--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2226e-01 ,  -5.4222e-01 ,  +1.7341e+01 ,  +4.8479e+02 ,  -8.0470e+04 ,  -3.7213e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2689e-01 ,  -4.6010e-01 ,  +1.6417e+01 ,  +1.0178e+03 ,  -8.4394e+04 ,  -7.2509e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4049e-01 ,  -2.3356e-01 ,  +1.5170e+01 ,  +1.4916e+03 ,  -8.3971e+04 ,  -9.3744e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5717e-01 ,  +2.8700e-02 ,  +1.6487e+01 ,  +6.3491e+02 ,  -8.6417e+04 ,  -4.7925e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6673e-01 ,  +1.0582e-01 ,  +1.7253e+01 ,  -1.6531e+02 ,  -8.3372e+04 ,  +2.8628e+05 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7122e-01 ,  +8.6326e-02 ,  +1.7714e+01 ,  -1.7728e+02 ,  -8.4323e+04 ,  +3.7514e+05 , 
 0.0400 ,  +0.12958 ,  +0.0000e+00 ,  -7.7270e-01 ,  +6.1559e-02 ,  +1.7332e+01 ,  +6.6510e+02 ,  -8.4860e+04 ,  -3.7196e+06 , 
 0.1500 ,  +0.48364 ,  +0.0000e+00 ,  -7.7355e-01 ,  +7.2952e-02 ,  +1.6284e+01 ,  +1.2060e+03 ,  -7.1145e+04 ,  -5.9897e+06 , 
 0.1000 ,  +0.32235 ,  +0.0000e+00 ,  -7.7277e-01 ,  +8.5242e-02 ,  +7.2103e+00 ,  +1.1382e+03 ,  +1.6564e+03 ,  -5.0354e+06 , 
 0.0500 ,  +0.16162 ,  +0.0000e+00 ,  -7.7238e-01 ,  +2.5454e-02 ,  +6.1904e+00 ,  +8.3375e+02 ,  +1.2258e+03 ,  -2.8936e+06 , 
 0.0340 ,  +0.10521 ,  +0.0000e+00 ,  -7.7370e-01 ,  -1.6328e-01 ,  +7.5533e+00 ,  +1.6395e+03 ,  +1.5637e+04 ,  -8.5586e+06 , 
 0.0160 ,  +0.03432 ,  +0.0000e+00 ,  -4.5907e-01 ,  -1.8596e+00 ,  +1.8175e+01 ,  +2.4987e+03 ,  +2.4020e+04 ,  -1.7054e+07 , 
 0.0400 ,  +0.03310 ,  +0.0000e+00 ,  -8.8632e-02 ,  -1.8270e+00 ,  +9.6977e+00 ,  +1.1232e+03 ,  +4.5036e+03 ,  -6.9257e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.5872e-03 ,  -3.9784e-01 ,  +1.3510e+00 ,  +1.0802e+02 ,  +1.8207e+03 ,  -4.5112e+05 , 
 0.0500 ,  +0.00394 ,  -2.5069e-04 ,  -1.1755e-03 ,  -9.5885e-02 ,  -4.0039e-02 ,  -1.1369e+00 ,  +2.8341e+03 ,  -1.8297e+04 , 
