# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310263320e+00 +0.0000000000000000e+00 +4.9999999999936567e-02 -2.7589453692444648e-06 +0.0000000000000000e+00 +9.9999999999619416e-01
1.0000000000000001e-01 +8.5389997241055813e+00 +0.0000000000000000e+00 +9.9999999999492550e-02 -5.5178836385816697e-06 +0.0000000000000000e+00 +9.9999999998477651e-01
1.5000000000000002e-01 +8.5389993792380547e+00 +0.0000000000000000e+00 +1.4999999999828736e-01 -8.2768167627739574e-06 +0.0000000000000000e+00 +9.9999999996574718e-01
2.0000000000000001e-01 +8.5389988964239585e+00 +0.0000000000000000e+00 +1.9999999999594043e-01 -1.1035746692559038e-05 +0.0000000000000000e+00 +9.9999999993910615e-01
2.5000000000000000e-01 +8.5389982756634062e+00 +0.0000000000000000e+00 +2.4999999999207112e-01 -1.3794675374650071e-05 +0.0000000000000000e+00 +9.9999999990485344e-01
2.9999999999999999e-01 +8.5389975169564103e+00 +0.0000000000000000e+00 +2.9999999998629889e-01 -1.6553604751735762e-05 +0.0000000000000000e+00 +9.9999999986298904e-01
3.4999999999999998e-01 +8.5389966203028873e+00 +0.0000000000000000e+00 +3.4999999997824316e-01 -1.9312536762480448e-05 +0.0000000000000000e+00 +9.9999999981351295e-01
3.9999999999999997e-01 +8.5389955857026578e+00 +0.0000000000000000e+00 +3.9999999996752333e-01 -2.2071473341524196e-05 +0.0000000000000000e+00 +9.9999999975642506e-01
4.4999999999999996e-01 +8.5389944131554447e+00 +0.0000000000000000e+00 +4.4999999995375883e-01 -2.4830416419482875e-05 +0.0000000000000000e+00 +9.9999999969172526e-01
4.9999999999999994e-01 +8.5389931026608750e+00 +0.0000000000000000e+00 +4.9999999993656902e-01 -2.7589367922948269e-05 +0.0000000000000000e+00 +9.9999999961941344e-01
5.4999999999999993e-01 +8.5389916542184796e+00 +0.0000000000000000e+00 +5.4999999991557336e-01 -3.0348329774488148e-05 +0.0000000000000000e+00 +9.9999999953948948e-01
5.9999999999999998e-01 +8.5389900678276938e+00 +0.0000000000000000e+00 +5.9999999989039110e-01 -3.3107303892646358e-05 +0.0000000000000000e+00 +9.9999999945195328e-01
6.5000000000000002e-01 +8.5389883434878548e+00 +0.0000000000000000e+00 +6.4999999986064172e-01 -3.5866292191942915e-05 +0.0000000000000000e+00 +9.9999999935680461e-01
7.0000000000000007e-01 +8.5389864811982061e+00 +0.0000000000000000e+00 +6.9999999982594463e-01 -3.8625296582874088e-05 +0.0000000000000000e+00 +9.9999999925404326e-01
7.5000000000000011e-01 +8.5389844809578967e+00 +0.0000000000000000e+00 +7.4999999978591914e-01 -4.1384318971912491e-05 +0.0000000000000000e+00 +9.9999999914366910e-01
8.0000000000000016e-01 +8.5389823427659781e+00 +0.0000000000000000e+00 +7.9999999974018465e-01 -4.4143361261507160e-05 +0.0000000000000000e+00 +9.9999999902568182e-01
