# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999308404429e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.7663836967107869e-06 +0.0000000000000000e+00 +9.9999999999617351e-01
1.0000000000000001e-01 +8.5269997233614667e+00 +0.0000000000000000e+00 +9.9999999999489803e-02 -5.5327771466106317e-06 +0.0000000000000000e+00 +9.9999999998469413e-01
1.5000000000000002e-01 +8.5269993775625359e+00 +0.0000000000000000e+00 +1.4999999999827809e-01 -8.2991821381072423e-06 +0.0000000000000000e+00 +9.9999999996556177e-01
2.0000000000000001e-01 +8.5269988934430305e+00 +0.0000000000000000e+00 +1.9999999999591844e-01 -1.1065600454311084e-05 +0.0000000000000000e+00 +9.9999999993877620e-01
2.5000000000000000e-01 +8.5269982710022383e+00 +0.0000000000000000e+00 +2.4999999999202818e-01 -1.3832033873035459e-05 +0.0000000000000000e+00 +9.9999999990433741e-01
2.9999999999999999e-01 +8.5269975102393616e+00 +0.0000000000000000e+00 +2.9999999998622462e-01 -1.6598484166796593e-05 +0.0000000000000000e+00 +9.9999999986224519e-01
3.4999999999999998e-01 +8.5269966111535105e+00 +0.0000000000000000e+00 +3.4999999997812514e-01 -1.9364953102813720e-05 +0.0000000000000000e+00 +9.9999999981249932e-01
3.9999999999999997e-01 +8.5269955737437098e+00 +0.0000000000000000e+00 +3.9999999996734703e-01 -2.2131442443009166e-05 +0.0000000000000000e+00 +9.9999999975509968e-01
4.4999999999999996e-01 +8.5269943980088954e+00 +0.0000000000000000e+00 +4.4999999995350759e-01 -2.4897953944008431e-05 +0.0000000000000000e+00 +9.9999999969004605e-01
4.9999999999999994e-01 +8.5269930839479162e+00 +0.0000000000000000e+00 +4.9999999993622407e-01 -2.7664489357140267e-05 +0.0000000000000000e+00 +9.9999999961733810e-01
5.4999999999999993e-01 +8.5269916315595324e+00 +0.0000000000000000e+00 +5.4999999991511384e-01 -3.0431050428436763e-05 +0.0000000000000000e+00 +9.9999999953697571e-01
5.9999999999999998e-01 +8.5269900408424171e+00 +0.0000000000000000e+00 +5.9999999988979413e-01 -3.3197638898633421e-05 +0.0000000000000000e+00 +9.9999999944895857e-01
