# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5192387533280307e-01 +7.2578842208273269e+00 +6.7124454387304322e+00 -8.6787891798338794e+00 -3.2636598690339339e+04 -2.5443492143854292e+05 +2.0210983678871149e+08 
+5.0000000000000003e-02 -5.5192563625980662e-01 +7.2580219520759233e+00 +6.7127847258423223e+00 -8.6617710226382485e+00 -3.2712715360446964e+04 -2.5399818184213561e+05 +2.0253786628815871e+08 
+1.0000000000000001e-01 -5.5192775431252850e-01 +7.2581796432862964e+00 +6.7127722007796340e+00 -8.6669014046777431e+00 -3.2790215590072279e+04 -2.5336740550561529e+05 +2.0297241715666616e+08 
+1.5000000000000002e-01 -5.5193022845436057e-01 +7.2583571969620184e+00 +6.7123995947001900e+00 -8.6932938097490631e+00 -3.2868885006124379e+04 -2.5254912613654594e+05 +2.0341230251251602e+08 
+2.0000000000000001e-01 -5.5193305764874756e-01 +7.2585545156049349e+00 +6.7116586450824780e+00 -8.7400616336776213e+00 -3.2948509406507226e+04 -2.5154987812402259e+05 +2.0385633663237172e+08 
+2.5000000000000000e-01 -5.5193624085913451e-01 +7.2587715017195054e+00 +6.7105410868736728e+00 -8.8063183570683563e+00 -3.3028874520876197e+04 -2.5037619513376956e+05 +2.0430333332647079e+08 
+2.9999999999999999e-01 -5.5193977704896624e-01 +7.2590080578098393e+00 +6.7090386517276821e+00 -8.8911774131220191e+00 -3.3109765989688167e+04 -2.4903461124942990e+05 +2.0475210580402747e+08 
+3.4999999999999998e-01 -5.5194366518174176e-01 +7.2592640863815214e+00 +6.7071430784104331e+00 -8.9937522763705768e+00 -3.3190969646172052e+04 -2.4753166018136291e+05 +2.0520146857399958e+08 
+3.9999999999999997e-01 -5.5194790422093498e-01 +7.2595394899407761e+00 +6.7048460977302069e+00 -9.1131564153599331e+00 -3.3272271105016262e+04 -2.4587387572015313e+05 +2.0565023465714392e+08 
+4.4999999999999996e-01 -5.5195249313006844e-01 +7.2598341709924297e+00 +6.7021394468155018e+00 -9.2485032267878129e+00 -3.3353456154608939e+04 -2.4406779218992713e+05 +2.0609721825537771e+08 
+4.9999999999999994e-01 -5.5195743087266491e-01 +7.2601480320471534e+00 +6.6990148599661827e+00 -9.3989063154904926e+00 -3.3434310506468144e+04 -2.4211994223423136e+05 +2.0654123304746008e+08 
+5.4999999999999993e-01 -5.5196271641227701e-01 +7.2604809756080702e+00 +6.6954640733895001e+00 -9.5634789389523807e+00 -3.3514619919495926e+04 -2.4003686139331773e+05 +2.0698109301803333e+08 
+5.9999999999999998e-01 -5.5196834871244860e-01 +7.2608329041863282e+00 +6.6914788197643347e+00 -9.7413346907147051e+00 -3.3594170065192564e+04 -2.3782508232592256e+05 +2.0741561158854204e+08 
+6.5000000000000002e-01 -5.5197432673677005e-01 +7.2612037202920359e+00 +6.6870508363557235e+00 -9.9315870716267280e+00 -3.3672746729118393e+04 -2.3549113854982264e+05 +2.0784360291176388e+08 
+7.0000000000000007e-01 -5.5198064944881875e-01 +7.2615933264336361e+00 +6.6821718561091688e+00 -1.0133349492596393e+01 -3.3750135587633398e+04 -2.3304156430155385e+05 +2.0826388043012977e+08 
+7.5000000000000011e-01 -5.5198731581221216e-01 +7.2620016251229327e+00 +6.6768336159790911e+00 -1.0345735480696053e+01 -3.3826122421635650e+04 -2.3048289286740244e+05 +2.0867525827675465e+08 
+8.0000000000000016e-01 -5.5199432479056687e-01 +7.2624285188712614e+00 +6.6710278502453244e+00 -1.0567858527554222e+01 -3.3900492943028257e+04 -2.2782165778615358e+05 +2.0907655013150296e+08 
+8.5000000000000020e-01 -5.5200167534752442e-01 +7.2628739101912405e+00 +6.6647462944658891e+00 -1.0798832138071228e+01 -3.3973032892341616e+04 -2.2506439254665159e+05 +2.0946656984130469e+08 
+9.0000000000000024e-01 -5.5200936644672882e-01 +7.2633377015947040e+00 +6.6579806825623260e+00 -1.1037769777616514e+01 -3.4043527973705153e+04 -2.2221763090427034e+05 +2.0984413103816611e+08 
+9.5000000000000029e-01 -5.5201739705185693e-01 +7.2638197955982600e+00 +6.6507227509628555e+00 -1.1283785070264225e+01 -3.4111763950851389e+04 -2.1928790536411147e+05 +2.1020804772285739e+08 
+1.0000000000000002e+00 -5.5202576612657572e-01 +7.2643200947160471e+00 +6.6429642322702458e+00 -1.1535991520861916e+01 -3.4177526491496101e+04 -2.1628174939350149e+05 +2.1055713327626497e+08 
+1.0500000000000003e+00 -5.5203447263460037e-01 +7.2648385014625658e+00 +6.6346968647549467e+00 -1.1793502622172213e+01 -3.4240601412667442e+04 -2.1320569657386414e+05 +2.1089020207041210e+08 
+1.1000000000000003e+00 -5.5204351553962938e-01 +7.2653749183552083e+00 +6.6259123813346603e+00 -1.2055431963928996e+01 -3.4300774390069877e+04 -2.1006627969302505e+05 +2.1120606753548634e+08 
+1.1500000000000004e+00 -5.5205289380539979e-01 +7.2659292479124060e+00 +6.6166025185377988e+00 -1.2320893156060407e+01 -3.4357831191357443e+04 -2.0687003137016646e+05 +2.1150354370096713e+08 
+1.2000000000000004e+00 -5.5206260639563809e-01 +7.2665013926535256e+00 +6.6067590092608102e+00 -1.2588999821663483e+01 -3.4411557492431086e+04 -2.0362348413231623e+05 +2.1178144399786747e+08 
+1.2500000000000004e+00 -5.5207265227410940e-01 +7.2670912550945213e+00 +6.5963735901853102e+00 -1.2858865420240162e+01 -3.4461739068615083e+04 -2.0033317186391304e+05 +2.1203858251953927e+08 
+1.3000000000000005e+00 -5.5208303040457740e-01 +7.2676987377588329e+00 +6.5854379956146314e+00 -1.3129603699128898e+01 -3.4508161634677286e+04 -1.9700562607394575e+05 +2.1227377296257409e+08 
+1.3500000000000005e+00 -5.5209373975081955e-01 +7.2683237431681862e+00 +6.5739439592886244e+00 -1.3400328304761340e+01 -3.4550610883631387e+04 -1.9364737914110892e+05 +2.1248582884821758e+08 
+1.4000000000000006e+00 -5.5210477927663626e-01 +7.2689661738432108e+00 +6.5618832171227401e+00 -1.3670152824921063e+01 -3.4588872577605733e+04 -1.9026496389873745e+05 +2.1267356420875856e+08 
+1.4500000000000006e+00 -5.5211614794583985e-01 +7.2696259323083154e+00 +6.5492475038728246e+00 -1.3938190969734302e+01 -3.4622732436738537e+04 -1.8686491222831979e+05 +2.1283579274701351e+08 
+1.5000000000000007e+00 -5.5212784472224374e-01 +7.2703029210875174e+00 +6.5360285529153890e+00 -1.4203556419980345e+01 -3.4651976154053838e+04 -1.8345375622914327e+05 +2.1297132802139252e+08 
+1.5500000000000007e+00 -5.5213986856969577e-01 +7.2709970427079753e+00 +6.5222181006789643e+00 -1.4465362954505345e+01 -3.4676389498908713e+04 -1.8003802723381066e+05 +2.1307898408432382e+08 
+1.6000000000000008e+00 -5.5215221845203255e-01 +7.2717081996933635e+00 +6.5078078796315904e+00 -1.4722724194562968e+01 -3.4695758139227080e+04 -1.7662425785872806e+05 +2.1315757432005903e+08 
+1.6500000000000008e+00 -5.5216489333311947e-01 +7.2724362945740486e+00 +6.4927896244968810e+00 -1.4974754005933923e+01 -3.4709867799575324e+04 -1.7321897875205439e+05 +2.1320591248144624e+08 
+1.7000000000000008e+00 -5.5217789217683610e-01 +7.2731812298766574e+00 +6.4771550704770018e+00 -1.5220566089692310e+01 -3.4718504221446623e+04 -1.6982872188582193e+05 +2.1322281244839898e+08 
+1.7500000000000009e+00 -5.5219121394705772e-01 +7.2739429081342601e+00 +6.4608959497887293e+00 -1.5459274372368961e+01 -3.4721453067029150e+04 -1.6646001747096007e+05 +2.1320708757045871e+08 
+1.8000000000000009e+00 -5.5220485760770255e-01 +7.2747212318725909e+00 +6.4440039991026339e+00 -1.5689992471311546e+01 -3.4718500113079048e+04 -1.6311939821240440e+05 +2.1315755194982985e+08 
+1.8500000000000010e+00 -5.5221882212266848e-01 +7.2755161036295934e+00 +6.4264709505196640e+00 -1.5911834484678524e+01 -3.4709431024347468e+04 -1.5981339287767536e+05 +2.1307301897261715e+08 
+1.9000000000000010e+00 -5.5223310645588242e-01 +7.2763274259343227e+00 +6.4082885379221342e+00 -1.6123914105812855e+01 -3.4694031505729719e+04 -1.5654853364897158e+05 +2.1295230226736495e+08 
+1.9500000000000011e+00 -5.5224770957127711e-01 +7.2771551013222098e+00 +6.3894484943653342e+00 -1.6325345293528624e+01 -3.4672087244314804e+04 -1.5333135045613674e+05 +2.1279421535889676e+08 
+2.0000000000000009e+00 -5.5226263043280954e-01 +7.2779990323305324e+00 +6.3699425546184294e+00 -1.6515242035160945e+01 -3.4643383970284689e+04 -1.5016837309522167e+05 +2.1259757205067277e+08 
+2.0500000000000007e+00 -5.5227786783385291e-01 +7.2788591141580934e+00 +6.3497664644804672e+00 -1.6692845642814703e+01 -3.4607783581313997e+04 -1.4706550349626868e+05 +2.1236161414149866e+08 
+2.1000000000000005e+00 -5.5229341988580227e-01 +7.2797352070895007e+00 +6.3289323017190577e+00 -1.6857924362848671e+01 -3.4565451271200778e+04 -1.4402602068232154e+05 +2.1208729265715325e+08 
+2.1500000000000004e+00 -5.5230928452963135e-01 +7.2806271612802851e+00 +6.3074563036144955e+00 -1.7010382678060200e+01 -3.4516627576629260e+04 -1.4105252510470102e+05 +2.1177598439769420e+08 
+2.2000000000000002e+00 -5.5232545970633762e-01 +7.2815348268941005e+00 +6.2853547097686775e+00 -1.7150125376464931e+01 -3.4461553093425224e+04 -1.3814761478525048e+05 +2.1142906655268106e+08 
