# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -2.9969442261643175e-02 -5.5098370617382297e-01 +5.5683883997391694e-03
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -2.9969613566647454e-02 -5.5098772785003503e-01 +5.5663365079623977e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -2.9969803862673026e-02 -5.5099213899455912e-01 +5.5642912167627049e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -2.9970013074325150e-02 -5.5099693880941225e-01 +5.5622526176376244e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -2.9970241126212726e-02 -5.5100212649668279e-01 +5.5602208020856352e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -2.9970487942941923e-02 -5.5100770125839682e-01 +5.5581958616048458e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.9970753449125247e-02 -5.5101366229670290e-01 +5.5561778876948619e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -2.9971037569372635e-02 -5.5102000881368973e-01 +5.5541669718549335e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.9971340228296624e-02 -5.5102674001148833e-01 +5.5521632055850348e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.9971661350512432e-02 -5.5103385509227343e-01 +5.5501666803858558e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.9972000860632893e-02 -5.5104135325815828e-01 +5.5481774877577661e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.9972358683276218e-02 -5.5104923371135206e-01 +5.5461957192024080e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.9972734743062203e-02 -5.5105749565408058e-01 +5.5442214662219033e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.9973128964609727e-02 -5.5106613828853435e-01 +5.5422548203183470e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.9973541272540677e-02 -5.5107516081694619e-01 +5.5402958729945922e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.9973971591478722e-02 -5.5108456244156567e-01 +5.5383447157540001e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.9974419846050687e-02 -5.5109434236468546e-01 +5.5364014401007265e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.9974885960881440e-02 -5.5110449978853548e-01 +5.5344661375386611e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.9975369860602945e-02 -5.5111503391546734e-01 +5.5325388995732718e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.9975871469845403e-02 -5.5112594394776893e-01 +5.5306198177097945e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.9976390713242349e-02 -5.5113722908777152e-01 +5.5287089834542722e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.9976927515429564e-02 -5.5114888853782174e-01 +5.5268064883133138e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.9977481801046278e-02 -5.5116092150030838e-01 +5.5249124237943554e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.9978053494730258e-02 -5.5117332717755718e-01 +5.5230268814046336e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.9978642521126673e-02 -5.5118610477201457e-01 +5.5211499526530029e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.9979248804880620e-02 -5.5119925348608956e-01 +5.5192817290484041e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.9979872270637128e-02 -5.5121277252215417e-01 +5.5174223020998583e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.9980512843047629e-02 -5.5122666108267437e-01 +5.5155717633177705e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.9981170446766150e-02 -5.5124091837013145e-01 +5.5137302042131704e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.9981845006445639e-02 -5.5125554358694273e-01 +5.5118977162969436e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.9982530490507447e-02 -5.5127040712298681e-01 +5.5100897958940982e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.9983232341521768e-02 -5.5128562950260884e-01 +5.5082909226571693e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.9983950330645878e-02 -5.5130120863218690e-01 +5.5065011356787595e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.9984684229036124e-02 -5.5131714241808549e-01 +5.5047204740517816e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.9985433807850227e-02 -5.5133342876670766e-01 +5.5029489768699605e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.9986198838247349e-02 -5.5135006558449440e-01 +5.5011866832278431e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.9986979091384130e-02 -5.5136705077784687e-01 +5.4994336322200460e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.9987774338420904e-02 -5.5138438225325537e-01 +5.4976898629425074e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.9988584350511528e-02 -5.5140205791709085e-01 +5.4959554144904804e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.9989408898815968e-02 -5.5142007567586648e-01 +5.4942303259610656e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.9990247754490086e-02 -5.5143843343602861e-01 +5.4925146364511873e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.9991100688690580e-02 -5.5145712910405909e-01 +5.4908083850586063e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.9991967472576243e-02 -5.5147616058650417e-01 +5.4891116108821900e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.9992847877300163e-02 -5.5149552578981464e-01 +5.4874243530203728e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.9993741674017360e-02 -5.5151522262050401e-01 +5.4857466505727039e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.9994648633883351e-02 -5.5153524898512252e-01 +5.4840785426395807e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.9995568528050326e-02 -5.5155560279017701e-01 +5.4824200683215021e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.9996501127672097e-02 -5.5157628194223707e-01 +5.4807712667200807e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.9997446203900217e-02 -5.5159728434785449e-01 +5.4791321769372837e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.9998403527882599e-02 -5.5161860791353823e-01 +5.4775028380751930e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.9999372870771125e-02 -5.5164025054591193e-01 +5.4758832892375193e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -3.0000354003713887e-02 -5.5166221015155381e-01 +5.4742735695280827e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -3.0001346697856351e-02 -5.5168448463702535e-01 +5.4726737180510812e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.0002350724346441e-02 -5.5170707190897583e-01 +5.4710837739121027e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.0003365854324168e-02 -5.5172996987392919e-01 +5.4695037762160972e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.0004391858933104e-02 -5.5175317643852462e-01 +5.4679337640696690e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.0005428509315139e-02 -5.5177668950940773e-01 +5.4663737765800503e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.0006475576609175e-02 -5.5180050699320593e-01 +5.4648238528548724e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.0007532831950973e-02 -5.5182462679652766e-01 +5.4632840320021636e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.0008600046476975e-02 -5.5184904682604052e-01 +5.4617543531310913e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.0009676991319050e-02 -5.5187376498836671e-01 +5.4602348553509867e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.0010763437608261e-02 -5.5189877919016128e-01 +5.4587255777720821e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.0011859156476115e-02 -5.5192408733813947e-01 +5.4572265595057750e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.0012963919045409e-02 -5.5194968733888938e-01 +5.4557378396628735e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.0014077496444341e-02 -5.5197557709916467e-01 +5.4542594573563476e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.0015199659791006e-02 -5.5200175452556588e-01 +5.4527914516983482e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.0016330180207381e-02 -5.5202821752483189e-01 +5.4513338618029407e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.0017468828810335e-02 -5.5205496400365350e-01 +5.4498867267843750e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.0018615376712771e-02 -5.5208199186870099e-01 +5.4484500857573297e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.0019769606340618e-02 -5.5210929898372185e-01 +5.4470239773514615e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.0020931431651514e-02 -5.5213688271318406e-01 +5.4456084345483645e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.0022100851456984e-02 -5.5216474009929872e-01 +5.4442034866845216e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.0023277865984906e-02 -5.5219286817893476e-01 +5.4428091630364158e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.0024462475469048e-02 -5.5222126398906957e-01 +5.4414254928820205e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.0025654680137511e-02 -5.5224992456654864e-01 +5.4400525054985639e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.0026854480223093e-02 -5.5227884694829732e-01 +5.4386902301645093e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.0028061875956844e-02 -5.5230802817118929e-01 +5.4373386961583227e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.0029276867571987e-02 -5.5233746527212457e-01 +5.4359979327591925e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.0030499455303908e-02 -5.5236715528802949e-01 +5.4346679692470539e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.0031729639387644e-02 -5.5239709525580361e-01 +5.4333488349020695e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.0032967420056622e-02 -5.5242728221229276e-01 +5.4320405590043887e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.0034212797552983e-02 -5.5245771319450121e-01 +5.4307431708361274e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.0035465772108257e-02 -5.5248838523919264e-01 +5.4294566996776492e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.0036726343965345e-02 -5.5251929538334232e-01 +5.4281811748117673e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.0037994513364353e-02 -5.5255044066384351e-01 +5.4269166255210286e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.0039270280545198e-02 -5.5258181811756080e-01 +5.4256630810882002e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.0040553645751509e-02 -5.5261342478140996e-01 +5.4244205707970096e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.0041844609228045e-02 -5.5264525769230399e-01 +5.4231891239316463e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0043143171214325e-02 -5.5267731388701924e-01 +5.4219687697755333e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.0044440510967781e-02 -5.5270937232440454e-01 +5.4207676433532569e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.0045745347957627e-02 -5.5274164522637503e-01 +5.4195775183805322e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.0047057682427381e-02 -5.5277412968926543e-01 +5.4183984235554039e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.0048377514623140e-02 -5.5280682280943338e-01 +5.4172303875766195e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.0049704844789738e-02 -5.5283972168317908e-01 +5.4160734391428683e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.0051039673175874e-02 -5.5287282340685140e-01 +5.4149276069537702e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.0052382000027727e-02 -5.5290612507671399e-01 +5.4137929197086440e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.0053731825595443e-02 -5.5293962378907979e-01 +5.4126694061077344e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.0055089150135730e-02 -5.5297331664036176e-01 +5.4115570948526899e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.0056453973896433e-02 -5.5300720072675480e-01 +5.4104560146436380e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.0057826297133248e-02 -5.5304127314458063e-01 +5.4093661941823504e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.0059206120102145e-02 -5.5307553099012885e-01 +5.4082876621707847e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.0060593443061820e-02 -5.5310997135970841e-01 +5.4072204473115532e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.0061988266270011e-02 -5.5314459134956928e-01 +5.4061645783072126e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.0063390589988550e-02 -5.5317938805600608e-01 +5.4051200838612133e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.0064800414477007e-02 -5.5321435857522694e-01 +5.4040869926766915e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.0066217740000484e-02 -5.5324950000351336e-01 +5.4030653334579369e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.0067642566825693e-02 -5.5328480943713731e-01 +5.4020551349096349e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.0069074895219771e-02 -5.5332028397233735e-01 +5.4010564257366460e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.0070514725258020e-02 -5.5335592070540152e-01 +5.4000692346129970e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.0071962016262277e-02 -5.5339171675084653e-01 +5.3990935836428118e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.0073416636626830e-02 -5.5342766926392029e-01 +5.3981294802717440e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.0074878442442755e-02 -5.5346377540539526e-01 +5.3971769299624535e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.0076347289793786e-02 -5.5350003233590161e-01 +5.3962359381766536e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.0077823034769038e-02 -5.5353643721619339e-01 +5.3953065103775361e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.0079305533451520e-02 -5.5357298720690984e-01 +5.3943886520275760e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.0080794641928331e-02 -5.5360967946878703e-01 +5.3934823685904817e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.0082290216282920e-02 -5.5364651116249819e-01 +5.3925876655297146e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.0083792112596344e-02 -5.5368347944868002e-01 +5.3917045483087437e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.0085300186949812e-02 -5.5372058148798586e-01 +5.3908330223915168e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.0086814295422086e-02 -5.5375781444103156e-01 +5.3899730932419733e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.0088334294094639e-02 -5.5379517546850299e-01 +5.3891247663250133e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.0089860039045117e-02 -5.5383266173102175e-01 +5.3882880471052682e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.0091391386348663e-02 -5.5387027038917058e-01 +5.3874629410473477e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.0092928192079090e-02 -5.5390799860352158e-01 +5.3866494536160799e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.0094470312314169e-02 -5.5394584353474263e-01 +5.3858475902774710e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.0096017603122499e-02 -5.5398380234332789e-01 +5.3850573564962747e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.0097569920577865e-02 -5.5402187218989418e-01 +5.3842787577386515e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.0099127120748709e-02 -5.5406005023496485e-01 +5.3835117994702414e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.0100689059703426e-02 -5.5409833363907768e-01 +5.3827564871571009e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.0102255593508931e-02 -5.5413671956275723e-01 +5.3820128262654808e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.0103826578231973e-02 -5.5417520516654228e-01 +5.3812808222620497e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.0105401869935215e-02 -5.5421378761090345e-01 +5.3805604806131720e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.0106981324679781e-02 -5.5425246405629824e-01 +5.3798518067853726e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.0108564798530461e-02 -5.5429123166327743e-01 +5.3791548062463177e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.0110152147543926e-02 -5.5433008759224300e-01 +5.3784694844626092e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.0111743227777876e-02 -5.5436902900363649e-01 +5.3777958469015050e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.0113337895287036e-02 -5.5440805305785756e-01 +5.3771338990301603e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.0114936006129703e-02 -5.5444715691539814e-01 +5.3764836463168460e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.0116537416354641e-02 -5.5448633773657352e-01 +5.3758450942285162e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.0118141982015418e-02 -5.5452559268181878e-01 +5.3752182482334756e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.0119749559159918e-02 -5.5456491891147086e-01 +5.3746031137994286e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.0121360003835584e-02 -5.5460431358587869e-01 +5.3739996963944473e-03
