# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999308458925e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.7661635957512128e-06 +0.0000000000000000e+00 +9.9999999999617417e-01
1.0000000000000001e-01 +8.5979997233836958e+00 +0.0000000000000000e+00 +9.9999999999489886e-02 -5.5323238644530869e-06 +0.0000000000000000e+00 +9.9999999998469669e-01
1.5000000000000002e-01 +8.5979993776135313e+00 +0.0000000000000000e+00 +1.4999999999827837e-01 -8.2984825730935061e-06 +0.0000000000000000e+00 +9.9999999996556754e-01
2.0000000000000001e-01 +8.5979988935354346e+00 +0.0000000000000000e+00 +1.9999999999591911e-01 -1.1064641485963594e-05 +0.0000000000000000e+00 +9.9999999993878685e-01
2.5000000000000000e-01 +8.5979982711493506e+00 +0.0000000000000000e+00 +2.4999999999202951e-01 -1.3830802364657803e-05 +0.0000000000000000e+00 +9.9999999990435440e-01
2.9999999999999999e-01 +8.5979975104551372e+00 +0.0000000000000000e+00 +2.9999999998622701e-01 -1.6596966968073990e-05 +0.0000000000000000e+00 +9.9999999986227028e-01
3.4999999999999998e-01 +8.5979966114525634e+00 +0.0000000000000000e+00 +3.4999999997812903e-01 -1.9363137052413510e-05 +0.0000000000000000e+00 +9.9999999981253440e-01
3.9999999999999997e-01 +8.5979955741413114e+00 +0.0000000000000000e+00 +3.9999999996735291e-01 -2.2129314371181286e-05 +0.0000000000000000e+00 +9.9999999975514664e-01
4.4999999999999996e-01 +8.5979943985209761e+00 +0.0000000000000000e+00 +4.4999999995351614e-01 -2.4895500675185906e-05 +0.0000000000000000e+00 +9.9999999969010689e-01
4.9999999999999994e-01 +8.5979930845910655e+00 +0.0000000000000000e+00 +4.9999999993623606e-01 -2.7661697712539695e-05 +0.0000000000000000e+00 +9.9999999961741515e-01
5.4999999999999993e-01 +8.5979916323509968e+00 +0.0000000000000000e+00 +5.4999999991513016e-01 -3.0427907228658800e-05 +0.0000000000000000e+00 +9.9999999953707119e-01
