::  3.2207962073469285
::  3.2207962073469294
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2822e-01 ,  -4.8866e-01 ,  -3.0802e+00 ,  -5.1132e+02 ,  +5.2268e+04 ,  +2.8369e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3210e-01 ,  -3.6874e-01 ,  -4.5844e+00 ,  -1.2252e+03 ,  +6.0991e+04 ,  +6.7075e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4400e-01 ,  -1.5127e-01 ,  -3.9728e+00 ,  -1.1683e+03 ,  +4.7197e+04 ,  +6.4558e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5871e-01 ,  +1.7514e-02 ,  -3.7092e+00 ,  -5.2842e+02 ,  +4.1637e+04 ,  +2.9845e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6730e-01 ,  +7.4196e-02 ,  -2.3845e-02 ,  -9.6787e+02 ,  +1.9774e+04 ,  +6.1954e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7141e-01 ,  +6.0736e-02 ,  -5.8729e-01 ,  -8.3572e+02 ,  +3.3423e+04 ,  +5.1931e+06 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7317e-01 ,  +1.1183e-01 ,  -1.1145e+00 ,  -1.2003e+03 ,  +3.9279e+04 ,  +7.3475e+06 , 
 0.1500 ,  +0.48387 ,  +0.0000e+00 ,  -7.7404e-01 ,  +1.7488e-01 ,  +4.3734e+00 ,  -1.6001e+03 ,  +1.3012e+04 ,  +9.9841e+06 , 
 0.1000 ,  +0.32240 ,  +0.0000e+00 ,  -7.7342e-01 ,  +2.1340e-01 ,  +4.5124e+00 ,  -1.4952e+03 ,  +1.5268e+04 ,  +7.8214e+06 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7315e-01 ,  +1.0394e-01 ,  +1.1264e+01 ,  -3.9840e+02 ,  -4.2553e+04 ,  +8.7413e+05 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7309e-01 ,  -1.3443e-01 ,  +1.4909e+01 ,  +9.0955e+02 ,  -2.7354e+04 ,  -6.3974e+06 , 
 0.0160 ,  +0.03418 ,  +0.0000e+00 ,  -4.5449e-01 ,  -1.8256e+00 ,  +2.0322e+01 ,  +7.8468e+02 ,  +1.0101e+04 ,  -7.0383e+06 , 
 0.0400 ,  +0.03290 ,  +0.0000e+00 ,  -8.7159e-02 ,  -1.7490e+00 ,  +7.2627e+00 ,  +2.0125e+02 ,  +1.3938e+04 ,  -2.0742e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.3103e-03 ,  -3.8677e-01 ,  +1.1360e+00 ,  +2.1340e+01 ,  +2.3237e+03 ,  -1.0648e+05 , 
 0.0500 ,  +0.00382 ,  -2.3541e-05 ,  -1.1468e-03 ,  -1.0848e-01 ,  +1.1444e+00 ,  +1.8342e+02 ,  -4.9683e+03 ,  -1.0439e+06 , 
