# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9392226766993840e-02 -5.5072055423854749e-01 +5.3669100612988808e-03
-5.0000000000000003e-02 +8.5389999309804896e+00 +0.0000000000000000e+00 -4.9999999999936477e-02 -2.9392027783698600e-02 -5.5072103075507339e-01 +5.3667172724426145e-03
-1.0000000000000001e-01 +8.5389997239218669e+00 +0.0000000000000000e+00 -9.9999999999491856e-02 -2.9391849208043982e-02 -5.5072188337160299e-01 +5.3665266077689306e-03
-1.5000000000000002e-01 +8.5389993788239167e+00 +0.0000000000000000e+00 -1.4999999999828506e-01 -2.9391690992427406e-02 -5.5072311125802664e-01 +5.3663380354986908e-03
-2.0000000000000001e-01 +8.5389988956863299e+00 +0.0000000000000000e+00 -1.9999999999593496e-01 -2.9391553089246007e-02 -5.5072471358425190e-01 +5.3661515238529666e-03
-2.5000000000000000e-01 +8.5389982745087067e+00 +0.0000000000000000e+00 -2.4999999999206046e-01 -2.9391435450896800e-02 -5.5072668952020420e-01 +5.3659670410530344e-03
-2.9999999999999999e-01 +8.5389975152905517e+00 +0.0000000000000000e+00 -2.9999999998628046e-01 -2.9391338029776625e-02 -5.5072903823582608e-01 +5.3657845553203454e-03
-3.4999999999999998e-01 +8.5389966180312751e+00 +0.0000000000000000e+00 -3.4999999997821385e-01 -2.9391260778282281e-02 -5.5073175890107662e-01 +5.3656040348765153e-03
-3.9999999999999997e-01 +8.5389955827301947e+00 +0.0000000000000000e+00 -3.9999999996747948e-01 -2.9391203648810604e-02 -5.5073485068593220e-01 +5.3654254479433301e-03
-4.4999999999999996e-01 +8.5389944093865378e+00 +0.0000000000000000e+00 -4.4999999995369622e-01 -2.9391166593758466e-02 -5.5073831276038654e-01 +5.3652487627427097e-03
-4.9999999999999994e-01 +8.5389930979994340e+00 +0.0000000000000000e+00 -4.9999999993648298e-01 -2.9391149565522943e-02 -5.5074214429445023e-01 +5.3650739474967180e-03
-5.4999999999999993e-01 +8.5389916485679258e+00 +0.0000000000000000e+00 -5.4999999991545856e-01 -2.9391152516501283e-02 -5.5074634445815029e-01 +5.3649009704275358e-03
-5.9999999999999998e-01 +8.5389900610909582e+00 +0.0000000000000000e+00 -5.9999999989024189e-01 -2.9391175399091050e-02 -5.5075091242153063e-01 +5.3647297997574473e-03
-6.5000000000000002e-01 +8.5389883355673870e+00 +0.0000000000000000e+00 -6.4999999986045165e-01 -2.9391218165690125e-02 -5.5075584735465188e-01 +5.3645604037088389e-03
-7.0000000000000007e-01 +8.5389864719959760e+00 +0.0000000000000000e+00 -6.9999999982570682e-01 -2.9391280768696831e-02 -5.5076114842759138e-01 +5.3643927505041839e-03
-7.5000000000000011e-01 +8.5389844703753948e+00 +0.0000000000000000e+00 -7.4999999978562615e-01 -2.9391363160509970e-02 -5.5076681481044265e-01 +5.3642268083660179e-03
-8.0000000000000016e-01 +8.5389823307042239e+00 +0.0000000000000000e+00 -7.9999999973982838e-01 -2.9391465293528887e-02 -5.5077284567331597e-01 +5.3640625455169478e-03
-8.5000000000000020e-01 +8.5389800529809516e+00 +0.0000000000000000e+00 -8.4999999968793227e-01 -2.9391587120153561e-02 -5.5077924018633739e-01 +5.3638999301796209e-03
-9.0000000000000024e-01 +8.5389776372039758e+00 +0.0000000000000000e+00 -8.9999999962955657e-01 -2.9391728592784650e-02 -5.5078599751964952e-01 +5.3637389305767171e-03
-9.5000000000000029e-01 +8.5389750833716036e+00 +0.0000000000000000e+00 -9.4999999956432013e-01 -2.9391889663823560e-02 -5.5079311684341170e-01 +5.3635795149309488e-03
-1.0000000000000002e+00 +8.5389723914820479e+00 +0.0000000000000000e+00 -9.9999999949184160e-01 -2.9392070285672537e-02 -5.5080059732779829e-01 +5.3634216514650297e-03
-1.0500000000000003e+00 +8.5389695615334364e+00 +0.0000000000000000e+00 -1.0499999994117397e+00 -2.9392270410734677e-02 -5.5080843814300018e-01 +5.3632653084016739e-03
-1.1000000000000003e+00 +8.5389665935238028e+00 +0.0000000000000000e+00 -1.0999999993236331e+00 -2.9392489991414066e-02 -5.5081663845922413e-01 +5.3631104539635871e-03
-1.1500000000000004e+00 +8.5389634874510918e+00 +0.0000000000000000e+00 -1.1499999992271404e+00 -2.9392728980115815e-02 -5.5082519744669289e-01 +5.3629570563734413e-03
-1.2000000000000004e+00 +8.5389602433131575e+00 +0.0000000000000000e+00 -1.1999999991218802e+00 -2.9392987329246091e-02 -5.5083411427564488e-01 +5.3628050838538718e-03
-1.2500000000000004e+00 +8.5389568611077653e+00 +0.0000000000000000e+00 -1.2499999990074711e+00 -2.9393264991212250e-02 -5.5084338811633404e-01 +5.3626545046274680e-03
-1.3000000000000005e+00 +8.5389533408325899e+00 +0.0000000000000000e+00 -1.2999999988835318e+00 -2.9393561918422868e-02 -5.5085301813902987e-01 +5.3625052869167482e-03
