# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2384535642847496e-01 +6.8527772812123846e+00 +5.5280395973824659e+00 +2.6663314079007652e+01 -5.8560014940342517e+03 -6.1145464687519392e+05 +2.9040264414283451e+07 
+5.0000000000000003e-02 -5.2384582195744334e-01 +6.8527693705049764e+00 +5.5308784502509623e+00 +2.6489814065578297e+01 -5.9305033578834473e+03 -6.1026376593427325e+05 +2.9556974222902857e+07 
+1.0000000000000001e-01 -5.2384666279639336e-01 +6.8527820182195525e+00 +5.5331929429361395e+00 +2.6302435816464794e+01 -6.0028932188068602e+03 -6.0890668381627731e+05 +3.0057917595225267e+07 
+1.5000000000000002e-01 -5.2384787829396495e-01 +6.8528151527225818e+00 +5.5349862344531733e+00 +2.6102091611329548e+01 -6.0731985510704390e+03 -6.0739157696677442e+05 +3.0543330723936502e+07 
+2.0000000000000001e-01 -5.2384946779880404e-01 +6.8528687023759955e+00 +5.5362614814303424e+00 +2.5889693940998821e+01 -6.1414467603053990e+03 -6.0572662353878177e+05 +3.1013449319688339e+07 
+2.5000000000000000e-01 -5.2385143065957773e-01 +6.8529425955489698e+00 +5.5370218411941492e+00 +2.5666155019620629e+01 -6.2076652723914794e+03 -6.0391999938134546e+05 +3.1468509233341940e+07 
+2.9999999999999999e-01 -5.2385376622497304e-01 +6.8530367606075213e+00 +5.5372704712471537e+00 +2.5432387228926569e+01 -6.2718815138394230e+03 -6.0197988175551291e+05 +3.1908746301561706e+07 
+3.4999999999999998e-01 -5.2385647384369571e-01 +6.8531511259172913e+00 +5.5370105299640171e+00 +2.5189302980083269e+01 -6.3341229416101569e+03 -5.9991444810370530e+05 +3.2334396592847168e+07 
+3.9999999999999997e-01 -5.2385955286446351e-01 +6.8532856198493848e+00 +5.5362451738800491e+00 +2.4937814494306668e+01 -6.3944169527160439e+03 -5.9773187433407782e+05 +3.2745695727487881e+07 
+4.4999999999999996e-01 -5.2386300263600738e-01 +6.8534401707698560e+00 +5.5349775600663813e+00 +2.4678834220143028e+01 -6.4527909709410696e+03 -5.9544033819285000e+05 +3.3142879552148234e+07 
+4.9999999999999994e-01 -5.2386682250709060e-01 +6.8536147070503119e+00 +5.5332108475732751e+00 +2.4413274411168210e+01 -6.5092724650856444e+03 -5.9304801583780977e+05 +3.3526184184122939e+07 
+5.4999999999999993e-01 -5.2387101182647933e-01 +6.8538091570588531e+00 +5.5309481931336375e+00 +2.4142047472635017e+01 -6.5638888452616020e+03 -5.9056308460135164e+05 +3.3895845357922532e+07 
+5.9999999999999998e-01 -5.2387556994296913e-01 +6.8540234491701328e+00 +5.5281927555313617e+00 +2.3866065593415378e+01 -6.6166675726459252e+03 -5.8799372013537434e+05 +3.4252099135390818e+07 
+6.5000000000000002e-01 -5.2388049620535293e-01 +6.8542575117519373e+00 +5.5249476905533861e+00 +2.3586241245413831e+01 -6.6676360346707988e+03 -5.8534810032449407e+05 +3.4595181105609663e+07 
+7.0000000000000007e-01 -5.2388578996245139e-01 +6.8545112731786704e+00 +5.5212161557751402e+00 +2.3303486665125913e+01 -6.7168216626526582e+03 -5.8263440114830330e+05 +3.4925327136190176e+07 
+7.5000000000000011e-01 -5.2389145056312059e-01 +6.8547846618235013e+00 +5.5170013119527370e+00 +2.3018714159789596e+01 -6.7642519730799058e+03 -5.7986079915098776e+05 +3.5242773667090312e+07 
+8.0000000000000016e-01 -5.2389747735619019e-01 +6.8550776060588472e+00 +5.5123063124732274e+00 +2.2732836093205407e+01 -6.8099542873727141e+03 -5.7703547134132113e+05 +3.5547755833968230e+07 
+8.5000000000000020e-01 -5.2390386969054381e-01 +6.8553900342600356e+00 +5.5071343172185570e+00 +2.2446764731245743e+01 -6.8539560997443195e+03 -5.7416659390427626e+05 +3.5840509930621572e+07 
+9.0000000000000024e-01 -5.2391062691507062e-01 +6.8557218748019961e+00 +5.5014884844466883e+00 +2.2161412387189255e+01 -6.8962848626000068e+03 -5.7126234344191710e+05 +3.6121271972709335e+07 
+9.5000000000000029e-01 -5.2391774837866623e-01 +6.8560730560588059e+00 +5.4953719701374775e+00 +2.1877691421889640e+01 -6.9369679647214089e+03 -5.6833089690386551e+05 +3.6390277541888803e+07 
+1.0000000000000002e+00 -5.2392523343024711e-01 +6.8564435064076008e+00 +5.4887879316488704e+00 +2.1596514106220457e+01 -6.9760328358450079e+03 -5.6538043053670647e+05 +3.6647762507480167e+07 
+1.0500000000000003e+00 -5.2393308141874517e-01 +6.8568331542257459e+00 +5.4817395261317241e+00 +2.1318792712175117e+01 -7.0135068983797055e+03 -5.6241912055017904e+05 +3.6893962682629287e+07 
+1.1000000000000003e+00 -5.2394129169311310e-01 +6.8572419278905672e+00 +5.4742299111162467e+00 +2.1045439549011871e+01 -7.0494175822791631e+03 -5.5945514350500307e+05 +3.7129113921650134e+07 
+1.1500000000000004e+00 -5.2394986360232543e-01 +6.8576697557796589e+00 +5.4662622458698040e+00 +2.0777366927102577e+01 -7.0837923732877089e+03 -5.5649667592753354e+05 +3.7353452492109805e+07 
+1.2000000000000004e+00 -5.2395879649535082e-01 +6.8581165662723453e+00 +5.4578396852529574e+00 +2.0515487111326678e+01 -7.1166586286930215e+03 -5.5355189398744120e+05 +3.7567213753060877e+07 
+1.2500000000000004e+00 -5.2396808972118536e-01 +6.8585822877463452e+00 +5.4489653866243408e+00 +2.0260712459474281e+01 -7.1480437825475728e+03 -5.5062897462320549e+05 +3.7770633622853778e+07 
+1.3000000000000005e+00 -5.2397774262885022e-01 +6.8590668485820530e+00 +5.4396425087597935e+00 +2.0013955239443902e+01 -7.1779753019944774e+03 -5.4773609403384791e+05 +3.7963948221697085e+07 
+1.3500000000000005e+00 -5.2398775456736424e-01 +6.8595701771609310e+00 +5.4298742068857813e+00 +1.9776127689902111e+01 -7.2064805572470050e+03 -5.4488142815341090e+05 +3.8147393012848414e+07 
+1.4000000000000006e+00 -5.2399812488576081e-01 +6.8600922018639725e+00 +5.4196636369729427e+00 +1.9548142101948969e+01 -7.2335869471638316e+03 -5.4207315338387957e+05 +3.8321203684970632e+07 
+1.4500000000000006e+00 -5.2400885293310739e-01 +6.8606328510704309e+00 +5.4090139572628013e+00 +1.9330910852584395e+01 -7.2593219220979709e+03 -5.3931944681376778e+05 +3.8485616238508649e+07 
+1.5000000000000007e+00 -5.2401993805847247e-01 +6.8611920531647099e+00 +5.3979283243938605e+00 +1.9125346131922417e+01 -7.2837129001748845e+03 -5.3662848400763073e+05 +3.8640866501165703e+07 
+1.5500000000000007e+00 -5.2403137961093882e-01 +6.8617697365289070e+00 +5.3864098941082057e+00 +1.8932360239212841e+01 -7.3067872688729658e+03 -5.3400844140544615e+05 +3.8787190068965562e+07 
+1.6000000000000008e+00 -5.2404317693961588e-01 +6.8623658295451211e+00 +5.3744618245434648e+00 +1.8752865506919278e+01 -7.3285724825990546e+03 -5.3146749576923961e+05 +3.8924822998963930e+07 
+1.6500000000000008e+00 -5.2405532939360555e-01 +6.8629802605985404e+00 +5.3620872694358939e+00 +1.8587774149423293e+01 -7.3490958777555634e+03 -5.2901382285203785e+05 +3.9054000558794513e+07 
+1.7000000000000008e+00 -5.2406783632203724e-01 +6.8636129580709051e+00 +5.3492893849077481e+00 +1.8437998549728828e+01 -7.3683848536853839e+03 -5.2665559981512907e+05 +3.9174958434706584e+07 
+1.7500000000000009e+00 -5.2408069707406624e-01 +6.8642638503517128e+00 +5.3360713295784885e+00 +1.8304450786833129e+01 -7.3864668849192931e+03 -5.2440100131539442e+05 +3.9287932851870976e+07 
+1.8000000000000009e+00 -5.2409391099883951e-01 +6.8649328658217810e+00 +5.3224362567335586e+00 +1.8188043325494359e+01 -7.4033692929318913e+03 -5.2225820521062368e+05 +3.9393158971605718e+07 
