# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999311104004e+00 +0.0000000000000000e+00 +4.9999999999936727e-02 -2.7555844301876462e-06 +0.0000000000000000e+00 +9.9999999999620337e-01
1.0000000000000001e-01 +8.3649997244414998e+00 +0.0000000000000000e+00 +9.9999999999493799e-02 -5.5111723448875968e-06 +0.0000000000000000e+00 +9.9999999998481348e-01
1.5000000000000002e-01 +8.3649993799930744e+00 +0.0000000000000000e+00 +1.4999999999829153e-01 -8.2667657156483805e-06 +0.0000000000000000e+00 +9.9999999996583033e-01
2.0000000000000001e-01 +8.3649988977648047e+00 +0.0000000000000000e+00 +1.9999999999595028e-01 -1.1022366510592289e-05 +0.0000000000000000e+00 +9.9999999993925381e-01
2.5000000000000000e-01 +8.3649982777562677e+00 +0.0000000000000000e+00 +2.4999999999209035e-01 -1.3777976694415469e-05 +0.0000000000000000e+00 +9.9999999990508381e-01
2.9999999999999999e-01 +8.3649975199669466e+00 +0.0000000000000000e+00 +2.9999999998633209e-01 -1.6533598228388013e-05 +0.0000000000000000e+00 +9.9999999986332022e-01
3.4999999999999998e-01 +8.3649966243962233e+00 +0.0000000000000000e+00 +3.4999999997829578e-01 -1.9289233070354047e-05 +0.0000000000000000e+00 +9.9999999981396293e-01
3.9999999999999997e-01 +8.3649955910433853e+00 +0.0000000000000000e+00 +3.9999999996760177e-01 -2.2044883174731824e-05 +0.0000000000000000e+00 +9.9999999975701170e-01
4.4999999999999996e-01 +8.3649944199076192e+00 +0.0000000000000000e+00 +4.4999999995387036e-01 -2.4800550492513817e-05 +0.0000000000000000e+00 +9.9999999969246645e-01
4.9999999999999994e-01 +8.3649931109880171e+00 +0.0000000000000000e+00 +4.9999999993672184e-01 -2.7556236971266799e-05 +0.0000000000000000e+00 +9.9999999962032704e-01
5.4999999999999993e-01 +8.3649916642835702e+00 +0.0000000000000000e+00 +5.4999999991577653e-01 -3.0311944555131943e-05 +0.0000000000000000e+00 +9.9999999954059315e-01
5.9999999999999998e-01 +8.3649900797931771e+00 +0.0000000000000000e+00 +5.9999999989065467e-01 -3.3067675184824893e-05 +0.0000000000000000e+00 +9.9999999945326457e-01
6.5000000000000002e-01 +8.3649883575156352e+00 +0.0000000000000000e+00 +6.4999999986097645e-01 -3.5823430797635872e-05 +0.0000000000000000e+00 +9.9999999935834105e-01
7.0000000000000007e-01 +8.3649864974496477e+00 +0.0000000000000000e+00 +6.9999999982636218e-01 -3.8579213327429754e-05 +0.0000000000000000e+00 +9.9999999925582228e-01
7.5000000000000011e-01 +8.3649844995938203e+00 +0.0000000000000000e+00 +7.4999999978643206e-01 -4.1335024704646162e-05 +0.0000000000000000e+00 +9.9999999914570803e-01
8.0000000000000016e-01 +8.3649823639466643e+00 +0.0000000000000000e+00 +7.9999999974080638e-01 -4.4090866856299530e-05 +0.0000000000000000e+00 +9.9999999902799785e-01
8.5000000000000020e-01 +8.3649800905065899e+00 +0.0000000000000000e+00 +8.4999999968910522e-01 -4.6846741705979226e-05 +0.0000000000000000e+00 +9.9999999890269153e-01
9.0000000000000024e-01 +8.3649776792719166e+00 +0.0000000000000000e+00 +8.9999999963094890e-01 -4.9602651173849600e-05 +0.0000000000000000e+00 +9.9999999876978862e-01
9.5000000000000029e-01 +8.3649751302408646e+00 +0.0000000000000000e+00 +9.4999999956595749e-01 -5.2358597176650099e-05 +0.0000000000000000e+00 +9.9999999862928879e-01
1.0000000000000002e+00 +8.3649724434115580e+00 +0.0000000000000000e+00 +9.9999999949375118e-01 -5.5114581627695321e-05 +0.0000000000000000e+00 +9.9999999848119159e-01
1.0500000000000003e+00 +8.3649696187820286e+00 +0.0000000000000000e+00 +1.0499999994139499e+00 -5.7870606436875123e-05 +0.0000000000000000e+00 +9.9999999832549658e-01
1.1000000000000003e+00 +8.3649666563502105e+00 +0.0000000000000000e+00 +1.0999999993261742e+00 -6.0626673510654689e-05 +0.0000000000000000e+00 +9.9999999816220331e-01
1.1500000000000004e+00 +8.3649635561139419e+00 +0.0000000000000000e+00 +1.1499999992300438e+00 -6.3382784752074613e-05 +0.0000000000000000e+00 +9.9999999799131134e-01
1.2000000000000004e+00 +8.3649603180709668e+00 +0.0000000000000000e+00 +1.1999999991251789e+00 -6.6138942060751005e-05 +0.0000000000000000e+00 +9.9999999781282023e-01
1.2500000000000004e+00 +8.3649569422189352e+00 +0.0000000000000000e+00 +1.2499999990111992e+00 -6.8895147332875511e-05 +0.0000000000000000e+00 +9.9999999762672942e-01
1.3000000000000005e+00 +8.3649534285554026e+00 +0.0000000000000000e+00 +1.2999999988877251e+00 -7.1651402461215473e-05 +0.0000000000000000e+00 +9.9999999743303836e-01
1.3500000000000005e+00 +8.3649497770778272e+00 +0.0000000000000000e+00 +1.3499999987543765e+00 -7.4407709335113956e-05 +0.0000000000000000e+00 +9.9999999723174648e-01
1.4000000000000006e+00 +8.3649459877835746e+00 +0.0000000000000000e+00 +1.3999999986107732e+00 -7.7164069840489818e-05 +0.0000000000000000e+00 +9.9999999702285325e-01
1.4500000000000006e+00 +8.3649420606699181e+00 +0.0000000000000000e+00 +1.4499999984565350e+00 -7.9920485859837843e-05 +0.0000000000000000e+00 +9.9999999680635809e-01
1.5000000000000007e+00 +8.3649379957340333e+00 +0.0000000000000000e+00 +1.4999999982912822e+00 -8.2676959272228782e-05 +0.0000000000000000e+00 +9.9999999658226035e-01
1.5500000000000007e+00 +8.3649337929730034e+00 +0.0000000000000000e+00 +1.5499999981146344e+00 -8.5433491953309422e-05 +0.0000000000000000e+00 +9.9999999635055936e-01
1.6000000000000008e+00 +8.3649294523838194e+00 +0.0000000000000000e+00 +1.5999999979262114e+00 -8.8190085775302681e-05 +0.0000000000000000e+00 +9.9999999611125456e-01
1.6500000000000008e+00 +8.3649249739633760e+00 +0.0000000000000000e+00 +1.6499999977256330e+00 -9.0946742607007686e-05 +0.0000000000000000e+00 +9.9999999586434518e-01
1.7000000000000008e+00 +8.3649203577084776e+00 +0.0000000000000000e+00 +1.6999999975125191e+00 -9.3703464313799845e-05 +0.0000000000000000e+00 +9.9999999560983055e-01
1.7500000000000009e+00 +8.3649156036158328e+00 +0.0000000000000000e+00 +1.7499999972864893e+00 -9.6460252757630928e-05 +0.0000000000000000e+00 +9.9999999534771000e-01
1.8000000000000009e+00 +8.3649107116820591e+00 +0.0000000000000000e+00 +1.7999999970471632e+00 -9.9217109797029117e-05 +0.0000000000000000e+00 +9.9999999507798276e-01
1.8500000000000010e+00 +8.3649056819036787e+00 +0.0000000000000000e+00 +1.8499999967941607e+00 -1.0197403728709910e-04 +0.0000000000000000e+00 +9.9999999480064805e-01
1.9000000000000010e+00 +8.3649005142771244e+00 +0.0000000000000000e+00 +1.8999999965271013e+00 -1.0473103707952216e-04 +0.0000000000000000e+00 +9.9999999451570509e-01
1.9500000000000011e+00 +8.3648952087987354e+00 +0.0000000000000000e+00 +1.9499999962456045e+00 -1.0748811102255623e-04 +0.0000000000000000e+00 +9.9999999422315311e-01
2.0000000000000009e+00 +8.3648897654647563e+00 +0.0000000000000000e+00 +1.9999999959492898e+00 -1.1024526096103596e-04 +0.0000000000000000e+00 +9.9999999392299133e-01
2.0500000000000007e+00 +8.3648841842713413e+00 +0.0000000000000000e+00 +2.0499999956377768e+00 -1.1300248873606193e-04 +0.0000000000000000e+00 +9.9999999361521885e-01
2.1000000000000005e+00 +8.3648784652145540e+00 +0.0000000000000000e+00 +2.0999999953106849e+00 -1.1575979618158134e-04 +0.0000000000000000e+00 +9.9999999329983491e-01
2.1500000000000004e+00 +8.3648726082903639e+00 +0.0000000000000000e+00 +2.1499999949676334e+00 -1.1851718512096869e-04 +0.0000000000000000e+00 +9.9999999297683850e-01
2.2000000000000002e+00 +8.3648666134946534e+00 +0.0000000000000000e+00 +2.1999999946082416e+00 -1.2127465736671489e-04 +0.0000000000000000e+00 +9.9999999264622885e-01
2.2500000000000000e+00 +8.3648604808232090e+00 +0.0000000000000000e+00 +2.2499999942321294e+00 -1.2403221472042741e-04 +0.0000000000000000e+00 +9.9999999230800496e-01
2.2999999999999998e+00 +8.3648542102717318e+00 +0.0000000000000000e+00 +2.2999999938389153e+00 -1.2678985897283035e-04 +0.0000000000000000e+00 +9.9999999196216593e-01
2.3499999999999996e+00 +8.3648478018358325e+00 +0.0000000000000000e+00 +2.3499999934282187e+00 -1.2954759190376443e-04 +0.0000000000000000e+00 +9.9999999160871078e-01
2.3999999999999995e+00 +8.3648412555110330e+00 +0.0000000000000000e+00 +2.3999999929996592e+00 -1.3230541528218710e-04 +0.0000000000000000e+00 +9.9999999124763861e-01
2.4499999999999993e+00 +8.3648345712927679e+00 +0.0000000000000000e+00 +2.4499999925528555e+00 -1.3506333086617259e-04 +0.0000000000000000e+00 +9.9999999087894842e-01
2.4999999999999991e+00 +8.3648277491763814e+00 +0.0000000000000000e+00 +2.4999999920874267e+00 -1.3782134040291196e-04 +0.0000000000000000e+00 +9.9999999050263910e-01
2.5499999999999989e+00 +8.3648207891571325e+00 +0.0000000000000000e+00 +2.5499999916029923e+00 -1.4057944562871315e-04 +0.0000000000000000e+00 +9.9999999011870977e-01
2.5999999999999988e+00 +8.3648136912301947e+00 +0.0000000000000000e+00 +2.5999999910991707e+00 -1.4333764826900109e-04 +0.0000000000000000e+00 +9.9999998972715931e-01
2.6499999999999986e+00 +8.3648064553906529e+00 +0.0000000000000000e+00 +2.6499999905755809e+00 -1.4609595003831763e-04 +0.0000000000000000e+00 +9.9999998932798673e-01
2.6999999999999984e+00 +8.3647990816335103e+00 +0.0000000000000000e+00 +2.6999999900318419e+00 -1.4885435264032175e-04 +0.0000000000000000e+00 +9.9999998892119091e-01
2.7499999999999982e+00 +8.3647915699536810e+00 +0.0000000000000000e+00 +2.7499999894675726e+00 -1.5161285776778949e-04 +0.0000000000000000e+00 +9.9999998850677074e-01
2.7999999999999980e+00 +8.3647839203459977e+00 +0.0000000000000000e+00 +2.7999999888823917e+00 -1.5437146710261409e-04 +0.0000000000000000e+00 +9.9999998808472512e-01
2.8499999999999979e+00 +8.3647761328052077e+00 +0.0000000000000000e+00 +2.8499999882759179e+00 -1.5713018231580593e-04 +0.0000000000000000e+00 +9.9999998765505294e-01
2.8999999999999977e+00 +8.3647682073259748e+00 +0.0000000000000000e+00 +2.8999999876477700e+00 -1.5988900506749273e-04 +0.0000000000000000e+00 +9.9999998721775307e-01
2.9499999999999975e+00 +8.3647601439028811e+00 +0.0000000000000000e+00 +2.9499999869975664e+00 -1.6264793700691946e-04 +0.0000000000000000e+00 +9.9999998677282431e-01
2.9999999999999973e+00 +8.3647519425304271e+00 +0.0000000000000000e+00 +2.9999999863249256e+00 -1.6540697977244847e-04 +0.0000000000000000e+00 +9.9999998632026554e-01
3.0499999999999972e+00 +8.3647436032030296e+00 +0.0000000000000000e+00 +3.0499999856294657e+00 -1.6816613499155952e-04 +0.0000000000000000e+00 +9.9999998586007555e-01
3.0999999999999970e+00 +8.3647351259150255e+00 +0.0000000000000000e+00 +3.0999999849108058e+00 -1.7092540428084979e-04 +0.0000000000000000e+00 +9.9999998539225310e-01
3.1499999999999968e+00 +8.3647265106606721e+00 +0.0000000000000000e+00 +3.1499999841685637e+00 -1.7368478924603396e-04 +0.0000000000000000e+00 +9.9999998491679698e-01
3.1999999999999966e+00 +8.3647177574341463e+00 +0.0000000000000000e+00 +3.1999999834023583e+00 -1.7644429148194429e-04 +0.0000000000000000e+00 +9.9999998443370597e-01
3.2499999999999964e+00 +8.3647088662295435e+00 +0.0000000000000000e+00 +3.2499999826118073e+00 -1.7920391257253055e-04 +0.0000000000000000e+00 +9.9999998394297884e-01
3.2999999999999963e+00 +8.3646998370408827e+00 +0.0000000000000000e+00 +3.2999999817965291e+00 -1.8196365409086019e-04 +0.0000000000000000e+00 +9.9999998344461427e-01
3.3499999999999961e+00 +8.3646906698621013e+00 +0.0000000000000000e+00 +3.3499999809561416e+00 -1.8472351759911827e-04 +0.0000000000000000e+00 +9.9999998293861103e-01
3.3999999999999959e+00 +8.3646813646870637e+00 +0.0000000000000000e+00 +3.3999999800902629e+00 -1.8748350464860760e-04 +0.0000000000000000e+00 +9.9999998242496779e-01
