# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7557946116063305e-02 -5.2659007668338864e-01 +5.1186091805107249e-03
5.0000000000000003e-02 +8.2849999305803941e+00 +0.0000000000000000e+00 +4.9999999999935742e-02 -2.7557805618514862e-02 -5.2658766262454393e-01 +5.1161875627192353e-03
1.0000000000000001e-01 +8.2849997223219844e+00 +0.0000000000000000e+00 +9.9999999999485972e-02 -2.7557690701424224e-02 -5.2658559475685907e-01 +5.1137736745561126e-03
1.5000000000000002e-01 +8.2849993752253166e+00 +0.0000000000000000e+00 +1.4999999999826513e-01 -2.7557601218565354e-02 -5.2658387209682278e-01 +5.1113676629373902e-03
2.0000000000000001e-01 +8.2849988892908435e+00 +0.0000000000000000e+00 +1.9999999999588775e-01 -2.7557537023713143e-02 -5.2658249366094023e-01 +5.1089696747794160e-03
2.5000000000000000e-01 +8.2849982645189293e+00 +0.0000000000000000e+00 +2.4999999999196826e-01 -2.7557497970643417e-02 -5.2658145846573212e-01 +5.1065798569988642e-03
2.9999999999999999e-01 +8.2849975009098475e+00 +0.0000000000000000e+00 +2.9999999998612120e-01 -2.7557483913132869e-02 -5.2658076552773603e-01 +5.1041983565127515e-03
3.4999999999999998e-01 +8.2849965984637812e+00 +0.0000000000000000e+00 +3.4999999997796105e-01 -2.7557494704959131e-02 -5.2658041386350563e-01 +5.1018253202384581e-03
3.9999999999999997e-01 +8.2849955571808227e+00 +0.0000000000000000e+00 +3.9999999996710228e-01 -2.7557530199900673e-02 -5.2658040248961036e-01 +5.0994608950937223e-03
4.4999999999999996e-01 +8.2849943770609737e+00 +0.0000000000000000e+00 +4.4999999995315937e-01 -2.7557590251736843e-02 -5.2658073042263598e-01 +5.0971052279966825e-03
4.9999999999999994e-01 +8.2849930581041491e+00 +0.0000000000000000e+00 +4.9999999993574684e-01 -2.7557674714247856e-02 -5.2658139667918491e-01 +5.0947584658658715e-03
5.4999999999999993e-01 +8.2849916003101729e+00 +0.0000000000000000e+00 +5.4999999991447912e-01 -2.7557783441214737e-02 -5.2658240027587455e-01 +5.0924207556202403e-03
5.9999999999999998e-01 +8.2849900036787805e+00 +0.0000000000000000e+00 +5.9999999988897068e-01 -2.7557916286419345e-02 -5.2658374022933863e-01 +5.0900922441791648e-03
