--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.28e-01 ,  -5.70e-01 ,  +5.86e+00 ,  +1.59e+03 ,  -4.39e+03 ,  -9.36e+06 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.32e-01 ,  -4.70e-01 ,  +6.91e+00 ,  +1.43e+03 ,  -1.81e+04 ,  -8.44e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.44e-01 ,  -2.22e-01 ,  +5.60e+00 ,  +1.24e+03 ,  -1.94e+04 ,  -7.66e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.58e-01 ,  -5.53e-02 ,  +7.13e+00 ,  +2.04e+03 ,  -3.04e+04 ,  -1.25e+07 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.67e-01 ,  -1.05e-02 ,  +5.75e+00 ,  +1.90e+03 ,  -1.32e+04 ,  -1.11e+07 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.71e-01 ,  +2.75e-03 ,  +4.76e+00 ,  +1.35e+03 ,  -1.57e+03 ,  -7.80e+06 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.73e-01 ,  +1.00e-02 ,  +5.96e+00 ,  +1.82e+03 ,  -6.17e+03 ,  -1.06e+07 , 
 0.1500 ,  +0.48392 ,  +0.00e+00 ,  -7.73e-01 ,  +6.74e-02 ,  -2.71e-01 ,  +1.42e+03 ,  +4.62e+04 ,  -7.90e+06 , 
 0.1000 ,  +0.32268 ,  +0.00e+00 ,  -7.72e-01 ,  +1.29e-01 ,  -1.27e+00 ,  +2.48e+02 ,  +5.20e+04 ,  -2.45e+05 , 
 0.0500 ,  +0.16192 ,  +0.00e+00 ,  -7.73e-01 ,  +6.22e-02 ,  +2.83e-01 ,  +3.29e+02 ,  +3.35e+04 ,  -6.56e+05 , 
 0.0340 ,  +0.10521 ,  +0.00e+00 ,  -7.73e-01 ,  -1.07e-01 ,  +4.51e+00 ,  +8.22e+02 ,  +3.80e+04 ,  -5.08e+06 , 
 0.0160 ,  +0.03390 ,  +0.00e+00 ,  -4.47e-01 ,  -1.90e+00 ,  +1.66e+01 ,  +1.79e+03 ,  +4.05e+04 ,  -1.33e+07 , 
 0.0400 ,  +0.03243 ,  +0.00e+00 ,  -8.40e-02 ,  -1.79e+00 ,  +6.59e+00 ,  +9.54e+02 ,  +2.47e+04 ,  -6.20e+06 , 
 0.0400 ,  +0.00760 ,  +0.00e+00 ,  -7.76e-03 ,  -3.87e-01 ,  +5.45e-01 ,  +4.86e+01 ,  +7.13e+03 ,  -1.24e+05 , 
 0.0500 ,  +0.00390 ,  +1.08e-03 ,  -9.93e-04 ,  -9.59e-02 ,  -6.19e-02 ,  -5.66e+01 ,  +3.20e+03 ,  +4.55e+05 , 
