# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7500000000000009e+00 +8.2849149601126779e+00 +0.0000000000000000e+00 +1.7499999972450024e+00 -9.7192003300676437e-05 +0.0000000000000000e+00 +9.9999999527685712e-01
1.8000000000000009e+00 +8.2849100310772315e+00 +0.0000000000000000e+00 +1.7999999970020324e+00 -9.9969422546575642e-05 +0.0000000000000000e+00 +9.9999999500305714e-01
1.8500000000000010e+00 +8.2849049631696072e+00 +0.0000000000000000e+00 +1.8499999967451795e+00 -1.0274689069235518e-04 +0.0000000000000000e+00 +9.9999999472153811e-01
1.9000000000000010e+00 +8.2848997563873201e+00 +0.0000000000000000e+00 +1.8999999964740575e+00 -1.0552440937945231e-04 +0.0000000000000000e+00 +9.9999999443229937e-01
1.9500000000000011e+00 +8.2848944107277998e+00 +0.0000000000000000e+00 +1.9499999961882806e+00 -1.0830198024412096e-04 +0.0000000000000000e+00 +9.9999999413534035e-01
2.0000000000000009e+00 +8.2848889261883976e+00 +0.0000000000000000e+00 +1.9999999958874628e+00 -1.1107960491743180e-04 +0.0000000000000000e+00 +9.9999999383066052e-01
2.0500000000000007e+00 +8.2848833027663833e+00 +0.0000000000000000e+00 +2.0499999955712180e+00 -1.1385728502512296e-04 +0.0000000000000000e+00 +9.9999999351825919e-01
2.1000000000000005e+00 +8.2848775404589450e+00 +0.0000000000000000e+00 +2.0999999952391599e+00 -1.1663502218595644e-04 +0.0000000000000000e+00 +9.9999999319813571e-01
2.1500000000000004e+00 +8.2848716392631871e+00 +0.0000000000000000e+00 +2.1499999948909028e+00 -1.1941281801007466e-04 +0.0000000000000000e+00 +9.9999999287028940e-01
2.2000000000000002e+00 +8.2848655991761397e+00 +0.0000000000000000e+00 +2.1999999945260602e+00 -1.2219067409885106e-04 +0.0000000000000000e+00 +9.9999999253471950e-01
2.2500000000000000e+00 +8.2848594201947474e+00 +0.0000000000000000e+00 +2.2499999941442459e+00 -1.2496859204489015e-04 +0.0000000000000000e+00 +9.9999999219142544e-01
2.2999999999999998e+00 +8.2848531023158785e+00 +0.0000000000000000e+00 +2.2999999937450739e+00 -1.2774657343202759e-04 +0.0000000000000000e+00 +9.9999999184040644e-01
2.3499999999999996e+00 +8.2848466455363212e+00 +0.0000000000000000e+00 +2.3499999933281579e+00 -1.3052461983533020e-04 +0.0000000000000000e+00 +9.9999999148166174e-01
2.3999999999999995e+00 +8.2848400498527859e+00 +0.0000000000000000e+00 +2.3999999928931115e+00 -1.3330273282109606e-04 +0.0000000000000000e+00 +9.9999999111519067e-01
2.4499999999999993e+00 +8.2848333152619045e+00 +0.0000000000000000e+00 +2.4499999924395484e+00 -1.3608091394685454e-04 +0.0000000000000000e+00 +9.9999999074099233e-01
2.4999999999999991e+00 +8.2848264417602309e+00 +0.0000000000000000e+00 +2.4999999919670821e+00 -1.3885916476136635e-04 +0.0000000000000000e+00 +9.9999999035906606e-01
2.5499999999999989e+00 +8.2848194293442425e+00 +0.0000000000000000e+00 +2.5499999914753264e+00 -1.4163748680462353e-04 +0.0000000000000000e+00 +9.9999998996941108e-01
2.5999999999999988e+00 +8.2848122780103388e+00 +0.0000000000000000e+00 +2.5999999909638944e+00 -1.4441588160784958e-04 +0.0000000000000000e+00 +9.9999998957202652e-01
2.6499999999999986e+00 +8.2848049877548444e+00 +0.0000000000000000e+00 +2.6499999904324003e+00 -1.4719435069349945e-04 +0.0000000000000000e+00 +9.9999998916691146e-01
2.6999999999999984e+00 +8.2847975585740059e+00 +0.0000000000000000e+00 +2.6999999898804568e+00 -1.4997289557525960e-04 +0.0000000000000000e+00 +9.9999998875406515e-01
2.7499999999999982e+00 +8.2847899904639970e+00 +0.0000000000000000e+00 +2.7499999893076779e+00 -1.5275151775804804e-04 +0.0000000000000000e+00 +9.9999998833348680e-01
2.7999999999999980e+00 +8.2847822834209168e+00 +0.0000000000000000e+00 +2.7999999887136768e+00 -1.5553021873801438e-04 +0.0000000000000000e+00 +9.9999998790517541e-01
2.8499999999999979e+00 +8.2847744374407863e+00 +0.0000000000000000e+00 +2.8499999880980669e+00 -1.5830900000253980e-04 +0.0000000000000000e+00 +9.9999998746913010e-01
2.8999999999999977e+00 +8.2847664525195537e+00 +0.0000000000000000e+00 +2.8999999874604612e+00 -1.6108786303023717e-04 +0.0000000000000000e+00 +9.9999998702534998e-01
2.9499999999999975e+00 +8.2847583286530959e+00 +0.0000000000000000e+00 +2.9499999868004729e+00 -1.6386680929095107e-04 +0.0000000000000000e+00 +9.9999998657383415e-01
2.9999999999999973e+00 +8.2847500658372137e+00 +0.0000000000000000e+00 +2.9999999861177153e+00 -1.6664584024575775e-04 +0.0000000000000000e+00 +9.9999998611458174e-01
3.0499999999999972e+00 +8.2847416640676350e+00 +0.0000000000000000e+00 +3.0499999854118021e+00 -1.6942495734696529e-04 +0.0000000000000000e+00 +9.9999998564759174e-01
3.0999999999999970e+00 +8.2847331233400183e+00 +0.0000000000000000e+00 +3.0999999846823458e+00 -1.7220416203811350e-04 +0.0000000000000000e+00 +9.9999998517286315e-01
3.1499999999999968e+00 +8.2847244436499476e+00 +0.0000000000000000e+00 +3.1499999839289594e+00 -1.7498345575397400e-04 +0.0000000000000000e+00 +9.9999998469039497e-01
3.1999999999999966e+00 +8.2847156249929359e+00 +0.0000000000000000e+00 +3.1999999831512560e+00 -1.7776283992055030e-04 +0.0000000000000000e+00 +9.9999998420018621e-01
3.2499999999999964e+00 +8.2847066673644250e+00 +0.0000000000000000e+00 +3.2499999823488488e+00 -1.8054231595507773e-04 +0.0000000000000000e+00 +9.9999998370223586e-01
3.2999999999999963e+00 +8.2846975707597856e+00 +0.0000000000000000e+00 +3.2999999815213505e+00 -1.8332188526602353e-04 +0.0000000000000000e+00 +9.9999998319654293e-01
3.3499999999999961e+00 +8.2846883351743195e+00 +0.0000000000000000e+00 +3.3499999806683740e+00 -1.8610154925308690e-04 +0.0000000000000000e+00 +9.9999998268310641e-01
3.3999999999999959e+00 +8.2846789606032587e+00 +0.0000000000000000e+00 +3.3999999797895319e+00 -1.8888130930719890e-04 +0.0000000000000000e+00 +9.9999998216192520e-01
3.4499999999999957e+00 +8.2846694470417646e+00 +0.0000000000000000e+00 +3.4499999788844371e+00 -1.9166116681052257e-04 +0.0000000000000000e+00 +9.9999998163299830e-01
3.4999999999999956e+00 +8.2846597944849307e+00 +0.0000000000000000e+00 +3.4999999779527027e+00 -1.9444112313645297e-04 +0.0000000000000000e+00 +9.9999998109632449e-01
3.5499999999999954e+00 +8.2846500029277816e+00 +0.0000000000000000e+00 +3.5499999769939405e+00 -1.9722117964961710e-04 +0.0000000000000000e+00 +9.9999998055190276e-01
3.5999999999999952e+00 +8.2846400723652742e+00 +0.0000000000000000e+00 +3.5999999760077639e+00 -2.0000133770587401e-04 +0.0000000000000000e+00 +9.9999997999973200e-01
3.6499999999999950e+00 +8.2846300027922961e+00 +0.0000000000000000e+00 +3.6499999749937846e+00 -2.0278159865231473e-04 +0.0000000000000000e+00 +9.9999997943981112e-01
3.6999999999999948e+00 +8.2846197942036710e+00 +0.0000000000000000e+00 +3.6999999739516158e+00 -2.0556196382726238e-04 +0.0000000000000000e+00 +9.9999997887213898e-01
3.7499999999999947e+00 +8.2846094465941533e+00 +0.0000000000000000e+00 +3.7499999728808695e+00 -2.0834243456027210e-04 +0.0000000000000000e+00 +9.9999997829671439e-01
3.7999999999999945e+00 +8.2845989599584335e+00 +0.0000000000000000e+00 +3.7999999717811579e+00 -2.1112301217213111e-04 +0.0000000000000000e+00 +9.9999997771353621e-01
3.8499999999999943e+00 +8.2845883342911328e+00 +0.0000000000000000e+00 +3.8499999706520938e+00 -2.1390369797485864e-04 +0.0000000000000000e+00 +9.9999997712260336e-01
3.8999999999999941e+00 +8.2845775695868102e+00 +0.0000000000000000e+00 +3.8999999694932890e+00 -2.1668449327170606e-04 +0.0000000000000000e+00 +9.9999997652391448e-01
3.9499999999999940e+00 +8.2845666658399590e+00 +0.0000000000000000e+00 +3.9499999683043558e+00 -2.1946539935715679e-04 +0.0000000000000000e+00 +9.9999997591746848e-01
3.9999999999999938e+00 +8.2845556230450068e+00 +0.0000000000000000e+00 +3.9999999670849067e+00 -2.2224641751692636e-04 +0.0000000000000000e+00 +9.9999997530326412e-01
4.0499999999999936e+00 +8.2845444411963189e+00 +0.0000000000000000e+00 +4.0499999658345534e+00 -2.2502754902781243e-04 +0.0000000000000000e+00 +9.9999997468130020e-01
4.0999999999999934e+00 +8.2845331202881951e+00 +0.0000000000000000e+00 +4.0999999645529073e+00 -2.2780879515604550e-04 +0.0000000000000000e+00 +9.9999997405157548e-01
4.1499999999999932e+00 +8.2845216603148728e+00 +0.0000000000000000e+00 +4.1499999632395816e+00 -2.3059015715563960e-04 +0.0000000000000000e+00 +9.9999997341408875e-01
4.1999999999999931e+00 +8.2845100612705274e+00 +0.0000000000000000e+00 +4.1999999618941875e+00 -2.3337163626824234e-04 +0.0000000000000000e+00 +9.9999997276883867e-01
4.2499999999999929e+00 +8.2844983231492737e+00 +0.0000000000000000e+00 +4.2499999605163366e+00 -2.3615323372313491e-04 +0.0000000000000000e+00 +9.9999997211582403e-01
4.2999999999999927e+00 +8.2844864459451628e+00 +0.0000000000000000e+00 +4.2999999591056408e+00 -2.3893495073723211e-04 +0.0000000000000000e+00 +9.9999997145504360e-01
4.3499999999999925e+00 +8.2844744296521871e+00 +0.0000000000000000e+00 +4.3499999576617121e+00 -2.4171678851508239e-04 +0.0000000000000000e+00 +9.9999997078649605e-01
4.3999999999999924e+00 +8.2844622742642784e+00 +0.0000000000000000e+00 +4.3999999561841614e+00 -2.4449874824886776e-04 +0.0000000000000000e+00 +9.9999997011018005e-01
4.4499999999999922e+00 +8.2844499797753102e+00 +0.0000000000000000e+00 +4.4499999546726006e+00 -2.4728083111840392e-04 +0.0000000000000000e+00 +9.9999996942609426e-01
4.4999999999999920e+00 +8.2844375461790953e+00 +0.0000000000000000e+00 +4.4999999531266415e+00 -2.5006303829114014e-04 +0.0000000000000000e+00 +9.9999996873423735e-01
4.5499999999999918e+00 +8.2844249734693900e+00 +0.0000000000000000e+00 +4.5499999515458951e+00 -2.5284537092215938e-04 +0.0000000000000000e+00 +9.9999996803460811e-01
4.5999999999999917e+00 +8.2844122616398934e+00 +0.0000000000000000e+00 +4.5999999499299724e+00 -2.5562783015417823e-04 +0.0000000000000000e+00 +9.9999996732720509e-01
4.6499999999999915e+00 +8.2843994106842462e+00 +0.0000000000000000e+00 +4.6499999482784853e+00 -2.5841041711754682e-04 +0.0000000000000000e+00 +9.9999996661202695e-01
4.6999999999999913e+00 +8.2843864205960340e+00 +0.0000000000000000e+00 +4.6999999465910456e+00 -2.6119313293024906e-04 +0.0000000000000000e+00 +9.9999996588907236e-01
4.7499999999999911e+00 +8.2843732913687873e+00 +0.0000000000000000e+00 +4.7499999448672634e+00 -2.6397597869790240e-04 +0.0000000000000000e+00 +9.9999996515834000e-01
4.7999999999999909e+00 +8.2843600229959797e+00 +0.0000000000000000e+00 +4.7999999431067497e+00 -2.6675895551375798e-04 +0.0000000000000000e+00 +9.9999996441982841e-01
4.8499999999999908e+00 +8.2843466154710335e+00 +0.0000000000000000e+00 +4.8499999413091164e+00 -2.6954206445870053e-04 +0.0000000000000000e+00 +9.9999996367353627e-01
4.8999999999999906e+00 +8.2843330687873138e+00 +0.0000000000000000e+00 +4.8999999394739735e+00 -2.7232530660124837e-04 +0.0000000000000000e+00 +9.9999996291946225e-01
4.9499999999999904e+00 +8.2843193829381345e+00 +0.0000000000000000e+00 +4.9499999376009329e+00 -2.7510868299755357e-04 +0.0000000000000000e+00 +9.9999996215760478e-01
4.9999999999999902e+00 +8.2843055579167579e+00 +0.0000000000000000e+00 +4.9999999356896048e+00 -2.7789219469140169e-04 +0.0000000000000000e+00 +9.9999996138796254e-01
5.0499999999999901e+00 +8.2842915937163930e+00 +0.0000000000000000e+00 +5.0499999337396000e+00 -2.8067584271421198e-04 +0.0000000000000000e+00 +9.9999996061053409e-01
5.0999999999999899e+00 +8.2842774903301972e+00 +0.0000000000000000e+00 +5.0999999317505287e+00 -2.8345962808503722e-04 +0.0000000000000000e+00 +9.9999995982531797e-01
5.1499999999999897e+00 +8.2842632477512783e+00 +0.0000000000000000e+00 +5.1499999297220018e+00 -2.8624355181056387e-04 +0.0000000000000000e+00 +9.9999995903231287e-01
5.1999999999999895e+00 +8.2842488659726943e+00 +0.0000000000000000e+00 +5.1999999276536304e+00 -2.8902761488511187e-04 +0.0000000000000000e+00 +9.9999995823151722e-01
5.2499999999999893e+00 +8.2842343449874516e+00 +0.0000000000000000e+00 +5.2499999255450236e+00 -2.9181181829063480e-04 +0.0000000000000000e+00 +9.9999995742292958e-01
5.2999999999999892e+00 +8.2842196847885106e+00 +0.0000000000000000e+00 +5.2999999233957933e+00 -2.9459616299671974e-04 +0.0000000000000000e+00 +9.9999995660654861e-01
5.3499999999999890e+00 +8.2842048853687817e+00 +0.0000000000000000e+00 +5.3499999212055487e+00 -2.9738064996058733e-04 +0.0000000000000000e+00 +9.9999995578237266e-01
5.3999999999999888e+00 +8.2841899467211277e+00 +0.0000000000000000e+00 +5.3999999189739007e+00 -3.0016528012709179e-04 +0.0000000000000000e+00 +9.9999995495040039e-01
5.4499999999999886e+00 +8.2841748688383667e+00 +0.0000000000000000e+00 +5.4499999167004587e+00 -3.0295005442872083e-04 +0.0000000000000000e+00 +9.9999995411063036e-01
5.4999999999999885e+00 +8.2841596517132672e+00 +0.0000000000000000e+00 +5.4999999143848335e+00 -3.0573497378559556e-04 +0.0000000000000000e+00 +9.9999995326306101e-01
5.5499999999999883e+00 +8.2841442953385549e+00 +0.0000000000000000e+00 +5.5499999120266352e+00 -3.0852003910547071e-04 +0.0000000000000000e+00 +9.9999995240769080e-01
5.5999999999999881e+00 +8.2841287997069095e+00 +0.0000000000000000e+00 +5.5999999096254731e+00 -3.1130525128373438e-04 +0.0000000000000000e+00 +9.9999995154451826e-01
5.6499999999999879e+00 +8.2841131648109645e+00 +0.0000000000000000e+00 +5.6499999071809572e+00 -3.1409061120340809e-04 +0.0000000000000000e+00 +9.9999995067354197e-01
5.6999999999999877e+00 +8.2840973906433124e+00 +0.0000000000000000e+00 +5.6999999046926977e+00 -3.1687611973514683e-04 +0.0000000000000000e+00 +9.9999994979476037e-01
5.7499999999999876e+00 +8.2840814771964997e+00 +0.0000000000000000e+00 +5.7499999021603037e+00 -3.1966177773723898e-04 +0.0000000000000000e+00 +9.9999994890817190e-01
5.7999999999999874e+00 +8.2840654244630336e+00 +0.0000000000000000e+00 +5.7999998995833852e+00 -3.2244758605560629e-04 +0.0000000000000000e+00 +9.9999994801377501e-01
5.8499999999999872e+00 +8.2840492324353754e+00 +0.0000000000000000e+00 +5.8499998969615516e+00 -3.2523354552380378e-04 +0.0000000000000000e+00 +9.9999994711156825e-01
5.8999999999999870e+00 +8.2840329011059488e+00 +0.0000000000000000e+00 +5.8999998942944121e+00 -3.2801965696301988e-04 +0.0000000000000000e+00 +9.9999994620155008e-01
5.9499999999999869e+00 +8.2840164304671333e+00 +0.0000000000000000e+00 +5.9499998915815766e+00 -3.3080592118207630e-04 +0.0000000000000000e+00 +9.9999994528371894e-01
5.9999999999999867e+00 +8.2839998205112710e+00 +0.0000000000000000e+00 +5.9999998888226536e+00 -3.3359233897742796e-04 +0.0000000000000000e+00 +9.9999994435807327e-01
6.0499999999999865e+00 +8.2839830712306632e+00 +0.0000000000000000e+00 +6.0499998860172530e+00 -3.3637891113310145e-04 +0.0000000000000000e+00 +9.9999994342461163e-01
6.0999999999999863e+00 +8.2839661826175721e+00 +0.0000000000000000e+00 +6.0999998831649842e+00 -3.3916563842001748e-04 +0.0000000000000000e+00 +9.9999994248333235e-01
6.1499999999999861e+00 +8.2839491546642225e+00 +0.0000000000000000e+00 +6.1499998802654563e+00 -3.4195252159531319e-04 +0.0000000000000000e+00 +9.9999994153423388e-01
6.1999999999999860e+00 +8.2839319873628021e+00 +0.0000000000000000e+00 +6.1999998773182776e+00 -3.4473956140228067e-04 +0.0000000000000000e+00 +9.9999994057731478e-01
6.2499999999999858e+00 +8.2839146807054593e+00 +0.0000000000000000e+00 +6.2499998743230574e+00 -3.4752675857036681e-04 +0.0000000000000000e+00 +9.9999993961257339e-01
6.2999999999999856e+00 +8.2838972346843089e+00 +0.0000000000000000e+00 +6.2999998712794048e+00 -3.5031411381517338e-04 +0.0000000000000000e+00 +9.9999993864000813e-01
6.3499999999999854e+00 +8.2838796492914302e+00 +0.0000000000000000e+00 +6.3499998681869281e+00 -3.5310162783845693e-04 +0.0000000000000000e+00 +9.9999993765961748e-01
6.3999999999999853e+00 +8.2838619245188667e+00 +0.0000000000000000e+00 +6.3999998650452365e+00 -3.5588930132812870e-04 +0.0000000000000000e+00 +9.9999993667139986e-01
6.4499999999999851e+00 +8.2838440603586285e+00 +0.0000000000000000e+00 +6.4499998618539376e+00 -3.5867713495825470e-04 +0.0000000000000000e+00 +9.9999993567535361e-01
6.4999999999999849e+00 +8.2838260568026918e+00 +0.0000000000000000e+00 +6.4999998586126413e+00 -3.6146512938905567e-04 +0.0000000000000000e+00 +9.9999993467147719e-01
6.5499999999999847e+00 +8.2838079138429990e+00 +0.0000000000000000e+00 +6.5499998553209551e+00 -3.6425328526690698e-04 +0.0000000000000000e+00 +9.9999993365976914e-01
6.5999999999999845e+00 +8.2837896314714641e+00 +0.0000000000000000e+00 +6.5999998519784873e+00 -3.6704160322433867e-04 +0.0000000000000000e+00 +9.9999993264022768e-01
6.6499999999999844e+00 +8.2837712096799656e+00 +0.0000000000000000e+00 +6.6499998485848471e+00 -3.6983008388003527e-04 +0.0000000000000000e+00 +9.9999993161285139e-01
6.6999999999999842e+00 +8.2837526484603536e+00 +0.0000000000000000e+00 +6.6999998451396419e+00 -3.7261872783883598e-04 +0.0000000000000000e+00 +9.9999993057763858e-01
6.7499999999999840e+00 +8.2837339478044498e+00 +0.0000000000000000e+00 +6.7499998416424800e+00 -3.7540753569173443e-04 +0.0000000000000000e+00 +9.9999992953458772e-01
6.7999999999999838e+00 +8.2837151077040438e+00 +0.0000000000000000e+00 +6.7999998380929698e+00 -3.7819650801587879e-04 +0.0000000000000000e+00 +9.9999992848369723e-01
6.8499999999999837e+00 +8.2836961281508987e+00 +0.0000000000000000e+00 +6.8499998344907187e+00 -3.8098564537457163e-04 +0.0000000000000000e+00 +9.9999992742496546e-01
6.8999999999999835e+00 +8.2836770091367473e+00 +0.0000000000000000e+00 +6.8999998308353350e+00 -3.8377494831726985e-04 +0.0000000000000000e+00 +9.9999992635839086e-01
6.9499999999999833e+00 +8.2836577506532976e+00 +0.0000000000000000e+00 +6.9499998271264269e+00 -3.8656441737958483e-04 +0.0000000000000000e+00 +9.9999992528397186e-01
6.9999999999999831e+00 +8.2836383526922308e+00 +0.0000000000000000e+00 +6.9999998233636020e+00 -3.8935405308328219e-04 +0.0000000000000000e+00 +9.9999992420170680e-01
7.0499999999999829e+00 +8.2836188152452035e+00 +0.0000000000000000e+00 +7.0499998195464677e+00 -3.9214385593628177e-04 +0.0000000000000000e+00 +9.9999992311159414e-01
7.0999999999999828e+00 +8.2835991383038436e+00 +0.0000000000000000e+00 +7.0999998156746313e+00 -3.9493382643265775e-04 +0.0000000000000000e+00 +9.9999992201363230e-01
7.1499999999999826e+00 +8.2835793218597580e+00 +0.0000000000000000e+00 +7.1499998117477004e+00 -3.9772396505263833e-04 +0.0000000000000000e+00 +9.9999992090781964e-01
7.1999999999999824e+00 +8.2835593659045283e+00 +0.0000000000000000e+00 +7.1999998077652823e+00 -4.0051427226260594e-04 +0.0000000000000000e+00 +9.9999991979415459e-01
7.2499999999999822e+00 +8.2835392704297135e+00 +0.0000000000000000e+00 +7.2499998037269844e+00 -4.0330474851509707e-04 +0.0000000000000000e+00 +9.9999991867263560e-01
7.2999999999999821e+00 +8.2835190354268509e+00 +0.0000000000000000e+00 +7.2999997996324142e+00 -4.0609539424880226e-04 +0.0000000000000000e+00 +9.9999991754326101e-01
7.3499999999999819e+00 +8.2834986608874566e+00 +0.0000000000000000e+00 +7.3499997954811791e+00 -4.0888620988856596e-04 +0.0000000000000000e+00 +9.9999991640602925e-01
7.3999999999999817e+00 +8.2834781468030236e+00 +0.0000000000000000e+00 +7.3999997912728857e+00 -4.1167719584538656e-04 +0.0000000000000000e+00 +9.9999991526093868e-01
7.4499999999999815e+00 +8.2834574931650273e+00 +0.0000000000000000e+00 +7.4499997870071413e+00 -4.1446835251641637e-04 +0.0000000000000000e+00 +9.9999991410798772e-01
7.4999999999999813e+00 +8.2834366999649216e+00 +0.0000000000000000e+00 +7.4999997826835534e+00 -4.1725968028496151e-04 +0.0000000000000000e+00 +9.9999991294717483e-01
7.5499999999999812e+00 +8.2834157671941409e+00 +0.0000000000000000e+00 +7.5499997783017276e+00 -4.2005117952048182e-04 +0.0000000000000000e+00 +9.9999991177849845e-01
7.5999999999999810e+00 +8.2833946948441053e+00 +0.0000000000000000e+00 +7.5999997738612715e+00 -4.2284285057859095e-04 +0.0000000000000000e+00 +9.9999991060195692e-01
7.6499999999999808e+00 +8.2833734829062138e+00 +0.0000000000000000e+00 +7.6499997693617923e+00 -4.2563469380105609e-04 +0.0000000000000000e+00 +9.9999990941754868e-01
