--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2502e-01 ,  -5.9288e-01 ,  +3.3260e+00 ,  +1.2780e+03 ,  +1.4965e+04 ,  -8.1717e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2940e-01 ,  -4.8611e-01 ,  +2.6695e+00 ,  +9.0638e+02 ,  +1.7003e+04 ,  -5.9967e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4217e-01 ,  -2.2750e-01 ,  -2.9229e-01 ,  +5.0336e+02 ,  +2.5222e+04 ,  -3.8089e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5789e-01 ,  -7.3994e-02 ,  -1.2776e+00 ,  +1.7127e+03 ,  +2.9654e+04 ,  -1.0677e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6720e-01 ,  -4.8591e-02 ,  +5.6039e+00 ,  +2.1072e+03 ,  -1.0826e+04 ,  -1.2462e+07 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7139e-01 ,  -3.5214e-02 ,  +3.8170e+00 ,  +1.4582e+03 ,  +3.8273e+03 ,  -8.3090e+06 , 
 0.0400 ,  +0.12965 ,  +0.0000e+00 ,  -7.7277e-01 ,  -4.3692e-03 ,  +1.2351e+00 ,  +1.7113e+03 ,  +1.4487e+04 ,  -1.0345e+07 , 
 0.1500 ,  +0.48375 ,  +0.0000e+00 ,  -7.7324e-01 ,  +5.8831e-02 ,  +5.9370e-01 ,  +1.1137e+03 ,  +2.5159e+04 ,  -6.4544e+06 , 
 0.1000 ,  +0.32244 ,  +0.0000e+00 ,  -7.7301e-01 ,  +1.4902e-01 ,  -1.7532e+00 ,  -3.4284e+02 ,  +5.0214e+04 ,  +1.5181e+06 , 
 0.0500 ,  +0.16166 ,  +0.0000e+00 ,  -7.7303e-01 ,  +1.1457e-01 ,  +1.9416e+00 ,  -8.1994e+02 ,  +2.2501e+04 ,  +3.2791e+06 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7330e-01 ,  -4.4375e-02 ,  +1.2238e+01 ,  -1.3799e+03 ,  -9.9132e+03 ,  +5.6944e+06 , 
 0.0160 ,  +0.03419 ,  +0.0000e+00 ,  -4.5736e-01 ,  -1.7147e+00 ,  +2.3270e+01 ,  -2.0417e+03 ,  -8.6045e+03 ,  +9.4123e+06 , 
 0.0400 ,  +0.03288 ,  +0.0000e+00 ,  -8.8147e-02 ,  -1.7249e+00 ,  +1.0847e+01 ,  -7.8319e+02 ,  -1.1894e+04 ,  +3.9053e+06 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.4431e-03 ,  -3.8187e-01 ,  +2.0812e+00 ,  -1.4674e+02 ,  -5.1554e+03 ,  +8.3384e+05 , 
 0.0500 ,  +0.00398 ,  +3.8379e-04 ,  -1.1267e-03 ,  -9.3771e-02 ,  +1.0064e+00 ,  -8.1351e+01 ,  -5.8060e+03 ,  +4.1310e+05 , 
