# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.5084841478408086e-01 +7.2273412257982983e+00 +5.9860917127553916e+00 -2.8738459913675367e+01 -1.2737496575483847e+04 -1.8234783030429765e+05 +8.1765429530323789e+07 
-6.5000000000000002e-01 -5.5085430404157310e-01 +7.2276126257382476e+00 +5.9836163876031963e+00 -2.9393237873841731e+01 -1.2782397219269396e+04 -1.7763238009028256e+05 +8.2014722524662867e+07 
-7.0000000000000007e-01 -5.5086056224058011e-01 +7.2279041137745610e+00 +5.9806162973909238e+00 -3.0050735423037061e+01 -1.2823940446003518e+04 -1.7288599771498531e+05 +8.2240715490739539e+07 
-7.5000000000000011e-01 -5.5086718848317306e-01 +7.2282155854060548e+00 +5.9770852786358386e+00 -3.0708924620219310e+01 -1.2862064700644141e+04 -1.6812313803517321e+05 +8.2443318052685156e+07 
-8.0000000000000016e-01 -5.5087418187143078e-01 +7.2285469361353778e+00 +5.9730171658278008e+00 -3.1365777649688305e+01 -1.2896708368847478e+04 -1.6335825491813611e+05 +8.2622439415068775e+07 
-8.5000000000000020e-01 -5.5088154150746260e-01 +7.2288980614663680e+00 +5.9684057961813410e+00 -3.2019266712938382e+01 -1.2927809914266838e+04 -1.5860580210015568e+05 +8.2777989327658355e+07 
-9.0000000000000024e-01 -5.5088926649337688e-01 +7.2292688569033965e+00 +5.9632450040264553e+00 -3.2667364025447121e+01 -1.2955307722446165e+04 -1.5388023313638245e+05 +8.2909877009994030e+07 
-9.5000000000000029e-01 -5.5089735593131117e-01 +7.2296592179508439e+00 +5.9575286256429996e+00 -3.3308041754443380e+01 -1.2979140231535099e+04 -1.4919600207644643e+05 +8.3018012037438601e+07 
-1.0000000000000002e+00 -5.5090580892340335e-01 +7.2300690401148584e+00 +5.9512504943057092e+00 -3.3939272122605090e+01 -1.2999245797899837e+04 -1.4456756247102443e+05 +8.3102303433234587e+07 
-1.0500000000000003e+00 -5.5091462457182039e-01 +7.2304982189028069e+00 +5.9444044461396093e+00 -3.4559027376869111e+01 -1.3015562860206579e+04 -1.4000936767901576e+05 +8.3162660794625849e+07 
-1.1000000000000003e+00 -5.5092380197874380e-01 +7.2309466498228900e+00 +5.9369843165369289e+00 -3.5165279762270778e+01 -1.3028029834041297e+04 -1.3553587112469092e+05 +8.3198993550604373e+07 
-1.1500000000000004e+00 -5.5093334024636542e-01 +7.2314142283808698e+00 +5.9289839398582416e+00 -3.5756001397567424e+01 -1.3036585108732934e+04 -1.3116152726027320e+05 +8.3211210962256476e+07 
-1.2000000000000004e+00 -5.5094323847689486e-01 +7.2319008500911934e+00 +5.9203971509651581e+00 -3.6329164731844216e+01 -1.3041167090529325e+04 -1.2690078784265299e+05 +8.3199222417188421e+07 
-1.2500000000000004e+00 -5.5095349577255370e-01 +7.2324064104609844e+00 +5.9112177837957391e+00 -3.6882741884939946e+01 -1.3041714158718112e+04 -1.2276810734517315e+05 +8.3162937113938361e+07 
-1.3000000000000005e+00 -5.5096411123558198e-01 +7.2329308050035550e+00 +5.9014396731661094e+00 -3.7414705200961983e+01 -1.3038164722319871e+04 -1.1877793841508296e+05 +8.3102264475623399e+07 
-1.3500000000000005e+00 -5.5097508396822303e-01 +7.2334739292314341e+00 +5.8910566512625566e+00 -3.7923026952464987e+01 -1.3030457115668050e+04 -1.1494473435485720e+05 +8.3017113407720044e+07 
-1.4000000000000006e+00 -5.5098641307274776e-01 +7.2340356786587510e+00 +5.8800625524340955e+00 -3.8405679455401597e+01 -1.3018529735051141e+04 -1.1128294809618982e+05 +8.2907393249099076e+07 
-1.4500000000000006e+00 -5.5099809765143959e-01 +7.2346159487985293e+00 +5.8684512108418811e+00 -3.8860634946034757e+01 -1.3002320976037627e+04 -1.0780703326895382e+05 +8.2773013352969438e+07 
-1.5000000000000007e+00 -5.5101013680659250e-01 +7.2352146351694033e+00 +5.8562164591893708e+00 -3.9285865872691545e+01 -1.2981769189051583e+04 -1.0453144174219466e+05 +8.2613882743571356e+07 
-1.5500000000000007e+00 -5.5102252964051490e-01 +7.2358316332859438e+00 +5.8433521304638107e+00 -3.9679344458759907e+01 -1.2956812742659835e+04 -1.0147062735879136e+05 +8.2429910613754243e+07 
-1.6000000000000008e+00 -5.5103527525553886e-01 +7.2364668386682878e+00 +5.8298520592393608e+00 -4.0039043142697032e+01 -1.2927390046898552e+04 -9.8639042165649531e+04 +8.2221006428801924e+07 
-1.6500000000000008e+00 -5.5104837275398499e-01 +7.2371201468351156e+00 +5.8157100749941240e+00 -4.0362934273105246e+01 -1.2893439374112397e+04 -9.6051138964028185e+04 +8.1987078725176513e+07 
-1.7000000000000008e+00 -5.5106182123821068e-01 +7.2377914533062553e+00 +5.8009200112064114e+00 -4.0648990198823647e+01 -1.2854899108557849e+04 -9.3721370652867976e+04 +8.1728036814261168e+07 
-1.7500000000000009e+00 -5.5107561981057984e-01 +7.2384806536025623e+00 +5.7854756998416654e+00 -4.0895183291875234e+01 -1.2811707596541146e+04 -9.1664189920692064e+04 +8.1443789763473928e+07 
-1.8000000000000009e+00 -5.5108976757346595e-01 +7.2391876432500624e+00 +5.7693709718131201e+00 -4.1099486087154027e+01 -1.2763803155583853e+04 -8.9894048224842045e+04 +8.1134246444601268e+07 
-1.8500000000000010e+00 -5.5110426362925735e-01 +7.2399123177697087e+00 +5.7525996583288244e+00 -4.1259870892258441e+01 -1.2711124117120127e+04 -8.8425398874791586e+04 +8.0799315848843455e+07 
-1.9000000000000010e+00 -5.5111910708035217e-01 +7.2406545726870428e+00 +5.7351555893291595e+00 -4.1374310162410836e+01 -1.2653608776813680e+04 -8.7272694033511463e+04 +8.0438906722304717e+07 
-1.9500000000000011e+00 -5.5113429702917871e-01 +7.2414143035296465e+00 +5.7170325977468757e+00 -4.1440776397445994e+01 -1.2591195516139996e+04 -8.6450385568942016e+04 +8.0052928412036195e+07 
-2.0000000000000009e+00 -5.5114983257815464e-01 +7.2421914058239318e+00 +5.6982245122966839e+00 -4.1457242018465223e+01 -1.2523822608614266e+04 -8.5972926017004895e+04 +7.9641289560832530e+07 
-2.0500000000000007e+00 -5.5116571264623482e-01 +7.2429857743458488e+00 +5.6787287510125566e+00 -4.1422317342938634e+01 -1.2451472185639243e+04 -8.5850115178070599e+04 +7.9204093234887123e+07 
-2.1000000000000005e+00 -5.5118193541929184e-01 +7.2437972955463552e+00 +5.6585572938548534e+00 -4.1337220971930059e+01 -1.2374289515619295e+04 -8.6072840855533243e+04 +7.8742129626516446e+07 
-2.1500000000000004e+00 -5.5119849890010453e-01 +7.2446258524830487e+00 +5.6377258132891415e+00 -4.1203839430489609e+01 -1.2292457251862450e+04 -8.6627181803315078e+04 +7.8256335957148924e+07 
-2.2000000000000002e+00 -5.5121540109146683e-01 +7.2454713282168219e+00 +5.6162499824765195e+00 -4.1024059373907392e+01 -1.2206158068913473e+04 -8.7499215682036651e+04 +7.7747649602161825e+07 
-2.2500000000000000e+00 -5.5123263999618521e-01 +7.2463336058041667e+00 +5.5941454749445620e+00 -4.0799767250540782e+01 -1.2115574652860008e+04 -8.8675021905342757e+04 +7.7217008021078929e+07 
-2.2999999999999998e+00 -5.5125021361708093e-01 +7.2472125683087301e+00 +5.5714279641871700e+00 -4.0532849799506629e+01 -1.2020889682865884e+04 -9.0140677442341199e+04 +7.6665348602510214e+07 
-2.3499999999999996e+00 -5.5126811995697966e-01 +7.2481080987888964e+00 +5.5481131230761722e+00 -4.0225193522643401e+01 -1.1922285825849205e+04 -9.1882261245779169e+04 +7.6093608666852474e+07 
-2.3999999999999995e+00 -5.5128635701873407e-01 +7.2490200803045903e+00 +5.5242166271358757e+00 -3.9878684977264271e+01 -1.1819945820667375e+04 -9.3885851780216413e+04 +7.5502726022937015e+07 
-2.4499999999999993e+00 -5.5130492280518717e-01 +7.2499483959156725e+00 +5.4997541481124284e+00 -3.9495210707524350e+01 -1.1714052299179279e+04 -9.6137527606498683e+04 +7.4893637732650325e+07 
-2.4999999999999991e+00 -5.5132381531920560e-01 +7.2508929286833572e+00 +5.4747413601007295e+00 -3.9076657297012268e+01 -1.1604787961382704e+04 -9.8623366979216487e+04 +7.4267281339787230e+07 
-2.5499999999999989e+00 -5.5134303256367490e-01 +7.2518535616695825e+00 +5.4491939388903221e+00 -3.8624911354484347e+01 -1.1492335550775115e+04 -1.0132944791111205e+05 +7.3624594668030694e+07 
-2.5999999999999988e+00 -5.5136257254147347e-01 +7.2528301779325481e+00 +5.4231275568552464e+00 -3.8141859326044262e+01 -1.1376877714983935e+04 -1.0424184973634355e+05 +7.2966514877452865e+07 
-2.6499999999999986e+00 -5.5138243325550562e-01 +7.2538226605346283e+00 +5.3965578897358890e+00 -3.7629387819379076e+01 -1.1258597199842356e+04 -1.0734665045149899e+05 +7.2293979820637912e+07 
-2.6999999999999984e+00 -5.5140261270866975e-01 +7.2548308925360221e+00 +5.3695006097525759e+00 -3.7089383350201558e+01 -1.1137676645266591e+04 -1.1062992878349793e+05 +7.1607926587862611e+07 
-2.7499999999999982e+00 -5.5142310890389312e-01 +7.2558547569984748e+00 +5.3419713930424786e+00 -3.6523732479726561e+01 -1.1014298803970285e+04 -1.1407776310671750e+05 +7.0909293059592664e+07 
-2.7999999999999980e+00 -5.5144391984410790e-01 +7.2568941369816358e+00 +5.3139859150765822e+00 -3.5934321688235599e+01 -1.0888646408229048e+04 -1.1767623240553826e+05 +7.0199016963271454e+07 
-2.8499999999999979e+00 -5.5146504353224080e-01 +7.2579489155469963e+00 +5.2855598482929320e+00 -3.5323037531642996e+01 -1.0760902105161589e+04 -1.2141141499260931e+05 +6.9478035439111382e+07 
-2.8999999999999977e+00 -5.5148647797125427e-01 +7.2590189757528609e+00 +5.2567088698248634e+00 -3.4691766409498676e+01 -1.0631248666583064e+04 -1.2526939054593159e+05 +6.8747286458352998e+07 
-2.9499999999999975e+00 -5.5150822116410458e-01 +7.2601042006610585e+00 +5.2274486549111758e+00 -3.4042394890692769e+01 -1.0499868818568802e+04 -1.2923623720653432e+05 +6.8007707700798422e+07 
-2.9999999999999973e+00 -5.5153027111375896e-01 +7.2612044733306753e+00 +5.1977948785546619e+00 -3.3376809400912194e+01 -1.0366945274936419e+04 -1.3329803438533054e+05 +6.7260236740367994e+07 
-3.0499999999999972e+00 -5.5155262582319997e-01 +7.2623196768230276e+00 +5.1677632172256214e+00 -3.2696896484701213e+01 -1.0232660787459301e+04 -1.3744086037953681e+05 +6.6505811395970069e+07 
-3.0999999999999970e+00 -5.5157528329541150e-01 +7.2634496941976945e+00 +5.1373693461535632e+00 -3.2004542592783345e+01 -1.0097198075461150e+04 -1.4165079430441579e+05 +6.5745369270526335e+07 
-3.1499999999999968e+00 -5.5159824153339221e-01 +7.2645944085104031e+00 +5.1066289420404312e+00 -3.1301634021302636e+01 -9.9607398968473863e+03 -1.4591391652719973e+05 +6.4979848218836144e+07 
-3.1999999999999966e+00 -5.5162149854015174e-01 +7.2657537028224377e+00 +5.0755576818223718e+00 -3.0590057305565043e+01 -9.8234690131635271e+03 -1.5021630535865904e+05 +6.4210186109258473e+07 
-3.2499999999999964e+00 -5.5164505231871286e-01 +7.2669274601918570e+00 +5.0441712436710668e+00 -2.9871698844537487e+01 -9.6855682177425933e+03 -1.5454404023673915e+05 +6.3437321013357006e+07 
-3.2999999999999963e+00 -5.5166890087209020e-01 +7.2681155636766821e+00 +5.0124853028861747e+00 -2.9148445032093409e+01 -9.5472202245446770e+03 -1.5888320062291893e+05 +6.2662190458115526e+07 
-3.3499999999999961e+00 -5.5169304220332416e-01 +7.2693178963333045e+00 +4.9805155381653856e+00 -2.8422182216424389e+01 -9.4086078385219244e+03 -1.6321986625755476e+05 +6.1885732578384452e+07 
-3.3999999999999959e+00 -5.5171747431545271e-01 +7.2705343412191876e+00 +4.9482776267982915e+00 -2.7694796770105679e+01 -9.2699138255451362e+03 -1.6754011674054698e+05 +6.1108885237338372e+07 
-3.4499999999999957e+00 -5.5174219521152978e-01 +7.2717647813912833e+00 +4.9157872475144258e+00 -2.6968175066470486e+01 -9.1313209888451547e+03 -1.7183003155964185e+05 +6.0332586542588793e+07 
-3.4999999999999956e+00 -5.5176720289461767e-01 +7.2730090999041064e+00 +4.8830600793742311e+00 -2.6244203379830122e+01 -8.9930121360381418e+03 -1.7607569100030264e+05 +5.9557774608749330e+07 
-3.5499999999999954e+00 -5.5179249536777208e-01 +7.2742671798130250e+00 +4.8501117993856164e+00 -2.5524768024824304e+01 -8.8551700207075355e+03 -1.8026317498587011e+05 +5.8785387188253574e+07 
-3.5999999999999952e+00 -5.5181807063408717e-01 +7.2755389041726746e+00 +4.8169580899995301e+00 -2.4811755300768890e+01 -8.7179775376841408e+03 -1.8437856349291169e+05 +5.8016362961595900e+07 
-3.6499999999999950e+00 -5.5184392669662863e-01 +7.2768241560368390e+00 +4.7836146281047611e+00 -2.4107051471628981e+01 -8.5816174342744707e+03 -1.8840793678856629e+05 +5.7251639619299144e+07 
-3.6999999999999948e+00 -5.5187006155850016e-01 +7.2781228184587619e+00 +4.7500970960189806e+00 -2.3412542787119129e+01 -8.4462726000964376e+03 -1.9233737521100885e+05 +5.6492155793947257e+07 
-3.7499999999999947e+00 -5.5189647322279844e-01 +7.2794347744899914e+00 +4.7164211741531172e+00 -2.2730115447294352e+01 -8.3121258718866811e+03 -1.9615295943601563e+05 +5.5738849749159686e+07 
-3.7999999999999945e+00 -5.5192315969262828e-01 +7.2807599071820146e+00 +4.6826025427448315e+00 -2.2061655657152752e+01 -8.1793600734531274e+03 -1.9984077005374318e+05 +5.4992659628358260e+07 
-3.8499999999999943e+00 -5.5195011897110058e-01 +7.2820980995875395e+00 +4.6486568832100694e+00 -2.1409049678206578e+01 -8.0481580673468934e+03 -2.0338688716989482e+05 +5.4254523856911860e+07 
-3.8999999999999941e+00 -5.5197734906134410e-01 +7.2834492347519895e+00 +4.6145998789959339e+00 -2.0774183487014358e+01 -7.9187027646762454e+03 -2.0677739317998046e+05 +5.3525381159929909e+07 
-3.9499999999999940e+00 -5.5200484796647686e-01 +7.2848131957273363e+00 +4.5804472104648131e+00 -2.0158943345826138e+01 -7.7911769878319164e+03 -2.0999836806927237e+05 +5.2806169640401036e+07 
-3.9999999999999938e+00 -5.5203261368964496e-01 +7.2861898655613295e+00 +4.5462145627049786e+00 -1.9565215363090680e+01 -7.6657636876602810e+03 -2.1303589297113518e+05 +5.2097828268071115e+07 
-4.0499999999999936e+00 -5.5206064411291522e-01 +7.2875791138320993e+00 +4.5119153445817997e+00 -1.8994447636031559e+01 -7.5426076318712139e+03 -2.1587933775575660e+05 +5.1401099395433299e+07 
-4.0999999999999934e+00 -5.5208893663285119e-01 +7.2889807506923905e+00 +4.4775543730130654e+00 -1.8446295286861002e+01 -7.4217174646867097e+03 -2.1853152822956376e+05 +5.0716066839962043e+07 
-4.1499999999999932e+00 -5.5211748852434839e-01 +7.2903945700082335e+00 +4.4431344643220188e+00 -1.7919953312152920e+01 -7.3030721239006534e+03 -2.2099874639098070e+05 +5.0042683060910739e+07 
-4.1999999999999931e+00 -5.5214629706227825e-01 +7.2918203656486469e+00 +4.4086584304607115e+00 -1.7414616832882917e+01 -7.1866504316775718e+03 -2.2328727328661911e+05 +4.9380899749410525e+07 
-4.2499999999999929e+00 -5.5217535952151808e-01 +7.2932579314785659e+00 +4.3741290839872047e+00 -1.6929480815391560e+01 -7.0724312232582679e+03 -2.2540339119187623e+05 +4.8730668672578789e+07 
-4.2999999999999927e+00 -5.5220467317695532e-01 +7.2947070613629323e+00 +4.3395492389062067e+00 -1.6463740212103001e+01 -6.9603933748437667e+03 -2.2735338259059281e+05 +4.8091941883754082e+07 
-4.3499999999999925e+00 -5.5223423530347104e-01 +7.2961675491691738e+00 +4.3049217083116247e+00 -1.6016590100510189e+01 -6.8505157400600283e+03 -2.2914352886539660e+05 +4.7464671290316455e+07 
-4.3999999999999924e+00 -5.5226404317594657e-01 +7.2976391887635330e+00 +4.2702493049102399e+00 -1.5587225496679848e+01 -6.7427771612308188e+03 -2.3078011198139776e+05 +4.6848808722271897e+07 
-4.4499999999999922e+00 -5.5229409406926488e-01 +7.2991217740093859e+00 +4.2355348418473246e+00 -1.5174841311599671e+01 -6.6371564955313224e+03 -2.3226941475268235e+05 +4.6244306121811785e+07 
-4.4999999999999920e+00 -5.5232438525831062e-01 +7.3006150987747613e+00 +4.2007811321655595e+00 -1.4778632652214696e+01 -6.5336325930692783e+03 -2.3361771838711863e+05 +4.5651115367361195e+07 
-4.5499999999999918e+00 -5.5235491401796522e-01 +7.3021189569243745e+00 +4.1659909889943272e+00 -1.4397794490218372e+01 -6.4321843146252904e+03 -2.3483130524335324e+05 +4.5069188443424068e+07 
-4.5999999999999917e+00 -5.5238567762309287e-01 +7.3036331423226750e+00 +4.1311672223014790e+00 -1.4031521791275409e+01 -6.3327904340003406e+03 -2.3591645774287882e+05 +4.4498476740721889e+07 
-4.6499999999999915e+00 -5.5241667334859224e-01 +7.3051574488341746e+00 +4.0963126478408753e+00 -1.3679009532161176e+01 -6.2354298776374317e+03 -2.3687945821583780e+05 +4.3938932668313608e+07 
-4.6999999999999913e+00 -5.5244789846932507e-01 +7.3066916703270532e+00 +4.0614300755937487e+00 -1.3339452851281997e+01 -6.1400814237668810e+03 -2.3772658767467493e+05 +4.3390507665975399e+07 
-4.7499999999999911e+00 -5.5247935026016992e-01 +7.3082356006612113e+00 +4.0265223184232042e+00 -1.3012046534739010e+01 -6.0467239255751592e+03 -2.3846413011002293e+05 +4.2853153668603063e+07 
-4.7999999999999909e+00 -5.5251102599600765e-01 +7.3097890337056919e+00 +3.9915921900949365e+00 -1.2695985765476086e+01 -5.9553362634403011e+03 -2.3909836620867244e+05 +4.2326822806866400e+07 
-4.8499999999999908e+00 -5.5254292295168472e-01 +7.3113517633219205e+00 +3.9566424982109152e+00 -1.2390465429456158e+01 -5.8658971521372741e+03 -2.3963557908532850e+05 +4.1811466100684956e+07 
-4.8999999999999906e+00 -5.5257503840209121e-01 +7.3129235833765485e+00 +3.9216760590199828e+00 -1.2094680612887300e+01 -5.7783855398852247e+03 -2.4008205031722769e+05 +4.1307036141731292e+07 
-4.9499999999999904e+00 -5.5260736962208223e-01 +7.3145042877297284e+00 +3.8866956825932215e+00 -1.1807826159462344e+01 -5.6927802103674849e+03 -2.4044406343001279e+05 +4.0813484424950175e+07 
-4.9999999999999902e+00 -5.5263991388651490e-01 +7.3160936702480548e+00 +3.8517041798612177e+00 -1.1529097176626657e+01 -5.6090599719644233e+03 -2.4072789983767050e+05 +4.0330762619693644e+07 
-5.0499999999999901e+00 -5.5267266847024121e-01 +7.3176915247942507e+00 +3.8167043612532634e+00 -1.1257688626386640e+01 -5.5272036188745251e+03 -2.4093984215203609e+05 +3.9858822297433987e+07 
-5.0999999999999899e+00 -5.5270563064811307e-01 +7.3192976452315248e+00 +3.7816990383893967e+00 -1.0992795496077102e+01 -5.4471899828011492e+03 -2.4108617280931960e+05 +3.9397615303052194e+07 
-5.1499999999999897e+00 -5.5273879769498713e-01 +7.3209118254226961e+00 +3.7466910236917230e+00 -1.0733612769034542e+01 -5.3689979158102105e+03 -2.4117317429618127e+05 +3.8947093619698048e+07 
-5.1999999999999895e+00 -5.5277216688569575e-01 +7.3225338592313278e+00 +3.7116831259277867e+00 -1.0479335470053796e+01 -5.2926061698332851e+03 -2.4120712877814376e+05 +3.8507208546472982e+07 
-5.2499999999999893e+00 -5.5280573549508405e-01 +7.3241635405176240e+00 +3.6766781571968288e+00 -1.0229158487712990e+01 -5.2179935935719968e+03 -2.4119431959840155e+05 +3.8077912067095824e+07 
-5.2999999999999892e+00 -5.5283950079797783e-01 +7.3258006631462660e+00 +3.6416789266182787e+00 -9.9822769235798070e+00 -5.1451389543229916e+03 -2.4114102829586840e+05 +3.7659155613239706e+07 
-5.3499999999999890e+00 -5.5287346006920601e-01 +7.3274450209785131e+00 +3.6066882448278266e+00 -9.7378857310008957e+00 -5.0740210605065713e+03 -2.4105353773433680e+05 +3.7250890895789385e+07 
-5.3999999999999888e+00 -5.5290761058358784e-01 +7.3290964078747125e+00 +3.5717089215898823e+00 -9.4951798401153251e+00 -5.0046187000551063e+03 -2.4093813097807945e+05 +3.6853069500272684e+07 
-5.4499999999999886e+00 -5.5294194961593035e-01 +7.3307546176982736e+00 +3.5367437652518774e+00 -9.2533543275002099e+00 -4.9369106235461968e+03 -2.4080108988070104e+05 +3.6465642767325535e+07 
-5.4999999999999885e+00 -5.5297647444105735e-01 +7.3324194443079493e+00 +3.5017955883393483e+00 -9.0116040850264945e+00 -4.8708756986028084e+03 -2.4064869786862005e+05 +3.6088562847604945e+07 
-5.5499999999999883e+00 -5.5301118233375668e-01 +7.3340906815667593e+00 +3.4668671977907604e+00 -8.7691241904672204e+00 -4.8064926394679196e+03 -2.4048723686374523e+05 +3.5721780844419159e+07 
-5.5999999999999881e+00 -5.5304607056882260e-01 +7.3357681233334340e+00 +3.4319614026314298e+00 -8.5251095650845041e+00 -4.7437402186145882e+03 -2.4032299009290725e+05 +3.5365248265601844e+07 
-5.6499999999999879e+00 -5.5308113642105217e-01 +7.3374515634683037e+00 +3.3970810136038989e+00 -8.2787552039605323e+00 -4.6825972604504268e+03 -2.4016224021299600e+05 +3.5018916996108443e+07 
-5.6999999999999877e+00 -5.5311637716520667e-01 +7.3391407958318853e+00 +3.3622288361561674e+00 -8.0292561184698776e+00 -4.6230424440283459e+03 -2.4001126980244176e+05 +3.4682737929229617e+07 
-5.7499999999999876e+00 -5.5315179007607718e-01 +7.3408356142842246e+00 +3.3274076825806658e+00 -7.7758073310272433e+00 -4.5650546390577001e+03 -2.3987636131935401e+05 +3.4356663271344751e+07 
-5.7999999999999874e+00 -5.5318737242840177e-01 +7.3425358126819971e+00 +3.2926203561900329e+00 -7.5176037208595119e+00 -4.5086124687682195e+03 -2.3976379849835407e+05 +3.4040643551890962e+07 
-5.8499999999999872e+00 -5.5322312149695940e-01 +7.3442411848860418e+00 +3.2578696694655060e+00 -7.2538403651431729e+00 -4.4536948093111232e+03 -2.3967986343972164e+05 +3.3734631032157332e+07 
-5.8999999999999870e+00 -5.5325903455647285e-01 +7.3459515247535183e+00 +3.2231584264096202e+00 -6.9837122047674729e+00 -4.4002803129205740e+03 -2.3963083939243786e+05 +3.3438576480439987e+07 
-5.9499999999999869e+00 -5.5329510888169531e-01 +7.3476666261439885e+00 +3.1884894371709853e+00 -6.7064142898314429e+00 -4.3483477952207340e+03 -2.3962300876069264e+05 +3.3152431766125411e+07 
-5.9999999999999867e+00 -5.5333134174733623e-01 +7.3493862829138896e+00 +3.1538655058348328e+00 -6.4211415532842837e+00 -4.2978759074142636e+03 -2.3966265491754329e+05 +3.2876147647898328e+07 
-6.0499999999999865e+00 -5.5336773042050014e-01 +7.3511102995495268e+00 +3.1192903103965199e+00 -6.1272957642831436e+00 -4.2488609493515660e+03 -2.3975467065194849e+05 +3.2609759493601229e+07 
-6.0999999999999863e+00 -5.5340427213843058e-01 +7.3528385219276711e+00 +3.0847702989574857e+00 -5.8251220345893877e+00 -4.2013563236416467e+03 -2.3989809494686491e+05 +3.2353549563364077e+07 
-6.1499999999999861e+00 -5.5344096413107779e-01 +7.3545708060266524e+00 +3.0503124448536632e+00 -5.5150801746516773e+00 -4.1554265201460421e+03 -2.4009042223283835e+05 +3.2107839301896330e+07 
-6.1999999999999860e+00 -5.5347780362840160e-01 +7.3563070078270556e+00 +3.0159237234577274e+00 -5.1976301088557229e+00 -4.1111360751831980e+03 -2.4032914592143774e+05 +3.1872950431970835e+07 
-6.2499999999999858e+00 -5.5351478786033037e-01 +7.3580469833070854e+00 +2.9816111062775743e+00 -4.8732316777985094e+00 -4.0685494242294280e+03 -2.4061176013147412e+05 +3.1649204007227935e+07 
-6.2999999999999856e+00 -5.5355191405680881e-01 +7.3597905884443104e+00 +2.9473815687202816e+00 -4.5423447109210455e+00 -4.0277311050588605e+03 -2.4093575905406178e+05 +3.1436921764113255e+07 
-6.3499999999999854e+00 -5.5358917944776265e-01 +7.3615376792149174e+00 +2.9132420842584317e+00 -4.2054290113079151e+00 -3.9887456047348578e+03 -2.4129863705717804e+05 +3.1236425104041442e+07 
-6.3999999999999853e+00 -5.5362658126311770e-01 +7.3632881115992088e+00 +2.8791996274139988e+00 -3.8629445728593192e+00 -3.9516574332038258e+03 -2.4169788690624860e+05 +3.1048035560231891e+07 
-6.4499999999999851e+00 -5.5366411673278992e-01 +7.3650417415655864e+00 +2.8452611726498760e+00 -3.5153509058024053e+00 -3.9165311015203938e+03 -2.4213100539803194e+05 +3.0872074686832711e+07 
