# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.2350951611581986e-01 +6.8882029188916896e+00 +5.5996334692876664e+00 -1.3338447559621449e+02 -1.1076359409783159e+04 +5.8571416939498775e+05 +6.0611220376160681e+07 
-1.0500000000000000e+00 -5.2351761839706634e-01 +6.8886412239579684e+00 +5.5783146258635954e+00 -1.3360578741783360e+02 -1.0785212342006154e+04 +5.8725090675146249e+05 +5.8788579690465502e+07 
-1.1000000000000001e+00 -5.2352608166354175e-01 +6.8890984535694084e+00 +5.5565070777760743e+00 -1.3381485544484582e+02 -1.0493514420264844e+04 +5.8872286341339501e+05 +5.6965610826451100e+07 
-1.1499999999999999e+00 -5.2353490523497648e-01 +6.8895745344251402e+00 +5.5342411270224252e+00 -1.3401169645751699e+02 -1.0201981745678206e+04 +5.9013137793162256e+05 +5.5146742982391104e+07 
-1.2000000000000000e+00 -5.2354408843114875e-01 +6.8900693932290897e+00 +5.5115470765717642e+00 -1.3419632740082895e+02 -9.9113304424382259e+03 +5.9147779017671093e+05 +5.3336405502166793e+07 
-1.2500000000000000e+00 -5.2355363057183979e-01 +6.8905829566826480e+00 +5.4884552274192187e+00 -1.3436876508340097e+02 -9.6222765862096549e+03 +5.9276343890198972e+05 +5.1539027417103745e+07 
-1.3000000000000000e+00 -5.2356353097689168e-01 +6.8911151514860514e+00 +5.4649958838137929e+00 -1.3452902623015217e+02 -9.3355363370548148e+03 +5.9398966211712430e+05 +4.9759038316109531e+07 
-1.3500000000000001e+00 -5.2357378896607698e-01 +6.8916659043413029e+00 +5.4411993485967640e+00 -1.3467712759836158e+02 -9.0518258216340964e+03 +5.9515779808141373e+05 +4.8000867579732478e+07 
-1.3999999999999999e+00 -5.2358440385926330e-01 +6.8922351419510450e+00 +5.4170959211639227e+00 -1.3481308594636744e+02 -8.7718610740102158e+03 +5.9626918504214054e+05 +4.6268943961064860e+07 
-1.4500000000000000e+00 -5.2359537497629305e-01 +6.8928227910169850e+00 +5.3927159061622358e+00 -1.3493691795578357e+02 -8.4963582654553902e+03 +5.9732516060011403e+05 +4.4567697126018107e+07 
-1.5000000000000000e+00 -5.2360670163701795e-01 +6.8934287782403940e+00 +5.3680896041970110e+00 -1.3504864025179148e+02 -8.2260334698349252e+03 +5.9832706183774665e+05 +4.2901556122616060e+07 
-1.5500000000000000e+00 -5.2361838316133447e-01 +6.8940530303230965e+00 +5.3432473201721518e+00 -1.3514826945052729e+02 -7.9616028704462442e+03 +5.9927622574442893e+05 +4.1274950715937555e+07 
-1.6000000000000001e+00 -5.2363041886916251e-01 +6.8946954739672011e+00 +5.3182193562928957e+00 -1.3523582214595430e+02 -7.7037825786304829e+03 +6.0017398910698784e+05 +3.9692310183496289e+07 
-1.6499999999999999e+00 -5.2364280808035002e-01 +6.8953560358715942e+00 +5.2930360129068061e+00 -1.3531131476242439e+02 -7.4532886616932965e+03 +6.0102168728702876e+05 +3.8158063531371213e+07 
-1.7000000000000000e+00 -5.2365555011488318e-01 +6.8960346427374359e+00 +5.2677275941865167e+00 -1.3537476378698554e+02 -7.2108372856905926e+03 +6.0182065613055031e+05 +3.6676640414141223e+07 
-1.7500000000000000e+00 -5.2366864429269488e-01 +6.8967312212656902e+00 +5.2423244016526596e+00 -1.3542618565330679e+02 -6.9771445503946597e+03 +6.0257223098043224e+05 +3.5252470055463985e+07 
-1.8000000000000000e+00 -5.2368208993369225e-01 +6.8974456981549173e+00 +5.2168567386020799e+00 -1.3546559666377391e+02 -6.7529266064017038e+03 +6.0327774609164533e+05 +3.3889982035174467e+07 
-1.8500000000000001e+00 -5.2369588635787379e-01 +6.8981780001063973e+00 +5.1913549082666677e+00 -1.3549301320864890e+02 -6.5388995990942658e+03 +6.0393853644043650e+05 +3.2593605883714672e+07 
-1.8999999999999999e+00 -5.2371003288524909e-01 +6.8989280538174604e+00 +5.1658492133485927e+00 -1.3550845146431013e+02 -6.3357796603990209e+03 +6.0455593514206726e+05 +3.1367771041455340e+07 
-1.9500000000000000e+00 -5.2372452883575116e-01 +6.8996957859845800e+00 +5.1403699541728241e+00 -1.3551192754445029e+02 -6.1442828646412372e+03 +6.0513127482411615e+05 +3.0216906586768683e+07 
-2.0000000000000000e+00 -5.2373924601966593e-01 +6.9004743821411614e+00 +5.1151562102145851e+00 -1.3550359651433661e+02 -5.9664075228119727e+03 +6.0566136252771399e+05 +2.9153029054376785e+07 
-2.0499999999999998e+00 -5.2375430393044475e-01 +6.9012701465570023e+00 +5.0899894401799468e+00 -1.3548370261910304e+02 -5.8002618447475488e+03 +6.0615201545543433e+05 +2.8164612599745579e+07 
-2.1000000000000001e+00 -5.2376970043575888e-01 +6.9020829377132484e+00 +5.0648609020961475e+00 -1.3545246397574317e+02 -5.6454415955681134e+03 +6.0660397639802424e+05 +2.7249042586746488e+07 
-2.1499999999999999e+00 -5.2378543340325012e-01 +6.9029126140947961e+00 +5.0397618520088869e+00 -1.3541009883368710e+02 -5.5015424923855644e+03 +6.0701798918321577e+05 +2.6403704073606599e+07 
-2.2000000000000002e+00 -5.2380150070060827e-01 +6.9037590341827899e+00 +5.0146835473811597e+00 -1.3535682527770561e+02 -5.3681602868038190e+03 +6.0739479629583901e+05 +2.5625982340599149e+07 
-2.2500000000000000e+00 -5.2381790019554564e-01 +6.9046220564622542e+00 +4.9896172435910815e+00 -1.3529286154101922e+02 -5.2448906767025610e+03 +6.0773514145123039e+05 +2.4913262312789500e+07 
-2.2999999999999998e+00 -5.2383462975574868e-01 +6.9055015394184220e+00 +4.9645541982928503e+00 -1.3521842585677780e+02 -5.1313294204761196e+03 +6.0803976839369792e+05 +2.4262929320081677e+07 
-2.3500000000000001e+00 -5.2385168724898212e-01 +6.9063973415326840e+00 +4.9394856679156547e+00 -1.3513373627548407e+02 -5.0270722418324021e+03 +6.0830941929554509e+05 +2.3672368448400687e+07 
-2.3999999999999999e+00 -5.2386907054289544e-01 +6.9073093212924679e+00 +4.9144029087669452e+00 -1.3503901110493447e+02 -4.9317148648890179e+03 +6.0854483855503111e+05 +2.3138964804589398e+07 
-2.4500000000000002e+00 -5.2388677750528245e-01 +6.9082373371805303e+00 +4.8892971786427299e+00 -1.3493446844093722e+02 -4.8448530515172552e+03 +6.0874676877812785e+05 +2.2660103739615317e+07 
-2.5000000000000000e+00 -5.2390480600385170e-01 +6.9091812476852752e+00 +4.8641597320886154e+00 -1.3482032660250553e+02 -4.7660824782237150e+03 +6.0891595441056928e+05 +2.2233170033267941e+07 
-2.5499999999999998e+00 -5.2392315390636923e-01 +6.9101409112914167e+00 +4.8389818274164691e+00 -1.3469680375303429e+02 -4.6949989200086657e+03 +6.0905313864985888e+05 +2.1855549120469328e+07 
-2.6000000000000001e+00 -5.2394181908065096e-01 +6.9111161864862103e+00 +4.8137547212744733e+00 -1.3456411815991882e+02 -4.6311981093708446e+03 +6.0915906556193065e+05 +2.1524626157535095e+07 
-2.6499999999999999e+00 -5.2396079939440443e-01 +6.9121069317552601e+00 +4.7884696671946179e+00 -1.3442248801171755e+02 -4.5742756931684989e+03 +6.0923447858779109e+05 +2.1237785714490857e+07 
-2.7000000000000002e+00 -5.2398009271543655e-01 +6.9131130055855419e+00 +4.7631179259348153e+00 -1.3427213155153478e+02 -4.5238275153023460e+03 +6.0928012161484221e+05 +2.0992413701721814e+07 
-2.7500000000000000e+00 -5.2399969691155157e-01 +6.9141342664688894e+00 +4.7376907513774302e+00 -1.3411326721936933e+02 -4.4794492293595958e+03 +6.0929674017518654e+05 +2.0785894723735400e+07 
-2.7999999999999998e+00 -5.2401960985053353e-01 +6.9151705728884147e+00 +4.7121794018241561e+00 -1.3394611309459552e+02 -4.4407366147218163e+03 +6.0928507685427531e+05 +2.0615614259030301e+07 
-2.8500000000000001e+00 -5.2403982940020177e-01 +6.9162217833378614e+00 +4.6865751309612182e+00 -1.3377088769789910e+02 -4.4072853218301880e+03 +6.0924587789603963e+05 +2.0478956898670256e+07 
-2.8999999999999999e+00 -5.2406035342838797e-01 +6.9172877563035957e+00 +4.6608691976435512e+00 -1.3358780924287666e+02 -4.3786911393997534e+03 +6.0917988703630446e+05 +2.0373308162014615e+07 
-2.9500000000000002e+00 -5.2408117980285640e-01 +6.9183683502770492e+00 +4.6350528566276070e+00 -1.3339709615115757e+02 -4.3545497503051729e+03 +6.0908784973535442e+05 +2.0296052871482152e+07 
-3.0000000000000000e+00 -5.2410230639149880e-01 +6.9194634237458876e+00 +4.6091173654746544e+00 -1.3319896669582832e+02 -4.3344569056950113e+03 +6.0897051026103715e+05 +2.0244576280965772e+07 
-3.0499999999999998e+00 -5.2412373106215271e-01 +6.9205728352045073e+00 +4.5830539804029424e+00 -1.3299363943068187e+02 -4.3180083285222972e+03 +6.0882861522320379e+05 +2.0216263485340994e+07 
-3.1000000000000001e+00 -5.2414545168263504e-01 +6.9216964431429124e+00 +4.5568539563888191e+00 -1.3278133273368022e+02 -4.3047996993201878e+03 +6.0866290982227982e+05 +2.0208499256963614e+07 
-3.1499999999999999e+00 -5.2416746612086629e-01 +6.9228341060529175e+00 +4.5305085523610522e+00 -1.3256226505956221e+02 -4.2944268103175164e+03 +6.0847413988364360e+05 +2.0218669143628046e+07 
-3.2000000000000002e+00 -5.2418977224461427e-01 +6.9239856824280608e+00 +4.5040090217855600e+00 -1.3233665494270440e+02 -4.2864853072176084e+03 +6.0826305195237708e+05 +2.0244157702966478e+07 
-3.2500000000000000e+00 -5.2421236792177606e-01 +6.9251510307587516e+00 +4.4773466209346688e+00 -1.3210472079724209e+02 -4.2805709042226408e+03 +6.0803039160514460e+05 +2.0282349930254005e+07 
-3.2999999999999998e+00 -5.2423525102026669e-01 +6.9263300095437366e+00 +4.4505126089986371e+00 -1.3186668139374635e+02 -4.2762794005334717e+03 +6.0777690739261149e+05 +2.0330631416029174e+07 
-3.3500000000000001e+00 -5.2425841940795315e-01 +6.9275224772733930e+00 +4.4234982394443509e+00 -1.3162275515534850e+02 -4.2732064363919717e+03 +6.0750334500516462e+05 +2.0386386660728842e+07 
-3.3999999999999999e+00 -5.2428187095269607e-01 +6.9287282924428748e+00 +4.3962947683008844e+00 -1.3137316072617088e+02 -4.2709477240287515e+03 +6.0721045203587960e+05 +2.0447000661172144e+07 
-3.4500000000000002e+00 -5.2430560352242905e-01 +6.9299473135490484e+00 +4.3688934543822349e+00 -1.3111811682907893e+02 -4.2690990471076639e+03 +6.0689897674167086e+05 +2.0509858881293856e+07 
-3.5000000000000000e+00 -5.2432961498500308e-01 +6.9311793990873616e+00 +4.3412855495064946e+00 -1.3085784213236218e+02 -4.2672559995814636e+03 +6.0656966694547480e+05 +2.0572345500376154e+07 
-3.5499999999999998e+00 -5.2435390320833808e-01 +6.9324244075556445e+00 +4.3134623129159619e+00 -1.3059255543135683e+02 -4.2650143800758233e+03 +6.0622327160535718e+05 +2.0631846095035724e+07 
-3.6000000000000001e+00 -5.2437846606039740e-01 +6.9336821974498797e+00 +4.2854150008749743e+00 -1.3032247545370950e+02 -4.2619699003745263e+03 +6.0586053913090925e+05 +2.0685745632817093e+07 
-3.6499999999999999e+00 -5.2440330140900582e-01 +6.9349526272680562e+00 +4.2571348669440248e+00 -1.3004782101789382e+02 -4.2577181996718482e+03 +6.0548221870965080e+05 +2.0731428586758766e+07 
-3.6999999999999900e+00 -5.2442840712216421e-01 +6.9362355555112405e+00 +4.2286131683034531e+00 -1.2976881110176777e+02 -4.2518550186026769e+03 +6.0508906092381070e+05 +2.0766280134727221e+07 
-3.7499999999999898e+00 -5.2445378106772289e-01 +6.9375308406764384e+00 +4.1998411610946524e+00 -1.2948566451653403e+02 -4.2439760636316078e+03 +6.0468181498540507e+05 +2.0787685195889227e+07 
-3.7999999999999901e+00 -5.2447942111365720e-01 +6.9388383412646792e+00 +4.1708101004603622e+00 -1.2919860027319680e+02 -4.2336770148300448e+03 +6.0426123182686232e+05 +2.0793028514699813e+07 
-3.8499999999999899e+00 -5.2450532512789849e-01 +6.9401579157767870e+00 +4.1415112425652527e+00 -1.2890783738670575e+02 -4.2205535843188254e+03 +6.0382806245257892e+05 +2.0779695067349441e+07 
-3.8999999999999901e+00 -5.2453149097836160e-01 +6.9414894227130057e+00 +4.1119358432714463e+00 -1.2861359487489491e+02 -4.2042014651774671e+03 +6.0338305795176257e+05 +2.0745069660068002e+07 
-3.9499999999999900e+00 -5.2455791650007599e-01 +6.9428327199856881e+00 +4.0820760896833814e+00 -1.2831611756891095e+02 -4.1842450646463458e+03 +6.0292714557207504e+05 +2.0686724431435883e+07 
-3.9999999999999898e+00 -5.2458459914654476e-01 +6.9441876494422328e+00 +4.0519354003856325e+00 -1.2801584937337350e+02 -4.1606446154423411e+03 +6.0246277176116745e+05 +2.0604422178937044e+07 
-4.0499999999999901e+00 -5.2461153612553868e-01 +6.9455540381856489e+00 +4.0215246939308189e+00 -1.2771331661693266e+02 -4.1335789414695028e+03 +6.0199311419990310e+05 +2.0499351289319541e+07 
-4.0999999999999899e+00 -5.2463872464079742e-01 +6.9469317128825043e+00 +3.9908550304511339e+00 -1.2740904530376700e+02 -4.1032306862898859e+03 +6.0152135352193669e+05 +2.0372725023433238e+07 
-4.1499999999999897e+00 -5.2466616189614534e-01 +6.9483205001944324e+00 +3.9599374668724909e+00 -1.2710356126419647e+02 -4.0697824051629032e+03 +6.0105066898789979e+05 +2.0225756040962230e+07 
-4.1999999999999904e+00 -5.2469384509529804e-01 +6.9497202267838567e+00 +3.9287830629813492e+00 -1.2679739034587962e+02 -4.0334167312693289e+03 +6.0058423992982705e+05 +2.0059657532034468e+07 
-4.2499999999999902e+00 -5.2472177144203946e-01 +6.9511307193159331e+00 +3.8974028773547573e+00 -1.2649105852470221e+02 -3.9943162636330153e+03 +6.0012524675404967e+05 +1.9875642449290954e+07 
-4.2999999999999901e+00 -5.2474993814010573e-01 +6.9525518044493877e+00 +3.8658079688485834e+00 -1.2618509150500564e+02 -3.9526636090075617e+03 +5.9967686756990757e+05 +1.9674923800798282e+07 
-4.3499999999999899e+00 -5.2477834239326671e-01 +6.9539833088486152e+00 +3.8340093977934213e+00 -1.2588001524658917e+02 -3.9086414116009469e+03 +5.9924228262000182e+05 +1.9458714838462200e+07 
-4.3999999999999897e+00 -5.2480698140530668e-01 +6.9554250591746332e+00 +3.8020182226405863e+00 -1.2557635556194825e+02 -3.8624322647581926e+03 +5.9882467086881830e+05 +1.9228228471748099e+07 
-4.4499999999999904e+00 -5.2483585237999053e-01 +6.9568768820836429e+00 +3.7698455031599774e+00 -1.2527463808875622e+02 -3.8142187996048415e+03 +5.9842720988009463e+05 +1.8984677875551045e+07 
-4.4999999999999902e+00 -5.2486495252104592e-01 +6.9583386042392235e+00 +3.7375023011731865e+00 -1.2497538875877288e+02 -3.7641836956066195e+03 +5.9805307956480992e+05 +1.8729276523539379e+07 
-4.5499999999999901e+00 -5.2489427903230812e-01 +6.9598100523003392e+00 +3.7049996713853393e+00 -1.2467913333207778e+02 -3.7125094458593139e+03 +5.9770545841205353e+05 +1.8463236654608045e+07 
-4.5999999999999899e+00 -5.2492382911743951e-01 +6.9612910529248673e+00 +3.6723486782154202e+00 -1.2438639752032302e+02 -3.6593788005512315e+03 +5.9738752449010883e+05 +1.8187772223943971e+07 
-4.6499999999999897e+00 -5.2495359998027613e-01 +6.9627814327715276e+00 +3.6395603812163122e+00 -1.2409770709375428e+02 -3.6049743808807248e+03 +5.9710245634424814e+05 +1.7904096327950098e+07 
-4.6999999999999904e+00 -5.2498358882457241e-01 +6.9642810184973589e+00 +3.6066458389384559e+00 -1.2381358775503182e+02 -3.5494787741986306e+03 +5.9685343192737759e+05 +1.7613421809924342e+07 
-4.7499999999999902e+00 -5.2501379285407423e-01 +6.9657896367585668e+00 +3.5736161139440714e+00 -1.2353456517259897e+02 -3.4930746825673150e+03 +5.9664362885919132e+05 +1.7316962310762782e+07 
-4.7999999999999901e+00 -5.2504420927257023e-01 +6.9673071142121312e+00 +3.5404822672009888e+00 -1.2326116506940144e+02 -3.4359447600856465e+03 +5.9647622522399528e+05 +1.7015931134078685e+07 
-4.8499999999999899e+00 -5.2507483528383270e-01 +6.9688332775122870e+00 +3.5072553575542731e+00 -1.2299391306743919e+02 -3.3782716009705164e+03 +5.9635439825211104e+05 +1.6711541164955935e+07 
-4.8999999999999897e+00 -5.2510566809151960e-01 +6.9703679533147334e+00 +3.4739464468431973e+00 -1.2273333483839600e+02 -3.3202378868544179e+03 +5.9628132550153020e+05 +1.6405005909985824e+07 
-4.9499999999999904e+00 -5.2513649522365946e-01 +6.9719005421664058e+00 +3.4407919850452497e+00 -1.2248164479524287e+02 -3.2624184506118413e+03 +5.9626014649218414e+05 +1.6099609938690089e+07 
-4.9999999999999902e+00 -5.2516752088223184e-01 +6.9734411882659746e+00 +3.4075783800803263e+00 -1.2223757256468329e+02 -3.2046025255367217e+03 +5.9629331480407598e+05 +1.5794483654256899e+07 
-5.0499999999999901e+00 -5.2519874232708996e-01 +6.9749897217463550e+00 +3.3743164696333885e+00 -1.2200163316663104e+02 -3.1469690630904984e+03 +5.9638394333326397e+05 +1.5490815743536511e+07 
-5.0999999999999899e+00 -5.2523015681814555e-01 +6.9765459727394772e+00 +3.3410170981060570e+00 -1.2177434160078573e+02 -3.0896971994743881e+03 +5.9653514481544250e+05 +1.5189796157032618e+07 
-5.1499999999999897e+00 -5.2526176161520577e-01 +6.9781097713746476e+00 +3.3076911008030114e+00 -1.2155621276895302e+02 -3.0329658183691217e+03 +5.9675003114843240e+05 +1.4892613112643629e+07 
-5.1999999999999904e+00 -5.2529355397816713e-01 +6.9796809477844635e+00 +3.2743493208273002e+00 -1.2134776171948307e+02 -2.9769540178102216e+03 +5.9703171539685014e+05 +1.4600456294339385e+07 
-5.2499999999999902e+00 -5.2532553116682601e-01 +6.9812593320981398e+00 +3.2410025976629178e+00 -1.2114950336352857e+02 -2.9218407930693388e+03 +5.9738330942737125e+05 +1.4314514672893673e+07 
-5.2999999999999901e+00 -5.2535769044104108e-01 +6.9828447544425529e+00 +3.2076617737289355e+00 -1.2096195255049969e+02 -2.8678052181282615e+03 +5.9780792465414619e+05 +1.4035977749398883e+07 
-5.3499999999999899e+00 -5.2539002906074062e-01 +6.9844370449457829e+00 +3.1743376869326347e+00 -1.2078562417455318e+02 -2.8150262480507927e+03 +5.9830867273088824e+05 +1.3766034236040261e+07 
-5.3999999999999897e+00 -5.2542254428567448e-01 +6.9860360337346288e+00 +3.1410411802630618e+00 -1.2062103309945978e+02 -2.7636829710102807e+03 +5.9888866509725095e+05 +1.3505873730380418e+07 
-5.4499999999999904e+00 -5.2545523337570565e-01 +6.9876415509346224e+00 +3.1077830951676919e+00 -1.2046869414773947e+02 -2.7139544309333705e+03 +5.9955101278649282e+05 +1.3256685522002710e+07 
-5.4999999999999902e+00 -5.2548809359065962e-01 +6.9892534266700146e+00 +3.0745742719369296e+00 -1.2032912210661505e+02 -2.6660196397937711e+03 +6.0029882651894435e+05 +1.3019658683653414e+07 
-5.5499999999999901e+00 -5.2552112219038960e-01 +6.9908714910643370e+00 +3.0414255529388110e+00 -1.2020283174523968e+02 -2.6200576680870058e+03 +6.0113521681978134e+05 +1.2795982693329817e+07 
-5.5999999999999899e+00 -5.2555431643469930e-01 +6.9924955742401522e+00 +3.0083477811430543e+00 -1.2009033780960974e+02 -2.5762475974292965e+03 +6.0206329399300809e+05 +1.2586847089709692e+07 
-5.6499999999999897e+00 -5.2558767358342962e-01 +6.9941255063202927e+00 +2.9753517985973263e+00 -1.1999215507006855e+02 -2.5347684840447696e+03 +6.0308616849798174e+05 +1.2393441237078115e+07 
-5.6999999999999904e+00 -5.2562119089633919e-01 +6.9957611174219450e+00 +2.9424484475556372e+00 -1.1990879808790987e+02 -2.4957993885659062e+03 +6.0420694906423381e+05 +1.2216954527018260e+07 
-5.7499999999999902e+00 -5.2565486563326014e-01 +6.9974022376662761e+00 +2.9096485711247713e+00 -1.1984078159330200e+02 -2.4595193954915972e+03 +6.0542874572609214e+05 +1.2058576518239778e+07 
-5.7999999999999901e+00 -5.2568869505401361e-01 +6.9990486971702328e+00 +2.8769630112606843e+00 -1.1978862017095548e+02 -2.4261075525419578e+03 +6.0675466732748144e+05 +1.1919496502376428e+07 
-5.8499999999999899e+00 -5.2572267641839787e-01 +7.0007003260516250e+00 +2.8444026125659283e+00 -1.1975282844820711e+02 -2.3957429828397567e+03 +6.0818782297674904e+05 +1.1800904295454320e+07 
-5.8999999999999897e+00 -5.2575680698633376e-01 +7.0023569543747088e+00 +2.8119782111855134e+00 -1.1973391832138853e+02 -2.3686044383015064e+03 +6.0973129970690852e+05 +1.1703986759176504e+07 
-5.9499999999999904e+00 -5.2579108404835384e-01 +7.0040184073416603e+00 +2.7796990493208309e+00 -1.1973200217891578e+02 -2.3448193161525687e+03 +6.1138517502907943e+05 +1.1629524655484406e+07 
-5.9999999999999902e+00 -5.2582550496193670e-01 +7.0056845020379193e+00 +2.7475707004680894e+00 -1.1974636254969040e+02 -2.3244080909611334e+03 +6.1314348689871794e+05 +1.1577452424322251e+07 
-6.0499999999999901e+00 -5.2586006709345301e-01 +7.0073550548493460e+00 +2.7155982231790086e+00 -1.1977617747015810e+02 -2.3073779447445008e+03 +6.1499955331791774e+05 +1.1547598403837878e+07 
-6.0999999999999899e+00 -5.2589476780911570e-01 +7.0090298821654908e+00 +2.6837866727312938e+00 -1.1982062513632945e+02 -2.2937359796471660e+03 +6.1694669360897911e+05 +1.1539790424538305e+07 
-6.1499999999999897e+00 -5.2592960447525483e-01 +7.0107088003714590e+00 +2.6521411041883662e+00 -1.1987888360757449e+02 -2.2834892924138267e+03 +6.1897822609119397e+05 +1.1553856287905704e+07 
-6.1999999999999904e+00 -5.2596457445809863e-01 +7.0123916258535797e+00 +2.6206665734776742e+00 -1.1995013100383616e+02 -2.2766450008305737e+03 +6.2108746959392633e+05 +1.1589623933565734e+07 
-6.2499999999999902e+00 -5.2599967512394541e-01 +7.0140781749965946e+00 +2.5893681329477216e+00 -1.2003354540957548e+02 -2.2732101290373535e+03 +6.2326774270976940e+05 +1.1646920680425210e+07 
-6.2999999999999901e+00 -5.2603490383906992e-01 +7.0157682641821815e+00 +2.5582508412269056e+00 -1.2012830481208547e+02 -2.2731918712915376e+03 +6.2551236331884295e+05 +1.1725575005057150e+07 
-6.3499999999999899e+00 -5.2607025796966400e-01 +7.0174617097912915e+00 +2.5273197479977121e+00 -1.2023358718850145e+02 -2.2765971795562618e+03 +6.2781464924177621e+05 +1.1825413749355897e+07 
-6.3999999999999897e+00 -5.2610573488198031e-01 +7.0191583282050649e+00 +2.4965799111985061e+00 -1.2034857055615824e+02 -2.2834332288925411e+03 +6.3016791871429631e+05 +1.1946265263112372e+07 
-6.4499999999999904e+00 -5.2614133194218937e-01 +7.0208579358044441e+00 +2.4660363804403480e+00 -1.2047243294744085e+02 -2.2937069736667540e+03 +6.3256549013793236e+05 +1.2087956429359907e+07 
