--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.4446e-03 ,  -7.2647e-01 ,  -5.8681e-01 ,  +1.3979e+01 ,  +1.1590e+03 ,  -6.1296e+04 ,  -6.3577e+06 , 
 0.0030 ,  +0.00967009 ,  -9.6549e-04 ,  -7.3107e-01 ,  -4.5468e-01 ,  +1.3724e+01 ,  +4.5314e+02 ,  -6.3730e+04 ,  -2.1839e+06 , 
 0.0050 ,  +0.01608678 ,  -5.8987e-04 ,  -7.4409e-01 ,  -2.0850e-01 ,  +1.2775e+01 ,  +4.4852e+02 ,  -6.8645e+04 ,  -2.5200e+06 , 
 0.0050 ,  +0.01619548 ,  -5.8553e-04 ,  -7.5949e-01 ,  -1.2159e-02 ,  +9.5338e+00 ,  +5.2267e+02 ,  -4.6320e+04 ,  -2.6179e+06 , 
 0.0050 ,  +0.01627560 ,  -5.7080e-04 ,  -7.6826e-01 ,  +3.1532e-02 ,  +1.2376e+01 ,  +4.1673e+02 ,  -5.7049e+04 ,  -1.9977e+06 , 
 0.0100 ,  +0.03251670 ,  -2.8684e-04 ,  -7.7220e-01 ,  +8.1671e-03 ,  +1.4066e+01 ,  +3.9139e+02 ,  -7.0429e+04 ,  -1.3273e+06 , 
 0.0400 ,  +0.12978694 ,  -8.4072e-05 ,  -7.7338e-01 ,  +2.3800e-02 ,  +1.1372e+01 ,  +6.9012e+02 ,  -5.1875e+04 ,  -3.2368e+06 , 
 0.1500 ,  +0.48397014 ,  -4.6012e-05 ,  -7.7372e-01 ,  +6.0313e-02 ,  +4.3086e+00 ,  +9.2294e+02 ,  +7.9932e+03 ,  -4.9216e+06 , 
 0.1000 ,  +0.32262885 ,  -3.9049e-05 ,  -7.7326e-01 ,  +4.3757e-02 ,  +3.6219e+00 ,  +1.5473e+03 ,  +1.6693e+04 ,  -7.5422e+06 , 
 0.0500 ,  +0.16174692 ,  -6.3474e-06 ,  -7.7318e-01 ,  -1.7407e-02 ,  +1.2517e+00 ,  +1.2953e+03 ,  +2.3631e+04 ,  -6.1557e+06 , 
 0.0340 ,  +0.10472657 ,  +9.9968e-05 ,  -7.7262e-01 ,  -1.4879e-01 ,  -3.7195e+00 ,  +8.3541e+02 ,  +8.9420e+04 ,  -4.1804e+06 , 
 0.0160 ,  +0.03345826 ,  +7.7316e-05 ,  -4.4109e-01 ,  -1.8041e+00 ,  +9.2593e+00 ,  -2.2379e+03 ,  +6.9970e+04 ,  +1.3679e+07 , 
 0.0400 ,  +0.03259558 ,  -2.7918e-04 ,  -8.3597e-02 ,  -1.6904e+00 ,  +5.2507e+00 ,  -9.2614e+02 ,  +1.3865e+04 ,  +5.7315e+06 , 
 0.0400 ,  +0.00766584 ,  -6.0649e-05 ,  -7.9829e-03 ,  -3.7376e-01 ,  +1.1747e+00 ,  -8.8017e+01 ,  -2.5150e+03 ,  +5.8495e+05 , 
 0.0500 ,  +0.00383473 ,  -1.8046e-05 ,  -9.7504e-04 ,  -1.0003e-01 ,  +6.3349e-01 ,  +3.9028e+01 ,  -1.7372e+03 ,  -2.6190e+05 , 
