--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +6.8896e-06 ,  -7.2557e-01 ,  -4.5424e-01 ,  +3.9877e+00 ,  -1.5241e+03 ,  +1.0025e+04 ,  +8.0509e+06 , 
 0.0030 ,  +0.00950963 ,  +1.2100e-05 ,  -7.2981e-01 ,  -3.6253e-01 ,  -5.4703e-01 ,  -1.6531e+03 ,  +3.4505e+04 ,  +9.3045e+06 , 
 0.0050 ,  +0.01592232 ,  +2.8655e-05 ,  -7.4266e-01 ,  -1.5315e-01 ,  -4.7226e-01 ,  -8.6818e+02 ,  +1.9142e+04 ,  +4.2483e+06 , 
 0.0050 ,  +0.01602988 ,  +4.3179e-05 ,  -7.5853e-01 ,  +6.2901e-02 ,  +2.9456e+00 ,  -9.8426e+02 ,  -1.0195e+03 ,  +4.7154e+06 , 
 0.0050 ,  +0.01611366 ,  +5.4414e-05 ,  -7.6761e-01 ,  +1.0943e-01 ,  +2.0624e+00 ,  -1.3997e+03 ,  +1.7656e+04 ,  +8.4513e+06 , 
 0.0100 ,  +0.03235598 ,  +6.3077e-05 ,  -7.7173e-01 ,  +9.8487e-02 ,  +1.7690e+00 ,  -1.4236e+03 ,  +1.8062e+04 ,  +8.5646e+06 , 
 0.0400 ,  +0.12963280 ,  +5.5155e-05 ,  -7.7297e-01 ,  +1.3493e-01 ,  +2.9072e+00 ,  -1.6883e+03 ,  +1.3848e+04 ,  +1.0317e+07 , 
 0.1500 ,  +0.48382085 ,  +2.4203e-05 ,  -7.7327e-01 ,  +1.4229e-01 ,  +6.2186e+00 ,  -8.9003e+02 ,  -8.4968e+03 ,  +5.7942e+06 , 
 0.1000 ,  +0.32246854 ,  +3.1548e-05 ,  -7.7325e-01 ,  +1.1551e-01 ,  +1.1614e+01 ,  +5.0007e+01 ,  -4.9694e+04 ,  +5.2966e+05 , 
 0.0500 ,  +0.16165451 ,  +6.2005e-05 ,  -7.7342e-01 ,  +2.6388e-03 ,  +8.6708e+00 ,  +1.4975e+03 ,  -3.7505e+04 ,  -9.4572e+06 , 
 0.0340 ,  +0.10509159 ,  +1.1276e-04 ,  -7.7481e-01 ,  -1.4477e-01 ,  +8.7883e+00 ,  +1.2540e+03 ,  +2.7855e+03 ,  -8.6333e+06 , 
 0.0160 ,  +0.03413683 ,  +1.4318e-04 ,  -4.5910e-01 ,  -1.7447e+00 ,  +1.4437e+01 ,  -4.3699e+02 ,  +4.3465e+04 ,  +8.2298e+04 , 
 0.0400 ,  +0.03295890 ,  -1.9240e-06 ,  -8.8436e-02 ,  -1.7426e+00 ,  +6.2428e+00 ,  -3.8211e+02 ,  +2.5943e+04 ,  +1.0047e+06 , 
 0.0400 ,  +0.00773598 ,  +1.1404e-05 ,  -8.4607e-03 ,  -3.8542e-01 ,  +1.2247e+00 ,  -1.1204e+02 ,  +2.7519e+03 ,  +5.7848e+05 , 
 0.0500 ,  +0.00388829 ,  +3.5234e-05 ,  -1.1084e-03 ,  -1.0774e-01 ,  -9.8835e-02 ,  +1.5471e+02 ,  +2.6631e+03 ,  -7.5001e+05 , 
