# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8170168940877201e-02 -5.2392845172710689e-01 +4.8326132899941966e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8170016726685572e-02 -5.2393676146752366e-01 +4.8327337188992098e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8169882292006052e-02 -5.2394541461091448e-01 +4.8328596995571545e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8169765397152914e-02 -5.2395441058904713e-01 +4.8329911845092950e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8169665802439632e-02 -5.2396374883367935e-01 +4.8331281262968297e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8169583268180146e-02 -5.2397342877658371e-01 +4.8332704774610843e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8169517554688862e-02 -5.2398344984954570e-01 +4.8334181905435071e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8169468422280589e-02 -5.2399381148436674e-01 +4.8335712180856607e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8169435631269238e-02 -5.2400451311283547e-01 +4.8337295126290010e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8169418941972984e-02 -5.2401555416683154e-01 +4.8338930267157040e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8169418114705157e-02 -5.2402693407814682e-01 +4.8340617128872099e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8169432909783312e-02 -5.2403865227866320e-01 +4.8342355236856644e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.8169463087524001e-02 -5.2405070820025157e-01 +4.8344144116530836e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8169508408244049e-02 -5.2406310127479649e-01 +4.8345983293315445e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.8169568632260538e-02 -5.2407583093419585e-01 +4.8347872292631962e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.8169643519890770e-02 -5.2408889661036218e-01 +4.8349810639902371e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8169732831450960e-02 -5.2410229773519534e-01 +4.8351797860547033e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.8169836327260112e-02 -5.2411603374066074e-01 +4.8353833479990935e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.8169953767637312e-02 -5.2413010405873595e-01 +4.8355917023659156e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.8170084912897995e-02 -5.2414450812133728e-01 +4.8358048016971184e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.8170229523361501e-02 -5.2415924536047021e-01 +4.8360225985352532e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.8170387401126082e-02 -5.2417431496651545e-01 +4.8362450486952304e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.8170558515269197e-02 -5.2418971516065993e-01 +4.8364721210596619e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.8170742876572136e-02 -5.2420544392098689e-01 +4.8367037877714934e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.8170940495821022e-02 -5.2422149922566530e-01 +4.8369400209743382e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.8171151383801701e-02 -5.2423787905285157e-01 +4.8371807928116583e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.8171375551302363e-02 -5.2425458138073799e-01 +4.8374260754271694e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.8171613009108389e-02 -5.2427160418745355e-01 +4.8376758409640185e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.8171863768010116e-02 -5.2428894545121307e-01 +4.8379300615660021e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.8172127838796482e-02 -5.2430660315019295e-01 +4.8381887093765568e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.8172405232261395e-02 -5.2432457526265519e-01 +4.8384517565397559e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.8172695959196102e-02 -5.2434285976679740e-01 +4.8387191751990940e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.8173000030393112e-02 -5.2436145464082773e-01 +4.8389909374980944e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.8173317456650009e-02 -5.2438035786304038e-01 +4.8392670155809154e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.8173648248760487e-02 -5.2439956741163940e-01 +4.8395473815909138e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.8173992417523466e-02 -5.2441908126491410e-01 +4.8398320076720822e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.8174349973739202e-02 -5.2443889740116434e-01 +4.8401208659684244e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.8174720928205388e-02 -5.2445901379862381e-01 +4.8404139286233336e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.8175105291725042e-02 -5.2447942843561168e-01 +4.8407111677808267e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.8175503075101339e-02 -5.2450013929043260e-01 +4.8410125555847219e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.8175914289138845e-02 -5.2452114434139885e-01 +4.8413180641788236e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.8176338944642384e-02 -5.2454244156680840e-01 +4.8416276657067400e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.8176777052422150e-02 -5.2456402894504328e-01 +4.8419413323126728e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.8177228623286001e-02 -5.2458590445441911e-01 +4.8422590361402052e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.8177693668044689e-02 -5.2460806607328603e-01 +4.8425807493331042e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.8178172197509264e-02 -5.2463051177997710e-01 +4.8429064440349114e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.8178664222495004e-02 -5.2465323955288556e-01 +4.8432360923895603e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.8179169753818855e-02 -5.2467624737041141e-01 +4.8435696665409525e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.8179688802295568e-02 -5.2469953321088914e-01 +4.8439071386323414e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.8180221378745554e-02 -5.2472309505273618e-01 +4.8442484808075715e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.8180767493989609e-02 -5.2474693087435276e-01 +4.8445936652102327e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.8181327158850383e-02 -5.2477103865414765e-01 +4.8449426639838823e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.8181900384153590e-02 -5.2479541637056215e-01 +4.8452954492722291e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.8182487180721656e-02 -5.2482006200194486e-01 +4.8456519932181209e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.8183087559386599e-02 -5.2484497352680259e-01 +4.8460122679655823e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.8183701530977229e-02 -5.2487014892354888e-01 +4.8463762456577575e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.8184329106324242e-02 -5.2489558617060528e-01 +4.8467438984377336e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.8184970296264190e-02 -5.2492128324647425e-01 +4.8471151984491529e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.8185625111630475e-02 -5.2494723812956667e-01 +4.8474901178347674e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.8186293563263656e-02 -5.2497344879839958e-01 +4.8478686287380781e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.8186975662001207e-02 -5.2499991323139628e-01 +4.8482507033016939e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.8187671395792018e-02 -5.2502662931386146e-01 +4.8486363175847180e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.8188380661007824e-02 -5.2505359455830170e-01 +4.8490254633100941e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.8189103331119972e-02 -5.2508080638392307e-01 +4.8494181361160363e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.8189839279606627e-02 -5.2510826221008444e-01 +4.8498143316421469e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.8190588379939846e-02 -5.2513595945604452e-01 +4.8502140455273591e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.8191350505591947e-02 -5.2516389554108722e-01 +4.8506172734109534e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.8192125530034143e-02 -5.2519206788449713e-01 +4.8510240109323859e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.8192913326735243e-02 -5.2522047390553406e-01 +4.8514342537310570e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.8193713769166691e-02 -5.2524911102353244e-01 +4.8518479974471581e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.8194526730794790e-02 -5.2527797665775000e-01 +4.8522652377204272e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.8195352085084519e-02 -5.2530706822744455e-01 +4.8526859701907739e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.8196189705502060e-02 -5.2533638315192255e-01 +4.8531101904986974e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.8197039465510818e-02 -5.2536591885046380e-01 +4.8535378942846669e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.8197901238574012e-02 -5.2539567274237131e-01 +4.8539690771895435e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.8198774898149384e-02 -5.2542564224687072e-01 +4.8544037348537527e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.8199660317696929e-02 -5.2545582478326081e-01 +4.8548418629185287e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.8200557370672355e-02 -5.2548621777078719e-01 +4.8552834570248869e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.8201465930534811e-02 -5.2551681862879362e-01 +4.8557285128148575e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.8202385870732528e-02 -5.2554762477644335e-01 +4.8561770259292350e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.8203317064720963e-02 -5.2557863363307389e-01 +4.8566289920104503e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.8204259386061328e-02 -5.2560984262011989e-01 +4.8570844067184161e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.8205212708315566e-02 -5.2564124915906496e-01 +4.8575432657136835e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.8206176904928080e-02 -5.2567285066913616e-01 +4.8580055646385237e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.8207151849345059e-02 -5.2570464456963051e-01 +4.8584712991360541e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.8208137415006627e-02 -5.2573662827976508e-01 +4.8589404648489770e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.8209133475350649e-02 -5.2576879921875186e-01 +4.8594130574202248e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.8210139903815292e-02 -5.2580115480584688e-01 +4.8598890724933699e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.8211156573835047e-02 -5.2583369246027623e-01 +4.8603685057120091e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.8212183358842003e-02 -5.2586640960125941e-01 +4.8608513527199672e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.8213220132265748e-02 -5.2589930364800896e-01 +4.8613376091613120e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.8214266767532005e-02 -5.2593237201970655e-01 +4.8618272706801363e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.8215323138066510e-02 -5.2596561213557624e-01 +4.8623203329211974e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.8216389117292340e-02 -5.2599902141483601e-01 +4.8628167915294963e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.8217464578625912e-02 -5.2603259727661955e-01 +4.8633166421496619e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.8218549395484762e-02 -5.2606633714012918e-01 +4.8638198804271992e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.8219643441282263e-02 -5.2610023842453324e-01 +4.8643265020076624e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.8220746589427605e-02 -5.2613429854896643e-01 +4.8648365025366555e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.8221858713330852e-02 -5.2616851493263095e-01 +4.8653498776606722e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.8222979686393874e-02 -5.2620288499461843e-01 +4.8658666230256423e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.8224109382019330e-02 -5.2623740615408776e-01 +4.8663867342783893e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.8225247661431731e-02 -5.2627207582126023e-01 +4.8669102093604512e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.8226394337147905e-02 -5.2630689137053555e-01 +4.8674370553906075e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.8227549209518046e-02 -5.2634185016755641e-01 +4.8679672817837864e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.8228712078881651e-02 -5.2637694957775383e-01 +4.8685008979534516e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.8229882745586975e-02 -5.2641218696672831e-01 +4.8690379133147447e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.8231061009975428e-02 -5.2644755969994417e-01 +4.8695783372819691e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.8232246672392006e-02 -5.2648306514293386e-01 +4.8701221792702707e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.8233439533180079e-02 -5.2651870066119522e-01 +4.8706694486948098e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.8234639392681327e-02 -5.2655446362019054e-01 +4.8712201549707436e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.8235846051242405e-02 -5.2659035138547505e-01 +4.8717743075142959e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.8237059309200424e-02 -5.2662636132241603e-01 +4.8723319157404467e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.8238278966901315e-02 -5.2666249079654781e-01 +4.8728929890658581e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.8239504824684195e-02 -5.2669873717326865e-01 +4.8734575369063790e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.8240736682892988e-02 -5.2673509781806727e-01 +4.8740255686789205e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.8241974341864800e-02 -5.2677157009629383e-01 +4.8745970937995719e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.8243217601944242e-02 -5.2680815137344084e-01 +4.8751721216859223e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.8244466263469034e-02 -5.2684483901486212e-01 +4.8757506617547316e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.8245720126781806e-02 -5.2688163038600200e-01 +4.8763327234238466e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.8246978992220909e-02 -5.2691852285221585e-01 +4.8769183161107088e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.8248242660124354e-02 -5.2695551377884775e-01 +4.8775074492330133e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.8249510930831143e-02 -5.2699260053125496e-01 +4.8781001322088947e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.8250783604683846e-02 -5.2702978047485805e-01 +4.8786963744573662e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.8252060482016839e-02 -5.2706705097491235e-01 +4.8792961853964204e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.8253341363168091e-02 -5.2710440939673664e-01 +4.8798995744449326e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.8254626048477848e-02 -5.2714185310568773e-01 +4.8805065510224410e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.8255914338280754e-02 -5.2717937946700621e-01 +4.8811171245478980e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.8257206032915066e-02 -5.2721698584599619e-01 +4.8817313044411340e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.8258500932717392e-02 -5.2725466960792156e-01 +4.8823491001220307e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.8259798838023958e-02 -5.2729242811803301e-01 +4.8829705210107176e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.8261099549170689e-02 -5.2733025874156569e-01 +4.8835955765275879e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.8262402866491829e-02 -5.2736815884371502e-01 +4.8842242760930776e-03
