# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.2383601261652391e-01 +6.8761580855859625e+00 +4.4298899676544563e+00 -5.1197597715066081e+01 +1.3689322222249266e+04 +2.9169879424486680e+03 -7.0827383373586461e+07 
-5.0000000000000003e-02 -5.2383733786075104e-01 +6.8761583964539907e+00 +4.4305392560853720e+00 -5.0774057748679141e+01 +1.3689448758406377e+04 -4.2189589293062363e+02 -7.0835683876378015e+07 
-1.0000000000000001e-01 -5.2383901850053549e-01 +6.8761778425604492e+00 +4.4305768261466731e+00 -5.0327996806107294e+01 +1.3694194324041466e+04 -3.9295104709667976e+03 -7.0875038844822377e+07 
-1.4999999999999999e-01 -5.2384105394595637e-01 +6.8762163691079534e+00 +4.4300117899303073e+00 -4.9859777122511289e+01 +1.3703382885162553e+04 -7.6008308413312825e+03 -7.0944361770681024e+07 
-2.0000000000000001e-01 -5.2384344360715673e-01 +6.8762739213080915e+00 +4.4288532568410126e+00 -4.9369761280404084e+01 +1.3716838482553760e+04 -1.1430829156987047e+04 -7.1042566662228912e+07 
-2.5000000000000000e-01 -5.2384618689420492e-01 +6.8763504443684305e+00 +4.4271103376316896e+00 -4.8858311653315262e+01 +1.3734385119758499e+04 -1.5414479328040110e+04 -7.1168567269857526e+07 
-2.9999999999999999e-01 -5.2384928321725566e-01 +6.8764458834985138e+00 +4.4247921428017136e+00 -4.8325790685290279e+01 +1.3755846804927703e+04 -1.9546754606459119e+04 -7.1321277370622680e+07 
-3.4999999999999998e-01 -5.2385273198646976e-01 +6.8765601839086772e+00 +4.4219077804981683e+00 -4.7772560808431685e+01 +1.3781047611987022e+04 -2.3822628417088275e+04 -7.1499611189734757e+07 
-4.0000000000000002e-01 -5.2385653261197218e-01 +6.8766932908122502e+00 +4.4184663634454964e+00 -4.7198984560700502e+01 +1.3809811487815032e+04 -2.8237073232752569e+04 -7.1702482085253239e+07 
-4.5000000000000001e-01 -5.2386068450394074e-01 +6.8768451494180232e+00 +4.4144769975920921e+00 -4.6605424266964064e+01 +1.3841962562930881e+04 -3.2785063287510238e+04 -7.1928804658027291e+07 
-5.0000000000000000e-01 -5.2386518707258334e-01 +6.8770157049413996e+00 +4.4099487957233920e+00 -4.5992242493468723e+01 +1.3877324783715199e+04 -3.7461570823547816e+04 -7.2177492266467318e+07 
-5.5000000000000004e-01 -5.2387003972807067e-01 +6.8772049025925117e+00 +4.4048908658483823e+00 -4.5359801563011331e+01 +1.3915722222888744e+04 -4.2261570070762318e+04 -7.2447459112977773e+07 
-5.9999999999999998e-01 -5.2387524188067403e-01 +6.8774126875903336e+00 +4.3993123177479134e+00 -4.4708464130730626e+01 +1.3956978907101391e+04 -4.7180032544702699e+04 -7.2737619099426076e+07 
-6.5000000000000002e-01 -5.2388079294061762e-01 +6.8776390051456398e+00 +4.3932222632726443e+00 -4.4038592497112340e+01 +1.4000918805496269e+04 -5.2211932620710708e+04 -7.3046885729959890e+07 
-6.9999999999999996e-01 -5.2388669231810403e-01 +6.8778838004759404e+00 +4.3866298081720432e+00 -4.3350549211087163e+01 +1.4047366049252822e+04 -5.7352242622319078e+04 -7.3374173596581578e+07 
-7.5000000000000000e-01 -5.2389293942343429e-01 +6.8781470187971800e+00 +4.3795440632935794e+00 -4.2644696718686241e+01 +1.4096144637293239e+04 -6.2595935770894161e+04 -7.3718396419479296e+07 
-8.0000000000000004e-01 -5.2389953366689601e-01 +6.8784286053265964e+00 +4.3719741398610221e+00 -4.1921397512181031e+01 +1.4147078548730933e+04 -6.7937984814824827e+04 -7.4078467749150336e+07 
-8.4999999999999998e-01 -5.2390647445877236e-01 +6.8787285052812015e+00 +4.3639291447550379e+00 -4.1181014036461185e+01 +1.4199991888855800e+04 -7.3373362929522016e+04 -7.4453302024188504e+07 
-9.0000000000000002e-01 -5.2391376120937216e-01 +6.8790466638781922e+00 +4.3554181876433882e+00 -4.0423908720219941e+01 +1.4254708677254208e+04 -7.8897043408593934e+04 -7.4841813066257507e+07 
-9.4999999999999996e-01 -5.2392139332900378e-01 +6.8793830263388891e+00 +4.3464503789346081e+00 -3.9650444136528286e+01 +1.4311052923468331e+04 -8.4503998334957243e+04 -7.5242914670563027e+07 
-1.0000000000000000e+00 -5.2392937022804964e-01 +6.8797375378802492e+00 +4.3370348270263150e+00 -3.8860982653456219e+01 +1.4368848681732343e+04 -9.0189201491597560e+04 -7.5655520895856842e+07 
-1.0500000000000000e+00 -5.2393769131683532e-01 +6.8801101437238898e+00 +4.3271806406471018e+00 -3.8055886810651643e+01 +1.4427920000521171e+04 -9.5947625197392670e+04 -7.6078545779530808e+07 
-1.1000000000000001e+00 -5.2394635600570749e-01 +6.8805007890870353e+00 +4.3168969295341855e+00 -3.7235518933695126e+01 +1.4488090900661466e+04 -1.0177424355603999e+05 -7.6510903170463502e+07 
-1.1499999999999999e+00 -5.2395536370507212e-01 +6.8809094191950662e+00 +4.3061928027562297e+00 -3.6400241663254270e+01 +1.4549185419521371e+04 -1.0766402806306448e+05 -7.6951507028011963e+07 
-1.2000000000000000e+00 -5.2396471382532672e-01 +6.8813359792659483e+00 +4.2950773701836802e+00 -3.5550417310700034e+01 +1.4611027567126701e+04 -1.1361195290974899e+05 -7.7399271107378349e+07 
-1.2500000000000000e+00 -5.2397440577688281e-01 +6.8817804145226704e+00 +4.2835597404086077e+00 -3.4686408370167101e+01 +1.4673441398962734e+04 -1.1961299076338415e+05 -7.7853109514740229e+07 
-1.3000000000000000e+00 -5.2398443897015579e-01 +6.8822426701888730e+00 +4.2716490214453788e+00 -3.3808577331800365e+01 +1.4736250973034736e+04 -1.2566211434501808e+05 -7.8311936325241745e+07 
-1.3500000000000001e+00 -5.2399481281559379e-01 +6.8827226914853812e+00 +4.2593543239575222e+00 -3.2917286557339871e+01 +1.4799280281505473e+04 -1.3175429737631307e+05 -7.8774665195385829e+07 
-1.3999999999999999e+00 -5.2400552672362433e-01 +6.8832204236345245e+00 +4.2466847570328712e+00 -3.2012898435848022e+01 +1.4862353357961339e+04 -1.3788451337601306e+05 -7.9240210060190946e+07 
-1.4500000000000000e+00 -5.2401658010476304e-01 +6.8837358118632537e+00 +4.2336494295148137e+00 -3.1095775527072465e+01 +1.4925294239519924e+04 -1.4404773445544683e+05 -7.9707484867749050e+07 
-1.5000000000000000e+00 -5.2402797236943865e-01 +6.8842688013943505e+00 +4.2202574506890400e+00 -3.0166280196737333e+01 +1.4987926949431798e+04 -1.5023893428003322e+05 -8.0175403473321542e+07 
-1.5500000000000000e+00 -5.2403970292816582e-01 +6.8848193374513071e+00 +4.2065179284693714e+00 -2.9224774814645532e+01 +1.5050075551085607e+04 -1.5645308649785121e+05 -8.0642880012646392e+07 
-1.6000000000000001e+00 -5.2405177119146573e-01 +6.8853873652584507e+00 +4.1924399746068897e+00 -2.8271621764669177e+01 +1.5111564000660861e+04 -1.6268516461144720e+05 -8.1108827892749503e+07 
-1.6499999999999999e+00 -5.2406417656984872e-01 +6.8859728300427179e+00 +4.1780326962578709e+00 -2.7307183508494823e+01 +1.5172216376475964e+04 -1.6893014150132021e+05 -8.1572161337264955e+07 
-1.7000000000000000e+00 -5.2407691847386784e-01 +6.8865756770279116e+00 +4.1633052056505440e+00 -2.6331822364291718e+01 +1.5231856622119483e+04 -1.7518299118872374e+05 -8.2031793675319821e+07 
-1.7500000000000000e+00 -5.2408999631404440e-01 +6.8871958514410876e+00 +4.1482666074325749e+00 -2.5345900754296490e+01 +1.5290308881288998e+04 -1.8143868685379263e+05 -8.2486639574573532e+07 
-1.8000000000000000e+00 -5.2410340950093925e-01 +6.8878332985067621e+00 +4.1329260148523188e+00 -2.4349780975444695e+01 +1.5347397067126885e+04 -1.8769220268268944e+05 -8.2935612152974963e+07 
