fieldmap_name:      	B1-006
timestamp:          	2018-12-15_13-26-00
filename:           	2018-12-15_B1-006_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=972.dat
nr_magnets:         	1
magnet_name:        	B1-006
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-794.000	-3.8639097588e-08	1.9754407207e-08	-1.0687263195e-06
12.000	0.000	-794.000	-5.9717602588e-08	-6.5340447401e-07	2.5754336150e-08
16.000	0.000	-794.000	2.3299397552e-07	-7.0982504233e-08	-2.6249840241e-07
20.000	0.000	-794.000	-2.2503674038e-07	-4.5077469931e-07	2.1815321949e-07
24.000	0.000	-794.000	-1.7087373992e-07	-6.9791733360e-07	-2.4803311713e-07
28.000	0.000	-794.000	-8.5927121701e-08	-1.8897943897e-07	-1.1132375427e-07
32.000	0.000	-794.000	-7.3290705721e-08	-1.2456728450e-07	-1.4531336584e-07
-32.000	0.000	-792.000	7.0910750403e-08	-1.7560930382e-07	4.0484623538e-07
-28.000	0.000	-792.000	2.4552347605e-07	-2.1199092875e-07	-3.6229629176e-07
-24.000	0.000	-792.000	3.4751281226e-08	-4.1017778192e-07	-5.1389517915e-07
-20.000	0.000	-792.000	5.7986857672e-08	-1.5958747096e-07	5.5219260020e-07
-16.000	0.000	-792.000	9.5891895997e-09	1.1433806883e-07	-1.9316906917e-07
-12.000	0.000	-792.000	6.0077887772e-08	3.7903487679e-08	2.4696601334e-07
-8.000	0.000	-792.000	-1.6951201629e-07	-4.0855186018e-07	-5.9545852336e-08
-4.000	0.000	-792.000	2.3322505233e-07	-1.8170976220e-07	3.2633157922e-07
0.000	0.000	-792.000	9.5892303373e-08	-7.7207869553e-07	-3.1529730596e-07
4.000	0.000	-792.000	-1.6053824692e-07	-2.7490434469e-07	2.4888218101e-07
8.000	0.000	-792.000	-3.6293837734e-08	3.5620693552e-08	-8.6865808334e-07
12.000	0.000	-792.000	1.3920352052e-08	-6.4672012907e-07	2.7221696211e-07
16.000	0.000	-792.000	1.0314935991e-07	6.0721673424e-08	-2.0989957519e-07
20.000	0.000	-792.000	8.0953493305e-08	-4.0999567869e-07	2.6594373144e-07
24.000	0.000	-792.000	-2.9273246777e-07	-4.0259123107e-07	-5.4495784134e-07
28.000	0.000	-792.000	-1.1593786561e-07	4.2895067431e-08	-5.3080559187e-09
32.000	0.000	-792.000	-9.6006845945e-08	-3.3027348375e-07	1.2934273573e-07
-32.000	0.000	-790.000	2.3509745345e-07	-3.8177166446e-07	3.4479587010e-07
-28.000	0.000	-790.000	-8.8836878883e-08	-2.2591965835e-07	-4.6762946144e-07
-24.000	0.000	-790.000	1.6052179318e-07	-3.8908596375e-07	-5.8761997887e-07
-20.000	0.000	-790.000	-4.3241396198e-08	9.9864474786e-08	5.7049346238e-07
-16.000	0.000	-790.000	2.2620271642e-07	1.1436516752e-07	-2.2711226339e-07
-12.000	0.000	-790.000	1.3739709286e-07	6.7445040491e-09	3.9840903576e-07
-8.000	0.000	-790.000	-1.5540981290e-07	-4.8848289567e-08	2.2695680357e-07
-4.000	0.000	-790.000	2.1108581199e-07	-2.1173114257e-10	4.8464761112e-07
0.000	0.000	-790.000	-2.6237922777e-08	-7.9112456219e-07	6.5210615020e-08
4.000	0.000	-790.000	6.9707046190e-08	-2.1049074495e-07	-2.2650082397e-07
8.000	0.000	-790.000	1.5036380610e-07	-1.9288905813e-07	-5.5889542752e-07
12.000	0.000	-790.000	6.0422918716e-08	-4.4980294008e-07	2.1891624690e-07
16.000	0.000	-790.000	-1.5067520519e-09	-6.2193493920e-08	1.8476496248e-07
20.000	0.000	-790.000	3.5222978928e-07	-4.1384820993e-07	2.7208626416e-08
24.000	0.000	-790.000	-3.3901468537e-07	-6.0552884695e-07	-1.2139298777e-07
28.000	0.000	-790.000	-1.7569817554e-07	-1.8325258128e-07	1.3659577318e-08
32.000	0.000	-790.000	-9.0637987935e-08	-3.0038362237e-07	5.2729565689e-07
-32.000	0.000	-788.000	-2.0898215298e-08	-1.9795669489e-07	3.5806191308e-09
-28.000	0.000	-788.000	-3.0534290175e-07	-2.3180007533e-07	-1.8425491185e-07
-24.000	0.000	-788.000	1.2546719252e-07	-9.8741504842e-08	-4.6617039888e-07
-20.000	0.000	-788.000	-5.0839545641e-08	1.0030708682e-07	1.6799515253e-07
-16.000	0.000	-788.000	4.0172268448e-07	1.6414547156e-07	-2.5868506622e-07
-12.000	0.000	-788.000	1.4231126595e-07	1.2923512515e-07	5.1524434397e-07
-8.000	0.000	-788.000	2.0826425327e-08	-3.0666979714e-07	1.0939889743e-07
-4.000	0.000	-788.000	-5.5715560500e-08	-1.3771954614e-07	7.0112940086e-07
0.000	0.000	-788.000	-8.2291407641e-09	-5.5408775415e-07	-1.9844443935e-07
4.000	0.000	-788.000	-8.9838837879e-08	-2.8216679515e-07	-2.0034547973e-07
8.000	0.000	-788.000	-1.6006244596e-08	-3.4969566095e-07	-5.8463432122e-07
12.000	0.000	-788.000	2.7384056955e-07	-6.0481651256e-07	2.5623741768e-07
16.000	0.000	-788.000	-2.0560428986e-07	-3.5339156174e-07	4.3479915823e-07
20.000	0.000	-788.000	4.1659371051e-07	-3.1526767132e-07	-1.2925566379e-07
24.000	0.000	-788.000	-1.8835360273e-07	-5.2092220242e-07	1.8162510557e-08
28.000	0.000	-788.000	-2.3012624658e-10	-6.0621805711e-07	-8.0203419304e-08
32.000	0.000	-788.000	-1.6529670909e-07	-1.4245242368e-07	7.3342921378e-07
-32.000	0.000	-786.000	2.3452073462e-07	-3.0461264482e-07	2.0423683851e-07
-28.000	0.000	-786.000	-1.1230658751e-07	-8.3299222755e-08	-3.3422437467e-07
-24.000	0.000	-786.000	2.4967579727e-07	-1.7653174341e-08	-1.0651471864e-07
-20.000	0.000	-786.000	-1.3692353251e-08	-9.3141469042e-08	-1.8049470125e-07
-16.000	0.000	-786.000	4.1155216228e-07	4.1984551255e-08	-1.4478877324e-07
-12.000	0.000	-786.000	7.8945161995e-08	-6.3621775843e-08	3.0215763906e-07
-8.000	0.000	-786.000	2.0522417873e-07	-5.1766475854e-07	-1.3349801155e-07
-4.000	0.000	-786.000	-3.9690734702e-08	-4.1643866459e-07	6.8874078552e-07
0.000	0.000	-786.000	-1.8189863846e-07	-3.7265746979e-07	-3.5335323053e-07
4.000	0.000	-786.000	-4.3341295613e-08	-3.1799127090e-07	1.4603150666e-07
8.000	0.000	-786.000	-2.5698119658e-07	-2.5188291873e-07	-8.0977783154e-07
12.000	0.000	-786.000	2.7652540594e-07	-6.8812693615e-07	-7.7061221281e-08
16.000	0.000	-786.000	-2.2172299485e-07	-4.0167692107e-07	5.2594419614e-07
20.000	0.000	-786.000	1.5751451299e-07	-5.5910625195e-07	-4.4304708467e-08
24.000	0.000	-786.000	-8.8729488144e-08	-6.8654491429e-07	4.5179119513e-08
28.000	0.000	-786.000	7.1026447233e-08	-5.1262819495e-07	7.0375637064e-08
32.000	0.000	-786.000	-1.2105982677e-07	-2.9328376408e-07	4.6220241337e-07
-32.000	0.000	-784.000	1.6310510062e-07	-1.0762770914e-07	1.3559674214e-08
-28.000	0.000	-784.000	-1.0353132692e-07	-3.3282401299e-07	-1.5886673702e-07
-24.000	0.000	-784.000	4.4165870915e-07	-1.2167603432e-07	9.7497416663e-08
-20.000	0.000	-784.000	-1.0450055947e-07	-2.0757022819e-07	7.9184938894e-08
-16.000	0.000	-784.000	5.6105500927e-07	1.2745058572e-08	-3.7386987964e-07
-12.000	0.000	-784.000	-2.7718036494e-08	-1.4819228875e-07	-1.1591321917e-07
-8.000	0.000	-784.000	1.5519489564e-08	-4.1843385122e-07	3.3208710558e-08
-4.000	0.000	-784.000	3.3508694550e-08	-3.2786206115e-07	5.8036955289e-07
0.000	0.000	-784.000	-3.4911151971e-07	-5.5998623692e-07	-4.6450216544e-09
4.000	0.000	-784.000	-6.7477890546e-08	-5.1551366407e-07	3.7483708046e-07
8.000	0.000	-784.000	-3.0877105407e-07	-1.7455679048e-07	-9.0797776642e-07
12.000	0.000	-784.000	3.0588365776e-07	-4.6633314448e-07	-2.9675004017e-08
16.000	0.000	-784.000	3.2551570340e-08	-3.0655598262e-07	1.6365159603e-07
20.000	0.000	-784.000	5.5432655498e-08	-3.5004433084e-07	-4.1877207079e-07
24.000	0.000	-784.000	-1.7909708679e-07	-7.6290452242e-07	1.0042161972e-07
28.000	0.000	-784.000	1.9341165001e-07	-6.0341785855e-07	3.2211570421e-07
32.000	0.000	-784.000	-2.2602541416e-07	-4.9825829858e-07	3.0012301935e-07
-32.000	0.000	-782.000	8.8741641748e-08	-1.9660826378e-08	-1.4253368238e-08
-28.000	0.000	-782.000	4.0125254158e-08	-3.6797102135e-07	-3.2127163771e-07
-24.000	0.000	-782.000	1.6215463034e-07	5.0870394240e-08	-2.2282102208e-07
-20.000	0.000	-782.000	3.6403469084e-08	9.2854945493e-08	-2.6358031839e-08
-16.000	0.000	-782.000	4.0517199809e-07	8.6670300498e-08	-9.2040474044e-08
-12.000	0.000	-782.000	-1.2152299884e-07	-3.1983091102e-07	-1.1843623405e-07
-8.000	0.000	-782.000	-1.3881496747e-07	-4.3334265032e-07	-1.6001938204e-07
-4.000	0.000	-782.000	-1.3600345753e-07	-3.4098686278e-07	4.2601272741e-07
0.000	0.000	-782.000	-7.1372600724e-07	-8.8120965971e-07	5.5604789650e-08
4.000	0.000	-782.000	9.6800654761e-08	-8.0815247930e-07	3.8600425764e-07
8.000	0.000	-782.000	-3.4818664667e-07	-3.5039155542e-08	-9.6642806119e-07
12.000	0.000	-782.000	3.3209609646e-07	-6.7183158711e-07	-2.5648715291e-08
16.000	0.000	-782.000	-1.0031053266e-07	-2.8460152263e-07	-2.7267015027e-07
20.000	0.000	-782.000	2.1072084190e-07	-6.4363611683e-07	-5.8110763807e-07
24.000	0.000	-782.000	-1.0500245558e-07	-5.8903477414e-07	4.1702995700e-08
28.000	0.000	-782.000	3.2681819806e-07	-7.8712894983e-07	1.8908654839e-07
32.000	0.000	-782.000	1.0747696908e-08	-3.5130207164e-07	3.4047504955e-07
-32.000	0.000	-780.000	8.3564072787e-08	-3.7874112698e-07	-1.9446434286e-07
-28.000	0.000	-780.000	8.6892257787e-08	-1.7191195777e-07	-3.2850707169e-07
-24.000	0.000	-780.000	1.0499867598e-07	-7.2907414919e-08	-3.1207857111e-08
-20.000	0.000	-780.000	-7.7723351858e-08	1.1671083063e-07	-2.4633620504e-07
-16.000	0.000	-780.000	3.0407306573e-07	-9.4023802574e-08	1.9270633638e-07
-12.000	0.000	-780.000	-4.2610110650e-07	-2.4197184175e-07	4.6937396153e-08
-8.000	0.000	-780.000	-1.1720754327e-07	-3.6630499354e-07	-2.7772315838e-07
-4.000	0.000	-780.000	-2.8478184133e-07	-6.1824265169e-07	3.3667756099e-07
0.000	0.000	-780.000	-3.0375184401e-07	-8.0148078041e-07	-1.4251805985e-07
4.000	0.000	-780.000	2.5116512238e-07	-9.1568010398e-07	6.0642229274e-07
8.000	0.000	-780.000	-2.0179027775e-07	-1.9404075270e-07	-9.5734043535e-07
12.000	0.000	-780.000	1.9170876558e-07	-9.9805471929e-07	-1.2617492036e-07
16.000	0.000	-780.000	-1.7775792766e-07	-2.2533215863e-07	6.3034852499e-10
20.000	0.000	-780.000	6.5218636094e-07	-7.3602008704e-07	-1.3370560651e-07
24.000	0.000	-780.000	-6.1713327650e-08	-1.7956896524e-07	1.0854217990e-07
28.000	0.000	-780.000	2.6352709787e-07	-9.9864330296e-07	8.4064478474e-08
32.000	0.000	-780.000	1.3811030770e-07	-6.0383481715e-07	5.7888239680e-07
-32.000	0.000	-778.000	2.5539165525e-07	-2.9662756248e-07	-2.7304022847e-07
-28.000	0.000	-778.000	-6.5788223434e-08	-1.1706419763e-07	-1.1387387219e-07
-24.000	0.000	-778.000	4.8449844815e-07	-2.2595181547e-07	-4.3338948438e-08
-20.000	0.000	-778.000	-2.9019512676e-08	5.7156930331e-08	5.9511365734e-08
-16.000	0.000	-778.000	3.4291148688e-07	1.7216343366e-08	2.1284453327e-07
-12.000	0.000	-778.000	-5.8022281892e-07	-2.5191254663e-07	-5.9278329008e-07
-8.000	0.000	-778.000	-6.8288741554e-08	-2.1439422174e-07	-3.0031953892e-07
-4.000	0.000	-778.000	-1.3211946605e-07	-8.2086863260e-07	1.0121688265e-07
0.000	0.000	-778.000	-1.4101365989e-07	-6.4126877477e-07	-1.8222582982e-07
4.000	0.000	-778.000	2.0413135063e-08	-6.2006043220e-07	6.5135843027e-07
8.000	0.000	-778.000	-9.9651612960e-08	-3.4206737811e-07	-8.3392700976e-07
12.000	0.000	-778.000	1.4299732190e-07	-9.9502869826e-07	-1.5511530564e-07
16.000	0.000	-778.000	-2.1482672141e-07	-4.1848714532e-07	-4.1258271557e-08
20.000	0.000	-778.000	8.7256501397e-07	-6.3158623013e-07	3.5760336713e-07
24.000	0.000	-778.000	-8.7777727808e-09	-4.7469634396e-07	3.4444497113e-07
28.000	0.000	-778.000	3.4203957365e-07	-1.0872379722e-06	2.2618306100e-07
32.000	0.000	-778.000	1.9860422426e-07	-6.0101655279e-07	6.5603019480e-07
-32.000	0.000	-776.000	2.8177121159e-07	1.0815017199e-07	-1.2340212521e-07
-28.000	0.000	-776.000	6.6110056170e-08	-2.2098769573e-07	7.8696453679e-08
-24.000	0.000	-776.000	5.4812265202e-07	-2.4875988437e-07	-2.6793004283e-07
-20.000	0.000	-776.000	-5.8367036730e-08	2.4417406239e-07	4.3486610547e-07
-16.000	0.000	-776.000	4.1795975693e-07	-8.2994633415e-08	8.8170050377e-08
-12.000	0.000	-776.000	-3.6820561584e-07	-1.2283694245e-07	-7.7986862476e-07
-8.000	0.000	-776.000	-1.3139461816e-07	-5.2050560514e-07	2.8959564523e-08
-4.000	0.000	-776.000	5.9854573878e-08	-7.1839039823e-07	-2.5021063564e-07
0.000	0.000	-776.000	-3.5480144095e-07	-8.3006087151e-07	3.9976414323e-08
4.000	0.000	-776.000	2.9238119037e-09	-9.0830925874e-07	4.9798397781e-07
8.000	0.000	-776.000	-2.0185880866e-07	-2.5376627808e-07	-8.0514690167e-07
12.000	0.000	-776.000	-1.3717724171e-09	-9.7078439848e-07	-7.0532177437e-08
16.000	0.000	-776.000	-2.1335747125e-07	-5.1359905089e-07	1.1231152991e-08
20.000	0.000	-776.000	7.0325148374e-07	-6.2153713046e-07	4.8719061562e-07
24.000	0.000	-776.000	1.5260767280e-07	-7.6104374531e-07	3.1727078630e-07
28.000	0.000	-776.000	4.5969139098e-07	-7.5658871973e-07	3.5138069580e-07
32.000	0.000	-776.000	3.5268424788e-07	-3.8382050651e-07	2.4192349529e-07
-32.000	0.000	-774.000	1.8953014809e-07	3.7171660299e-07	-2.0387432393e-07
-28.000	0.000	-774.000	2.4453312745e-08	-1.1711839502e-07	1.1431040240e-07
-24.000	0.000	-774.000	2.2096207095e-07	-2.6205631108e-07	-9.2873149993e-08
-20.000	0.000	-774.000	-1.4402021585e-07	-2.9025954962e-08	5.7544269552e-07
-16.000	0.000	-774.000	4.2774523734e-07	-2.0149722982e-07	-1.7019450653e-07
-12.000	0.000	-774.000	-3.3864557356e-07	5.2333543151e-08	-5.4385733143e-07
-8.000	0.000	-774.000	-6.8323323861e-08	-4.7834455103e-07	2.5216912371e-08
-4.000	0.000	-774.000	1.3646013412e-07	-6.8907864234e-07	-1.8743961034e-07
0.000	0.000	-774.000	-2.1641581013e-07	-9.2300488144e-07	7.5245947201e-08
4.000	0.000	-774.000	1.5489775486e-07	-8.2999402806e-07	3.2845439640e-07
8.000	0.000	-774.000	-1.8022802783e-07	-2.3643666216e-07	-6.3753479368e-07
12.000	0.000	-774.000	-6.1522536515e-08	-1.0358032025e-06	4.6142403350e-08
16.000	0.000	-774.000	-1.7837321209e-07	-2.8604678640e-07	5.4498296364e-07
20.000	0.000	-774.000	6.7699545503e-07	-4.0662189107e-07	1.2585157467e-07
24.000	0.000	-774.000	1.5808165831e-08	-8.2716004646e-07	5.1999903837e-08
28.000	0.000	-774.000	5.7183986858e-07	-9.0591156614e-07	3.3504773120e-07
32.000	0.000	-774.000	2.2770718260e-07	-1.6955111940e-07	-1.2564695113e-08
-32.000	0.000	-772.000	2.4912039817e-07	2.6286565874e-07	1.2627820010e-07
-28.000	0.000	-772.000	2.0256677280e-08	-2.1738356920e-07	-1.6034164721e-07
-24.000	0.000	-772.000	1.9690315041e-07	-3.8583412026e-07	-1.9555319216e-07
-20.000	0.000	-772.000	-1.9624271431e-07	-2.8320268796e-07	5.6289200215e-07
-16.000	0.000	-772.000	3.9033252162e-07	-3.0609819532e-07	1.6272595031e-07
-12.000	0.000	-772.000	-2.3320103932e-07	2.9189052975e-07	-5.2668786404e-07
-8.000	0.000	-772.000	1.3169716810e-07	-6.1031971569e-07	9.5831614550e-08
-4.000	0.000	-772.000	-5.2322873159e-08	-5.9903870932e-07	2.0437820659e-07
0.000	0.000	-772.000	3.3646186382e-08	-8.0522943332e-07	-2.9981750218e-07
4.000	0.000	-772.000	4.7701427541e-08	-7.8021372399e-07	3.7200476665e-07
8.000	0.000	-772.000	-8.3064734133e-08	-2.2130204060e-07	-6.9930363639e-07
12.000	0.000	-772.000	-9.4809229847e-08	-1.1000903416e-06	3.1802291846e-07
16.000	0.000	-772.000	2.7799968050e-07	-9.4346096396e-08	4.9817122297e-07
20.000	0.000	-772.000	7.4945122891e-07	-5.7217233974e-07	2.9996368760e-08
24.000	0.000	-772.000	-1.6535170582e-07	-1.0352193159e-06	-1.3151070963e-07
28.000	0.000	-772.000	3.1815007926e-07	-7.2671692414e-07	1.8385773063e-07
32.000	0.000	-772.000	1.3464288817e-07	-3.0721249369e-07	1.8224325322e-09
-32.000	0.000	-770.000	2.1255802700e-07	-6.3289726491e-08	2.7013457441e-09
-28.000	0.000	-770.000	-1.2969596599e-07	-1.5521916121e-07	1.5417133612e-08
-24.000	0.000	-770.000	2.6210759373e-07	-4.4156710448e-07	-6.4379983039e-07
-20.000	0.000	-770.000	-4.8973730557e-08	-1.9057031307e-07	1.2512956201e-07
-16.000	0.000	-770.000	5.3244747417e-07	-3.9752919471e-07	4.0447750783e-07
-12.000	0.000	-770.000	-2.8872379442e-08	6.0255395200e-08	-8.6857798978e-07
-8.000	0.000	-770.000	-1.0614066162e-07	-5.3596541105e-07	-2.1044591326e-07
-4.000	0.000	-770.000	9.2287980456e-08	-4.8485383840e-07	1.0169591331e-07
0.000	0.000	-770.000	8.1958168188e-08	-5.6672929571e-07	-5.5596023918e-07
4.000	0.000	-770.000	3.0267101114e-08	-5.8849045168e-07	4.8637513795e-07
8.000	0.000	-770.000	-1.2324661455e-07	-3.7006033079e-07	-8.1026721718e-07
12.000	0.000	-770.000	1.4384458844e-07	-1.1255992472e-06	1.8434770156e-07
16.000	0.000	-770.000	2.8332236841e-07	4.1748069970e-08	4.5967408594e-07
20.000	0.000	-770.000	4.6197905138e-07	-7.3918611799e-07	3.1595651345e-07
24.000	0.000	-770.000	-1.4321065489e-07	-9.0671278425e-07	-3.0386224979e-07
28.000	0.000	-770.000	1.6918873511e-07	-9.9383780091e-07	8.2774157162e-08
32.000	0.000	-770.000	8.0120304118e-08	-6.6656829777e-07	-1.1031706954e-08
-32.000	0.000	-768.000	1.2633360607e-08	-1.6921401163e-07	-5.4468082304e-08
-28.000	0.000	-768.000	-1.9468598992e-07	-2.7597094936e-07	3.0995075658e-07
-24.000	0.000	-768.000	1.8441952577e-07	-5.6022326018e-07	-9.4934890729e-07
-20.000	0.000	-768.000	-1.1418645731e-07	-2.5890419079e-07	2.3007734616e-07
-16.000	0.000	-768.000	3.9750355241e-07	-3.7921047639e-07	7.8538562653e-08
-12.000	0.000	-768.000	-5.5929640375e-08	-4.8460055586e-08	-7.4160470005e-07
-8.000	0.000	-768.000	-2.0196592781e-07	-4.5136779943e-07	-5.7341590947e-08
-4.000	0.000	-768.000	2.1365721479e-07	-5.9821671555e-07	-4.7956596913e-08
0.000	0.000	-768.000	-2.1088191664e-08	-6.0918843548e-07	-1.9499893028e-07
4.000	0.000	-768.000	1.3943158723e-07	-4.7432364656e-07	4.4313271598e-07
8.000	0.000	-768.000	-1.7111703822e-07	-1.7786283135e-07	-3.7578550704e-07
12.000	0.000	-768.000	4.2349663788e-07	-7.9259240820e-07	4.1373256926e-08
16.000	0.000	-768.000	2.3693346166e-07	-2.3847502606e-07	3.6439695836e-07
20.000	0.000	-768.000	4.1530090254e-07	-6.4865389199e-07	5.4984098286e-07
24.000	0.000	-768.000	-8.7466600205e-08	-5.9748505076e-07	-2.5000551687e-07
28.000	0.000	-768.000	-3.4200309015e-07	-9.5146447368e-07	2.0710872637e-08
32.000	0.000	-768.000	7.5017784195e-08	-6.3375177724e-07	2.2464422000e-08
-32.000	0.000	-766.000	-7.7528826377e-08	-1.8323957389e-08	-1.8373387596e-07
-28.000	0.000	-766.000	-2.2363482161e-07	-1.9185659783e-07	2.4360140823e-07
-24.000	0.000	-766.000	1.3339387389e-07	-3.4231361492e-07	-8.3282244790e-07
-20.000	0.000	-766.000	-9.5118524230e-08	-2.2480499867e-07	3.8276116604e-07
-16.000	0.000	-766.000	2.7285501905e-07	-4.4942319703e-07	4.5251784502e-08
-12.000	0.000	-766.000	-3.5275402352e-08	1.1839058845e-08	-7.9200962085e-07
-8.000	0.000	-766.000	-3.2200971824e-08	-6.2577952161e-07	1.8405069354e-07
-4.000	0.000	-766.000	2.2715219088e-07	-4.7305687286e-07	-5.2570774210e-07
