fieldmap_name:      	B1-006
timestamp:          	2018-12-15_13-26-00
filename:           	2018-12-15_B1-006_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=973.dat
nr_magnets:         	1
magnet_name:        	B1-006
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-798.000	1.2780167935e-07	2.2189929582e-07	2.4865743278e-08
-4.000	0.000	-798.000	1.3282702279e-07	-2.8264860996e-07	-4.8075994403e-08
0.000	0.000	-798.000	-2.1183899561e-07	-5.2891234309e-09	3.1480539917e-07
4.000	0.000	-798.000	1.3575522538e-07	-4.6143171305e-07	1.5663721849e-07
8.000	0.000	-798.000	1.8953829575e-07	8.0399662308e-08	6.7563312884e-08
12.000	0.000	-798.000	-1.7311341961e-08	-9.4794489481e-08	2.1096105134e-07
16.000	0.000	-798.000	6.8644002346e-08	9.2104130964e-08	3.1195903860e-07
20.000	0.000	-798.000	4.9011187181e-08	-4.3094622233e-07	-6.6104299827e-07
24.000	0.000	-798.000	-1.0458592888e-07	-6.0153467985e-07	2.4026516677e-07
28.000	0.000	-798.000	7.6501134346e-08	4.4009365799e-08	-7.6161728644e-07
32.000	0.000	-798.000	-1.8894297308e-08	-2.2177464185e-07	-2.3087017789e-07
-32.000	0.000	-796.000	7.3864120220e-08	9.5766790680e-09	-5.6484976963e-07
-28.000	0.000	-796.000	-8.8983219984e-08	-5.9860296218e-08	-8.3025288081e-08
-24.000	0.000	-796.000	7.8351514134e-08	-6.2888485136e-08	-4.0351629488e-07
-20.000	0.000	-796.000	7.5711263573e-09	1.5540054179e-07	-3.0882521454e-07
-16.000	0.000	-796.000	-8.1351370896e-08	-2.7552508549e-07	-5.9442442032e-07
-12.000	0.000	-796.000	2.0124610435e-07	-1.9291742143e-07	3.8940906712e-07
-8.000	0.000	-796.000	2.8570689546e-08	4.0528809321e-09	2.5066296849e-07
-4.000	0.000	-796.000	2.8480666912e-07	-1.5009533982e-07	-1.0426169877e-07
0.000	0.000	-796.000	-1.1918258232e-07	4.8596633011e-08	-2.8502909632e-08
4.000	0.000	-796.000	-2.6018592185e-08	-4.7214924721e-07	3.5106599424e-08
8.000	0.000	-796.000	-2.8991697454e-08	7.7466138174e-10	-4.0927119096e-07
12.000	0.000	-796.000	-2.8850607070e-07	5.1455003437e-09	1.3842347326e-07
16.000	0.000	-796.000	-2.9710615652e-08	-1.6716715681e-07	4.7332618966e-07
20.000	0.000	-796.000	1.8439567121e-08	-4.8778122018e-07	-5.9788118481e-07
24.000	0.000	-796.000	8.5155832136e-08	-7.3432732185e-07	1.8730256437e-07
28.000	0.000	-796.000	7.1408527415e-08	-6.7411438111e-08	-7.9373575201e-07
32.000	0.000	-796.000	6.1250110315e-08	-5.0691615120e-07	7.6591780250e-09
-32.000	0.000	-794.000	-3.8876013555e-08	-3.3186688706e-07	-2.7594925922e-07
-28.000	0.000	-794.000	6.2257252131e-08	3.3363733514e-08	1.8473574340e-07
-24.000	0.000	-794.000	1.3646368741e-07	-4.0549729520e-07	-1.5601546908e-07
-20.000	0.000	-794.000	7.0337652761e-08	-3.3319291654e-08	-4.6195609962e-07
-16.000	0.000	-794.000	1.4781797791e-07	-5.6020140057e-07	-4.4085772540e-07
-12.000	0.000	-794.000	2.4869683280e-07	-2.1571194099e-07	2.0825263719e-07
-8.000	0.000	-794.000	2.9884726710e-08	1.4399054563e-07	2.8259864607e-07
-4.000	0.000	-794.000	4.5407565874e-08	-3.4825455232e-07	2.0032616546e-07
0.000	0.000	-794.000	8.4878879453e-08	-8.9213784084e-08	-2.1988736448e-07
4.000	0.000	-794.000	-6.4772051292e-08	-5.1871835583e-07	6.9401863175e-08
8.000	0.000	-794.000	-2.9821401250e-07	-1.7543009111e-07	-4.9984130198e-07
12.000	0.000	-794.000	-1.3689691680e-07	-2.2709032201e-07	1.7324639108e-07
16.000	0.000	-794.000	-1.9234908142e-07	-3.7010025621e-07	4.3780498559e-07
20.000	0.000	-794.000	-1.6315471083e-08	-4.7803472261e-07	-2.3521130321e-07
24.000	0.000	-794.000	2.8777782801e-07	-7.7127187703e-07	3.3790188052e-07
28.000	0.000	-794.000	-2.8238129053e-08	-3.8004005780e-07	-4.0148122496e-07
32.000	0.000	-794.000	3.4609195017e-08	-4.3646857521e-07	1.1880734776e-07
-32.000	0.000	-792.000	8.0066755859e-08	-1.5968177442e-07	-3.1718956712e-07
-28.000	0.000	-792.000	-1.4293610125e-07	2.0496369496e-08	4.2850112062e-07
-24.000	0.000	-792.000	1.5607448125e-07	-5.3080166425e-07	-2.4711593549e-07
-20.000	0.000	-792.000	1.7649293493e-07	1.7232819372e-07	-2.8735302533e-07
-16.000	0.000	-792.000	5.5322435708e-08	-4.8197198244e-07	-5.7844802742e-07
-12.000	0.000	-792.000	-4.7944997432e-08	-5.4126934835e-08	4.9742561888e-08
-8.000	0.000	-792.000	1.0566434013e-07	1.5588687305e-07	-8.9088627680e-08
-4.000	0.000	-792.000	-4.1159894333e-07	-5.0324554254e-07	2.5131861920e-07
0.000	0.000	-792.000	2.8034618513e-07	-4.0449681130e-08	-3.1780546369e-07
4.000	0.000	-792.000	-6.8779185671e-09	-6.6040388646e-07	3.5550562703e-07
8.000	0.000	-792.000	-1.2166580929e-07	-2.7993169473e-07	-1.6567374471e-07
12.000	0.000	-792.000	1.3263989811e-07	-4.9371438928e-07	-1.9307384832e-07
16.000	0.000	-792.000	-7.1134743265e-08	2.0326298080e-07	5.4129811932e-07
20.000	0.000	-792.000	3.3448469732e-08	-7.1485925751e-07	1.5958649862e-07
24.000	0.000	-792.000	-1.8201589693e-07	-1.0108875776e-06	5.1836812813e-07
28.000	0.000	-792.000	-3.0546190291e-07	-1.1758015679e-07	-2.7930544528e-07
32.000	0.000	-792.000	-9.7416459735e-08	-5.9210541769e-07	-3.6687256531e-07
-32.000	0.000	-790.000	1.7567624476e-07	4.8354912645e-08	-6.0768564582e-07
-28.000	0.000	-790.000	-1.1296464718e-08	-2.6027574609e-08	5.0447925540e-07
-24.000	0.000	-790.000	2.9698280996e-08	-1.8857223590e-07	-5.5341147190e-07
-20.000	0.000	-790.000	7.9427956359e-08	-1.3464980588e-08	-1.0844677896e-07
-16.000	0.000	-790.000	8.1986481321e-08	-6.2251033496e-07	-4.5704572019e-07
-12.000	0.000	-790.000	1.5367400401e-11	-8.2831679924e-10	5.1267617236e-07
-8.000	0.000	-790.000	1.6120148943e-07	-1.5634429905e-07	-6.0983664667e-09
-4.000	0.000	-790.000	-1.9746932251e-07	-6.1433664569e-07	-2.2541098419e-07
0.000	0.000	-790.000	2.6847214156e-07	1.0416250859e-07	-5.5196636606e-07
4.000	0.000	-790.000	-4.5121741283e-08	-5.0576517927e-07	5.8162025513e-07
8.000	0.000	-790.000	-2.2135152926e-07	-4.9271968649e-07	1.1977315281e-07
12.000	0.000	-790.000	2.1067686713e-08	-2.5402642556e-07	-3.4522010930e-07
16.000	0.000	-790.000	-1.5125977755e-07	1.8031941843e-07	5.5427876973e-07
20.000	0.000	-790.000	2.5198190306e-08	-7.1242940780e-07	2.4692630422e-07
24.000	0.000	-790.000	-3.3632636360e-07	-1.0734404003e-06	2.9032477133e-07
28.000	0.000	-790.000	-4.2435008295e-07	-2.3339094942e-07	-4.5379326408e-07
32.000	0.000	-790.000	-7.9319366098e-08	-8.3773702872e-07	-4.8517828149e-07
-32.000	0.000	-788.000	2.1207258464e-07	4.2013817846e-08	-4.2257181043e-07
-28.000	0.000	-788.000	9.7680851443e-08	-1.3840134932e-07	-4.7696326584e-08
-24.000	0.000	-788.000	-4.2814119112e-08	-2.9924330925e-07	-7.5493570915e-07
-20.000	0.000	-788.000	4.3763367248e-09	-2.6876630945e-07	-3.3761252612e-07
-16.000	0.000	-788.000	2.6419961965e-07	-3.2843980534e-07	-2.0961152649e-07
-12.000	0.000	-788.000	1.5446773925e-07	-1.3703087795e-07	5.5298723283e-07
-8.000	0.000	-788.000	1.2409480903e-07	-4.6930713601e-07	-1.9741708966e-07
-4.000	0.000	-788.000	-6.1937365781e-08	-6.1055637764e-07	-3.7648527900e-07
0.000	0.000	-788.000	5.1955255083e-08	-4.9744533763e-08	-6.5426057242e-07
4.000	0.000	-788.000	-1.8067311662e-07	-3.3356651726e-07	8.0252002221e-07
8.000	0.000	-788.000	-4.4345997649e-07	-5.7234468744e-07	-1.4237682685e-07
12.000	0.000	-788.000	-3.6479400786e-08	-4.2919239474e-07	-3.3738318569e-07
16.000	0.000	-788.000	-1.4119750288e-07	-1.2943673946e-07	5.1704359034e-07
20.000	0.000	-788.000	-1.2613525571e-07	-6.3536975003e-07	4.6700802736e-07
24.000	0.000	-788.000	-1.1535379126e-07	-1.2954961461e-06	3.6153420989e-07
28.000	0.000	-788.000	-1.4323969226e-07	-3.1042350847e-07	-4.0265629078e-07
32.000	0.000	-788.000	-6.3356145694e-08	-7.0729294035e-07	-7.6612931406e-07
-32.000	0.000	-786.000	-2.7501014407e-08	2.3834386833e-07	-1.4388221672e-07
-28.000	0.000	-786.000	-1.4610187614e-07	-3.1150330117e-07	-1.7586359129e-07
-24.000	0.000	-786.000	-5.9713822977e-08	-7.0421922547e-08	-8.9220410614e-07
-20.000	0.000	-786.000	1.1658492595e-08	7.5165820217e-08	-3.2423253343e-07
-16.000	0.000	-786.000	1.4598027227e-07	-2.9630526866e-07	-3.4709242585e-07
-12.000	0.000	-786.000	1.6056092461e-07	-2.6225846735e-07	3.0535044145e-07
-8.000	0.000	-786.000	1.1317390636e-07	-5.8106215720e-07	-3.4074450422e-07
-4.000	0.000	-786.000	9.8812426195e-08	-7.7066902138e-07	-4.9028972774e-07
0.000	0.000	-786.000	-5.6951357456e-08	-1.6267834819e-07	-3.3695903645e-07
4.000	0.000	-786.000	-2.6526818575e-07	-4.2110885381e-07	6.2424588010e-07
8.000	0.000	-786.000	-6.6170032028e-08	-5.8392486342e-07	-1.5738615409e-07
12.000	0.000	-786.000	-2.7271453969e-08	-4.1997883820e-07	-5.0400706786e-07
16.000	0.000	-786.000	-2.5853149339e-08	9.3176155369e-09	1.5108982732e-07
20.000	0.000	-786.000	1.8604376260e-08	-5.1294687561e-07	4.7528616342e-07
24.000	0.000	-786.000	-4.5405913702e-08	-8.5978525021e-07	6.2077038659e-07
28.000	0.000	-786.000	-3.3389860864e-07	-6.9181886231e-08	-6.5967019724e-07
32.000	0.000	-786.000	4.8924686147e-08	-7.2830346244e-07	-1.1336543334e-06
-32.000	0.000	-784.000	-2.0609423606e-07	2.7809765495e-07	-1.6440895069e-07
-28.000	0.000	-784.000	-2.1642124191e-07	-4.4290036031e-07	7.5450570732e-08
-24.000	0.000	-784.000	-6.8646333479e-08	-2.6742944047e-07	-6.0444309448e-07
-20.000	0.000	-784.000	-9.2277411119e-08	2.1803971893e-08	-3.7941155305e-07
-16.000	0.000	-784.000	-1.5255869627e-07	-4.0611370020e-07	-2.9519728747e-07
-12.000	0.000	-784.000	-2.7322075859e-07	-4.1602098336e-07	6.0644102176e-07
-8.000	0.000	-784.000	2.2445941052e-07	-4.8721937388e-07	-1.6684061658e-07
-4.000	0.000	-784.000	2.7678719491e-07	-8.2249527698e-07	-4.4166766540e-07
0.000	0.000	-784.000	3.4110150589e-08	-1.6952076886e-07	-3.1807154181e-07
4.000	0.000	-784.000	-3.3859992400e-07	-6.5425248253e-07	5.2197013256e-07
8.000	0.000	-784.000	-2.0517108309e-07	-7.5354463291e-07	4.0283327106e-08
12.000	0.000	-784.000	2.4627645601e-07	-5.4100161333e-07	-1.5848054106e-07
16.000	0.000	-784.000	-2.7611505786e-08	-1.8849383034e-07	3.2988847193e-07
20.000	0.000	-784.000	1.3540933441e-07	-5.0905369632e-07	3.2164833416e-07
24.000	0.000	-784.000	4.6998963100e-08	-8.4624493524e-07	3.2916407312e-07
28.000	0.000	-784.000	-4.1067029068e-07	-1.9230932670e-07	-5.1991705379e-07
32.000	0.000	-784.000	-1.1337850325e-07	-7.0760909180e-07	-1.1865007798e-06
-32.000	0.000	-782.000	-2.8254385905e-07	2.2200335481e-07	-2.1957986641e-07
-28.000	0.000	-782.000	-3.9545814912e-07	-3.7016294452e-07	2.7271980924e-07
-24.000	0.000	-782.000	-1.2048729494e-07	-2.7932576789e-07	-4.7808750216e-07
-20.000	0.000	-782.000	-2.1932294196e-07	-1.3399094627e-07	-3.2113999432e-07
-16.000	0.000	-782.000	-3.1883418876e-07	-1.9764795042e-07	-1.3994133411e-08
-12.000	0.000	-782.000	-1.7053864460e-07	-3.9345228626e-07	5.8792990833e-07
-8.000	0.000	-782.000	4.9457914559e-07	-4.5117810856e-07	-2.0021833851e-07
-4.000	0.000	-782.000	3.0918194536e-07	-6.2848216486e-07	-2.5151500372e-07
0.000	0.000	-782.000	1.6953568980e-07	-2.7806459459e-07	-2.1833546721e-07
4.000	0.000	-782.000	-4.2481189708e-07	-1.0381190570e-06	7.7470607931e-07
8.000	0.000	-782.000	-2.5956516035e-07	-8.8365450404e-07	7.0311436150e-08
12.000	0.000	-782.000	2.6628942761e-07	-8.0908901022e-07	5.3531118151e-07
16.000	0.000	-782.000	6.2925654811e-08	-3.8264695233e-07	3.2346838054e-07
20.000	0.000	-782.000	4.3660367200e-07	-2.6956445637e-07	8.2494077300e-08
24.000	0.000	-782.000	-2.1731230214e-07	-1.1034205907e-06	-1.0615886728e-08
28.000	0.000	-782.000	-3.9528944721e-07	-4.8518299723e-07	-2.6762502096e-07
32.000	0.000	-782.000	1.0491769725e-07	-8.8007422436e-07	-6.6895812453e-07
-32.000	0.000	-780.000	-3.0122124743e-07	1.9298065170e-07	-2.6811368626e-07
-28.000	0.000	-780.000	-2.7910760434e-07	-4.1376022950e-07	2.9640346332e-07
-24.000	0.000	-780.000	-1.7951082970e-07	-3.4536528938e-07	-4.5424222026e-07
-20.000	0.000	-780.000	5.3982077063e-08	-1.3174627097e-07	1.6113988160e-07
-16.000	0.000	-780.000	-4.2788008106e-07	-2.8331144406e-07	-2.3542335532e-07
-12.000	0.000	-780.000	-8.1492053898e-08	-6.1452796248e-07	3.3070214873e-07
-8.000	0.000	-780.000	5.8575051134e-07	-3.9904021798e-07	-4.8095551816e-07
-4.000	0.000	-780.000	3.6003359934e-07	-6.0421528283e-07	-1.9709459938e-07
0.000	0.000	-780.000	2.8057201122e-07	-3.2149025449e-07	8.5400136618e-08
4.000	0.000	-780.000	-3.2638517228e-07	-5.8935110625e-07	3.1417302467e-07
8.000	0.000	-780.000	3.7748535268e-08	-7.9792326363e-07	-3.5802121324e-07
12.000	0.000	-780.000	-1.4156851582e-07	-8.2255706200e-07	6.0160560342e-07
16.000	0.000	-780.000	3.1422926486e-07	-3.2803404754e-07	1.6924526948e-07
20.000	0.000	-780.000	6.1427168121e-07	-3.0079118675e-07	3.4688753224e-09
24.000	0.000	-780.000	-5.9174902513e-07	-1.1447551346e-06	7.7514499548e-08
28.000	0.000	-780.000	-3.4941108216e-07	-1.0487726382e-06	5.3805858445e-09
32.000	0.000	-780.000	3.1364079981e-07	-7.5182513034e-07	-5.5255862625e-07
-32.000	0.000	-778.000	-3.3484674779e-07	3.2858252507e-07	-2.2132130494e-07
-28.000	0.000	-778.000	2.4169502445e-08	-2.7517298310e-07	3.7074055791e-07
-24.000	0.000	-778.000	-3.8072291750e-07	-6.5327367752e-08	-2.0663199179e-07
-20.000	0.000	-778.000	2.0527867755e-07	-4.7555139807e-08	1.6306906053e-07
-16.000	0.000	-778.000	-5.2703389435e-07	-2.9507679445e-07	-7.7769416772e-07
-12.000	0.000	-778.000	-1.0568373609e-07	-7.0756230139e-07	1.3948067232e-07
-8.000	0.000	-778.000	4.2793333522e-07	-1.3032955116e-07	-3.8053376341e-07
-4.000	0.000	-778.000	4.3520114215e-07	-5.9238670215e-07	1.0825908359e-07
0.000	0.000	-778.000	3.5808965721e-07	-2.9687108942e-07	5.4372172633e-07
4.000	0.000	-778.000	-1.6840798517e-07	-2.9423276041e-07	1.1722749203e-07
8.000	0.000	-778.000	8.5091080838e-08	-4.6635265554e-07	-3.5891759486e-07
12.000	0.000	-778.000	-5.8309301476e-08	-1.0262579579e-06	2.2587673350e-07
16.000	0.000	-778.000	5.0523812349e-07	-4.7609228810e-07	2.7390536510e-07
20.000	0.000	-778.000	1.7483601690e-07	-6.5029209848e-07	1.3748715740e-07
24.000	0.000	-778.000	-6.5446060004e-07	-1.1612130758e-06	-3.2811574329e-08
28.000	0.000	-778.000	-3.5124421606e-07	-1.3101847232e-06	2.4243768786e-08
32.000	0.000	-778.000	2.4234987034e-07	-8.0283390861e-07	-6.4311252945e-07
-32.000	0.000	-776.000	-3.1915484460e-07	1.8029846210e-07	-3.7185488939e-07
-28.000	0.000	-776.000	-7.1444693987e-08	-3.6486514951e-07	2.3272705204e-07
-24.000	0.000	-776.000	-3.0372853264e-07	1.9641893421e-07	-3.8904722779e-07
-20.000	0.000	-776.000	4.6221381720e-08	-4.1480118073e-07	1.9468283310e-07
-16.000	0.000	-776.000	-2.7783473551e-07	-4.4000513566e-07	-5.2891067436e-07
-12.000	0.000	-776.000	-7.4570703755e-08	-6.8499360429e-07	3.6045202380e-07
-8.000	0.000	-776.000	3.7307004300e-07	-1.2282321244e-07	-5.4070919054e-07
-4.000	0.000	-776.000	4.5435634578e-07	-6.8518618569e-07	7.2458745116e-08
0.000	0.000	-776.000	3.2704008612e-07	-4.9614134847e-07	8.9253123419e-07
4.000	0.000	-776.000	-1.9543247438e-07	-5.3908302567e-07	2.3204312772e-07
8.000	0.000	-776.000	6.6829857033e-08	-4.7939616108e-07	-7.9013766465e-08
12.000	0.000	-776.000	1.2743082484e-07	-8.3120154594e-07	-1.6232404177e-07
16.000	0.000	-776.000	4.5388004691e-07	-8.3999164021e-07	2.7131436749e-07
20.000	0.000	-776.000	-1.4036162020e-09	-9.4199149228e-07	2.0258175156e-07
24.000	0.000	-776.000	-5.5713168246e-07	-1.1052362033e-06	-1.8110037789e-07
28.000	0.000	-776.000	-3.8121734491e-07	-1.2357626718e-06	2.4240216577e-07
32.000	0.000	-776.000	3.8273403269e-07	-1.1362652939e-06	-9.8379742482e-07
-32.000	0.000	-774.000	-6.7600286568e-08	1.3722779513e-08	-7.7138897167e-07
-28.000	0.000	-774.000	-3.0879647028e-08	-4.6288366111e-08	5.9121207866e-08
-24.000	0.000	-774.000	-4.2019798805e-07	-1.8789476851e-07	-3.7577753821e-07
-20.000	0.000	-774.000	8.5639961811e-08	-5.1937956400e-07	1.5095462722e-07
-16.000	0.000	-774.000	-1.8840841841e-07	-6.6687993277e-07	-1.3877527260e-08
-12.000	0.000	-774.000	-7.4604154443e-08	-6.6608323112e-07	2.1973811765e-07
-8.000	0.000	-774.000	2.4288322549e-07	-4.7675927733e-07	-1.9048465157e-07
-4.000	0.000	-774.000	5.7441955484e-07	-7.8383898751e-07	-4.0605776864e-07
0.000	0.000	-774.000	4.0175656518e-07	-8.6881616155e-07	8.2912238663e-08
4.000	0.000	-774.000	-3.0323983122e-07	-7.6344667699e-07	3.5758022598e-07
8.000	0.000	-774.000	-2.2198229426e-07	-5.0853629189e-07	-1.5617840255e-08
12.000	0.000	-774.000	3.5991084117e-08	-6.7638669721e-07	-1.1006963039e-07
16.000	0.000	-774.000	1.9666186639e-07	-1.0019515117e-06	3.5657372133e-07
20.000	0.000	-774.000	3.4814018243e-07	-9.3443998907e-07	2.6902564543e-07
24.000	0.000	-774.000	-6.5993587559e-07	-1.0624292969e-06	-3.0236671967e-07
28.000	0.000	-774.000	-1.5547033194e-07	-1.1057340967e-06	7.1962246044e-08
32.000	0.000	-774.000	3.3761054870e-07	-1.0958159740e-06	-1.1036347785e-06
-32.000	0.000	-772.000	-9.9044249865e-08	-2.5674930251e-07	-8.7444179330e-07
-28.000	0.000	-772.000	9.6418914064e-08	2.1009691055e-07	-1.5733401899e-07
-24.000	0.000	-772.000	-4.2843020682e-07	-2.7222590961e-07	-2.6160211083e-07
-20.000	0.000	-772.000	-2.8796651430e-08	-5.8737470804e-07	-9.7830667121e-08
-16.000	0.000	-772.000	-1.4642228303e-07	-6.0694213426e-07	-9.3338539086e-08
-12.000	0.000	-772.000	-4.9031126324e-08	-7.6131256438e-07	2.2376395615e-07
-8.000	0.000	-772.000	-1.2829560885e-07	-5.2559112704e-07	3.0371624504e-10
-4.000	0.000	-772.000	3.9391461952e-07	-8.2688526568e-07	-3.8722970262e-07
0.000	0.000	-772.000	2.1868502515e-07	-4.3153805785e-07	-2.6630381478e-07
4.000	0.000	-772.000	-3.2002026233e-07	-7.6245757460e-07	3.2487688375e-08
8.000	0.000	-772.000	-1.8690768657e-07	-6.5035279956e-07	-1.5487214355e-07
12.000	0.000	-772.000	-1.0524636496e-07	-9.9861728821e-07	-1.4066951475e-07
16.000	0.000	-772.000	3.0940304128e-07	-9.2026700988e-07	3.7265411432e-07
20.000	0.000	-772.000	5.8300479380e-07	-1.2297977068e-06	4.6740917051e-07
24.000	0.000	-772.000	-7.4097236187e-07	-9.5523588949e-07	-3.6185701524e-07
28.000	0.000	-772.000	1.8520885336e-07	-1.0817969154e-06	3.3224067456e-07
32.000	0.000	-772.000	-4.8800660591e-08	-8.7171879318e-07	-9.1878567060e-07
-32.000	0.000	-770.000	-1.0510905418e-07	-3.5893848409e-07	-8.7323386166e-07
-28.000	0.000	-770.000	2.3114570055e-07	-5.1536480182e-08	-1.6672644160e-07
-24.000	0.000	-770.000	-1.5598109995e-07	-9.9742711320e-08	-7.8977073797e-08
-20.000	0.000	-770.000	1.2924621494e-07	-1.0270555628e-06	4.0983063046e-07
-16.000	0.000	-770.000	-1.9861621940e-07	-7.7162542468e-07	-6.3291075212e-07
-12.000	0.000	-770.000	-1.1974780389e-08	-8.0532536270e-07	3.5633794280e-07
-8.000	0.000	-770.000	-2.7905487085e-07	-4.5662494640e-07	-5.7261155206e-07
-4.000	0.000	-770.000	1.5369056526e-07	-7.5945016135e-07	-4.3944044296e-07
0.000	0.000	-770.000	2.6484353407e-07	-4.2155218847e-07	-6.8579285573e-07
4.000	0.000	-770.000	-3.2425410546e-07	-9.2170306010e-07	-1.4447362149e-07
8.000	0.000	-770.000	-8.6276973346e-08	-8.9899236583e-07	-1.5657081149e-07
12.000	0.000	-770.000	1.9076221070e-07	-9.6599045854e-07	1.0030451833e-07
16.000	0.000	-770.000	3.6614654278e-07	-8.0199926878e-07	4.1670512564e-07
20.000	0.000	-770.000	3.4923491164e-07	-1.0737182523e-06	3.0965050700e-07
24.000	0.000	-770.000	-1.0516898701e-06	-9.7681548420e-07	-1.5695750269e-07
28.000	0.000	-770.000	1.7586316576e-07	-1.0132281823e-06	4.1674546506e-07
32.000	0.000	-770.000	-1.3611397155e-07	-7.3834804566e-07	-1.0809253935e-06
-32.000	0.000	-768.000	-3.2621841675e-07	-4.2161776731e-07	-7.1080284845e-07
-28.000	0.000	-768.000	1.0013560685e-07	-6.7330503339e-08	-8.9581344934e-08
-24.000	0.000	-768.000	-2.0967361807e-07	-1.2773566400e-07	-1.1056248271e-07
-20.000	0.000	-768.000	2.5970638658e-07	-9.3774277810e-07	1.0145734344e-07
-16.000	0.000	-768.000	-3.2044151923e-08	-5.2803976519e-07	-5.3678046380e-07
-12.000	0.000	-768.000	1.2612889601e-07	-1.0315226925e-06	2.0905987589e-07
-8.000	0.000	-768.000	-1.7431031148e-07	-7.4983283423e-07	-7.6462315882e-07
-4.000	0.000	-768.000	3.7180194961e-07	-8.5737129839e-07	-1.4900199198e-07
0.000	0.000	-768.000	3.2989892040e-07	-3.7790973900e-07	-8.7276473576e-07
4.000	0.000	-768.000	-2.7022440984e-07	-7.1072616444e-07	-2.1379849760e-08
8.000	0.000	-768.000	3.9424917162e-08	-9.4642411627e-07	-1.1655059108e-07
12.000	0.000	-768.000	1.7409969439e-07	-9.2677864581e-07	1.6255104109e-07
16.000	0.000	-768.000	1.0283839073e-07	-6.3031999841e-07	4.8183438650e-07
20.000	0.000	-768.000	5.0156409278e-07	-9.8787861706e-07	3.4393365990e-08
24.000	0.000	-768.000	-7.9509408081e-07	-1.2361861340e-06	-1.5795383244e-07
28.000	0.000	-768.000	-1.3056387327e-07	-7.4564662771e-07	-2.5855499830e-09
32.000	0.000	-768.000	6.2665721692e-08	-7.9374681264e-07	-1.1533549195e-06
-32.000	0.000	-766.000	-2.2690948098e-07	-3.3430576968e-07	-6.9048591552e-07
-28.000	0.000	-766.000	-2.8571101452e-07	1.5905651716e-07	8.9235308317e-08
-24.000	0.000	-766.000	-4.8904543309e-08	-7.4513825602e-08	-4.2243755578e-07
-20.000	0.000	-766.000	-3.4221230408e-08	-6.2600389881e-07	-1.3766404757e-07
-16.000	0.000	-766.000	-5.8976255682e-08	-3.4591394764e-07	-4.6143668452e-07
-12.000	0.000	-766.000	5.6627238853e-08	-1.0045640067e-06	1.6797534298e-07
-8.000	0.000	-766.000	-1.5460536686e-07	-1.0737706431e-06	-4.4116580875e-07
