fieldmap_name:      	B1-006
timestamp:          	2018-12-15_13-26-00
filename:           	2018-12-15_B1-006_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=971.dat
nr_magnets:         	1
magnet_name:        	B1-006
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-798.000	1.4060620881e-07	-2.5981145512e-07	1.3012179085e-07
-32.000	0.000	-796.000	-1.3207257171e-07	1.2054222488e-07	-3.4791663772e-07
-28.000	0.000	-796.000	2.0048142343e-08	2.6833200764e-07	-2.3672533724e-07
-24.000	0.000	-796.000	-7.4185590831e-08	2.9413357913e-07	-1.6155115461e-07
-20.000	0.000	-796.000	3.0934150378e-07	-6.1899563412e-07	2.9381534710e-07
-16.000	0.000	-796.000	-2.9901746274e-08	-1.1696483574e-07	-2.0465563014e-07
-12.000	0.000	-796.000	-1.3748124012e-07	-1.5443221508e-07	1.1387936485e-07
-8.000	0.000	-796.000	1.4821463336e-07	-3.5166880732e-07	1.3412624407e-07
-4.000	0.000	-796.000	1.6148149749e-07	-8.3498271729e-07	-1.3287207515e-07
0.000	0.000	-796.000	-7.5365893129e-09	-4.4725132683e-08	-1.2995597600e-08
4.000	0.000	-796.000	3.7238423599e-08	-2.3406661024e-07	3.7185768082e-07
8.000	0.000	-796.000	1.4357284121e-07	-5.0341608366e-07	6.1309572111e-07
12.000	0.000	-796.000	-2.3304202407e-07	-1.0618641985e-07	2.6508372733e-07
16.000	0.000	-796.000	2.8928009882e-08	-2.1903333778e-08	2.7905075770e-07
20.000	0.000	-796.000	8.7691272047e-09	2.0619578232e-08	-1.6134378476e-07
24.000	0.000	-796.000	-3.0661018040e-08	-2.8458688931e-08	1.7729172398e-07
28.000	0.000	-796.000	1.5538980587e-07	-4.9966237233e-07	-1.4056537960e-07
32.000	0.000	-796.000	-8.1405371805e-08	-3.4157725303e-07	2.6656088861e-07
-32.000	0.000	-794.000	5.4371965425e-08	-7.9671972003e-08	-1.6390583343e-07
-28.000	0.000	-794.000	1.1272782175e-07	9.8156714982e-08	-1.3058537906e-08
-24.000	0.000	-794.000	-8.7743122868e-08	6.9625112481e-07	2.0963444259e-09
-20.000	0.000	-794.000	2.1249927329e-07	-4.3356377568e-07	1.6864922747e-07
-16.000	0.000	-794.000	2.6719676051e-08	-3.1640075809e-08	-2.3183566779e-07
-12.000	0.000	-794.000	-4.8287538810e-08	-1.5266863196e-08	-9.3341915711e-08
-8.000	0.000	-794.000	-6.6787081785e-09	-3.1403775185e-07	3.3922295164e-07
-4.000	0.000	-794.000	1.1460250874e-07	-7.2110948136e-07	-3.9867151204e-07
0.000	0.000	-794.000	-2.5052315430e-07	9.7466240215e-08	-3.7465564299e-07
4.000	0.000	-794.000	-2.4686722951e-07	-6.2661831657e-07	2.0766046705e-07
8.000	0.000	-794.000	6.2455511957e-08	-1.6019303648e-07	3.5316576034e-07
12.000	0.000	-794.000	6.9775463936e-08	-2.8739991461e-07	2.1995926413e-08
16.000	0.000	-794.000	2.4897903618e-08	-9.1709573960e-08	3.9290157882e-07
20.000	0.000	-794.000	-5.0181667027e-08	-8.7933280382e-08	1.2207173462e-07
24.000	0.000	-794.000	1.5083987864e-07	-4.2509326537e-07	1.1924032124e-07
28.000	0.000	-794.000	5.9793262705e-08	-4.1566544847e-07	-1.9684112733e-07
32.000	0.000	-794.000	-2.6273749867e-08	-3.3700660635e-07	4.3490910117e-07
-32.000	0.000	-792.000	2.5989670243e-07	-7.8678353160e-08	-6.1327090032e-08
-28.000	0.000	-792.000	1.5719736516e-07	-1.0494349300e-07	1.1495385223e-08
-24.000	0.000	-792.000	3.6761615507e-07	7.2375630095e-07	-1.7464435921e-07
-20.000	0.000	-792.000	-1.6830086602e-08	-3.0095811469e-08	-1.9022289554e-08
-16.000	0.000	-792.000	1.4292822518e-07	9.3194582480e-08	-2.5132105033e-07
-12.000	0.000	-792.000	1.4556861154e-07	2.0657660932e-07	-1.8776903396e-07
-8.000	0.000	-792.000	-1.5984148584e-07	-2.1494685448e-07	4.8746673358e-07
-4.000	0.000	-792.000	-2.6456673977e-07	-5.2236313040e-07	-1.2103137365e-07
0.000	0.000	-792.000	-2.4538279301e-07	-6.1056613306e-08	-4.8421544787e-07
4.000	0.000	-792.000	-3.4018554997e-07	-6.7089758540e-07	4.7213941821e-07
8.000	0.000	-792.000	9.4070485675e-08	-4.0888680006e-07	2.8946773865e-07
12.000	0.000	-792.000	8.3280805664e-08	-4.4979499107e-08	-3.1722036195e-07
16.000	0.000	-792.000	-9.2784784270e-08	-1.0061203748e-08	1.6190786141e-08
20.000	0.000	-792.000	8.8456134019e-08	-4.8689852526e-08	3.3320855060e-07
24.000	0.000	-792.000	1.2258323628e-07	-4.4931046645e-07	2.3958822081e-07
28.000	0.000	-792.000	9.2060456937e-08	-3.5069180901e-07	4.5479504154e-08
32.000	0.000	-792.000	-5.4307576242e-09	-2.0512628715e-07	4.6967664234e-07
-32.000	0.000	-790.000	1.8182528688e-07	-2.0645773640e-07	-4.9405565609e-07
-28.000	0.000	-790.000	4.8885251460e-07	-1.3171248793e-07	-7.6708386386e-08
-24.000	0.000	-790.000	3.6564826786e-07	3.9274573283e-07	-1.5351208366e-07
-20.000	0.000	-790.000	3.1962697916e-08	-5.6115075812e-08	-8.8137769828e-08
-16.000	0.000	-790.000	3.1855891094e-07	4.7551345988e-08	-8.3587127095e-07
-12.000	0.000	-790.000	7.0421075789e-08	9.7707599265e-08	-3.3117208494e-07
-8.000	0.000	-790.000	1.5726913250e-07	-1.3853756543e-07	4.9640362680e-08
-4.000	0.000	-790.000	-1.2059606625e-07	-4.6629141249e-07	9.3228145936e-08
0.000	0.000	-790.000	-3.7954548950e-07	-1.9177620503e-07	-2.1578899604e-07
4.000	0.000	-790.000	-3.8416813464e-07	-4.5324086128e-07	3.5122919785e-07
8.000	0.000	-790.000	2.8406871708e-07	-4.4466611132e-07	-1.1137287292e-07
12.000	0.000	-790.000	3.7939643260e-08	-1.6985480545e-07	1.5474774868e-07
16.000	0.000	-790.000	-1.0795722860e-07	-3.0887852150e-07	7.7929464360e-08
20.000	0.000	-790.000	2.7386315669e-07	-3.4893888471e-07	4.7976131828e-07
24.000	0.000	-790.000	1.6771056777e-07	-4.1133616084e-07	8.5991811518e-08
28.000	0.000	-790.000	-1.8336073679e-07	-2.3889162334e-07	5.9841419659e-08
32.000	0.000	-790.000	-7.7169265433e-08	-3.1323201730e-07	4.2392381156e-07
-32.000	0.000	-788.000	2.9415622687e-07	1.9036653085e-07	-4.2251080606e-07
-28.000	0.000	-788.000	7.1135748162e-07	-1.1970324927e-07	1.4987581776e-07
-24.000	0.000	-788.000	5.8694165447e-08	3.6757104452e-07	-6.5571238661e-08
-20.000	0.000	-788.000	2.6646478344e-07	-1.9554238176e-07	-5.9374319740e-08
-16.000	0.000	-788.000	4.8481082054e-07	8.5317894924e-08	-7.7250235778e-07
-12.000	0.000	-788.000	-1.2626190662e-07	-1.8643902660e-10	-6.0844754769e-07
-8.000	0.000	-788.000	3.3763587436e-07	-2.8309104133e-07	-1.3408005181e-07
-4.000	0.000	-788.000	1.1695704788e-07	-1.7462363392e-07	1.1555889857e-07
0.000	0.000	-788.000	-9.7701899567e-08	-2.0030777773e-07	-1.9085644060e-07
4.000	0.000	-788.000	-1.9001853263e-07	-5.1142176101e-07	8.6162713811e-08
8.000	0.000	-788.000	1.5671746774e-07	-3.6484238660e-07	-9.6775043821e-08
12.000	0.000	-788.000	3.9954497229e-07	-3.1009507228e-07	-3.7103130785e-08
16.000	0.000	-788.000	-3.6319041172e-07	-5.9891586190e-07	1.4119978009e-07
20.000	0.000	-788.000	2.5431568830e-07	-5.4602318230e-07	3.9106185797e-07
24.000	0.000	-788.000	1.0465932577e-07	-6.4188283122e-07	1.1564488998e-07
28.000	0.000	-788.000	-1.3157703531e-07	-3.3122591258e-07	-1.1524563772e-07
32.000	0.000	-788.000	-5.8746129436e-08	-3.1085636497e-07	2.3988599419e-07
-32.000	0.000	-786.000	2.5483917572e-07	6.6986891861e-07	-4.0402625544e-07
-28.000	0.000	-786.000	5.0777342761e-07	-3.7182499786e-07	7.5967329559e-08
-24.000	0.000	-786.000	5.0159668336e-08	5.0848426223e-07	-2.7611737017e-07
-20.000	0.000	-786.000	2.3282846478e-07	-3.9496620006e-07	-2.6969219134e-07
-16.000	0.000	-786.000	2.9866199829e-07	1.5308270002e-07	-4.4135215348e-07
-12.000	0.000	-786.000	-1.8049968453e-07	-1.2734706871e-07	-8.0808357572e-07
-8.000	0.000	-786.000	2.6129619954e-07	-2.8350655467e-07	-9.4947208688e-08
-4.000	0.000	-786.000	2.6292226961e-07	-9.0016989425e-08	-1.3248083676e-07
0.000	0.000	-786.000	6.4736450530e-08	-1.6713445772e-07	-4.7768505337e-07
4.000	0.000	-786.000	-1.3135888160e-07	-6.0838089434e-07	3.3222554727e-07
8.000	0.000	-786.000	2.5575110303e-07	-1.6502563721e-07	-1.5981664942e-07
12.000	0.000	-786.000	4.8408409417e-07	-1.1742786212e-07	-2.7798950666e-08
16.000	0.000	-786.000	-3.1624587956e-07	-3.9434780783e-07	-1.2654594401e-07
20.000	0.000	-786.000	2.3850433130e-07	2.1482220046e-08	4.5782360490e-07
24.000	0.000	-786.000	-2.0086884484e-07	-5.4171701889e-07	-5.4216050946e-08
28.000	0.000	-786.000	-9.8917531055e-08	-6.8695952433e-07	-4.3957861455e-08
32.000	0.000	-786.000	-1.6641400281e-08	-4.9798189188e-07	-4.2687169594e-08
-32.000	0.000	-784.000	2.0930016087e-07	4.2794982909e-07	-6.0737387069e-07
-28.000	0.000	-784.000	1.7144559280e-07	-4.2273893068e-07	4.8409109808e-08
-24.000	0.000	-784.000	4.0668228075e-08	4.2550805595e-07	-6.3278901350e-07
-20.000	0.000	-784.000	4.6455219682e-08	-6.0274725605e-08	-6.6030324719e-08
-16.000	0.000	-784.000	4.0273826818e-07	-2.4741795696e-07	-3.7028858519e-07
-12.000	0.000	-784.000	-2.6192784716e-07	-2.2085111830e-07	-7.1849538754e-07
-8.000	0.000	-784.000	8.6934014568e-08	-9.1494229658e-08	-3.0886276262e-07
-4.000	0.000	-784.000	1.3098166740e-07	-3.9026602162e-07	-4.4758441442e-07
0.000	0.000	-784.000	-1.7757182143e-07	-2.8395241854e-07	-5.8410864810e-07
4.000	0.000	-784.000	-3.5209729912e-07	-6.1680858872e-07	3.3391926282e-07
8.000	0.000	-784.000	-9.0322152787e-08	-4.2030438386e-07	-1.1104871684e-07
12.000	0.000	-784.000	4.7732863951e-07	-9.4506881990e-08	-1.3066898433e-07
16.000	0.000	-784.000	-3.1272676763e-07	-6.3609527244e-07	-2.3427201593e-07
20.000	0.000	-784.000	2.4741217249e-07	-2.5828019816e-07	2.1329826175e-07
24.000	0.000	-784.000	7.2377601533e-08	-5.7032420869e-07	-7.3684775467e-08
28.000	0.000	-784.000	-2.2876603941e-07	-9.1831012273e-07	5.1179698894e-08
32.000	0.000	-784.000	-1.4227405822e-09	-6.3169588952e-07	-7.1628455314e-08
-32.000	0.000	-782.000	2.4344774545e-07	8.9450987995e-08	-8.5681648142e-07
-28.000	0.000	-782.000	-9.4211440260e-09	-3.5731816275e-07	5.0499016133e-08
-24.000	0.000	-782.000	-1.3099024506e-07	1.2888573264e-07	-2.6324567223e-07
-20.000	0.000	-782.000	-1.6722573647e-07	9.8817200526e-08	-3.3911859135e-08
-16.000	0.000	-782.000	6.8823776042e-07	-2.6159960773e-07	-2.3456803347e-07
-12.000	0.000	-782.000	-1.4497546158e-07	-8.5192879610e-09	-4.6910635259e-07
-8.000	0.000	-782.000	-2.6280908493e-07	1.4002799369e-07	-2.8238416274e-07
-4.000	0.000	-782.000	-3.2929309623e-07	-5.7125369395e-07	-6.1167582716e-07
0.000	0.000	-782.000	-3.7425480380e-07	-3.4370052617e-07	-2.0489374980e-07
4.000	0.000	-782.000	-3.9656018859e-07	-3.0476710739e-07	3.3517536766e-07
8.000	0.000	-782.000	-3.1303040391e-07	-3.4121232393e-07	4.1781463989e-07
12.000	0.000	-782.000	4.4836550414e-07	-4.4107661808e-07	-2.5465373507e-07
16.000	0.000	-782.000	-4.6565869478e-07	-6.9199988174e-07	-4.3035898509e-07
20.000	0.000	-782.000	-1.9682923296e-08	-1.4806528619e-07	3.5102587995e-07
24.000	0.000	-782.000	1.0854779847e-07	-7.6575096942e-07	2.3060549547e-07
28.000	0.000	-782.000	-2.8368333251e-07	-1.2477038024e-06	2.0759451028e-08
32.000	0.000	-782.000	-1.5168191708e-07	-7.4711826755e-07	2.0335090192e-07
-32.000	0.000	-780.000	2.9424467429e-07	4.1457210631e-07	-9.1684658690e-07
-28.000	0.000	-780.000	-1.7400151500e-08	-5.1651848371e-07	1.3019188961e-07
-24.000	0.000	-780.000	1.0349482087e-07	1.9297414801e-07	-3.5676740451e-07
-20.000	0.000	-780.000	4.2531485698e-08	-1.8474806796e-07	-2.1571209902e-07
-16.000	0.000	-780.000	6.9311459005e-07	-1.4773992119e-07	-7.7510190951e-07
-12.000	0.000	-780.000	-2.2328714267e-07	8.4551182493e-08	-2.3357499030e-07
-8.000	0.000	-780.000	-4.6159165250e-08	2.5228885715e-07	-2.3005006299e-07
-4.000	0.000	-780.000	-1.9708072420e-07	-6.9956150180e-07	-7.1362651810e-07
0.000	0.000	-780.000	-1.5896092704e-07	-5.5782990338e-07	-2.6974432644e-07
4.000	0.000	-780.000	-5.2654299759e-07	-1.3393692953e-07	4.9444540893e-07
8.000	0.000	-780.000	-1.6465736641e-07	-4.4503646016e-07	4.9145344825e-07
12.000	0.000	-780.000	4.1588991076e-07	-6.6618999998e-07	-6.3449366944e-08
16.000	0.000	-780.000	-5.2156171943e-07	-9.0960240850e-07	-3.0662545532e-07
20.000	0.000	-780.000	-2.8444615756e-07	-2.5149649133e-07	6.8990855783e-07
24.000	0.000	-780.000	1.0237417757e-07	-7.1680169202e-07	2.7641370291e-07
28.000	0.000	-780.000	-1.2621790923e-07	-1.2551649766e-06	1.7078068881e-07
32.000	0.000	-780.000	-1.1913928654e-07	-6.5474784669e-07	9.1737658241e-08
-32.000	0.000	-778.000	2.8833630512e-07	1.5070307322e-07	-7.3608139549e-07
-28.000	0.000	-778.000	-3.3362851358e-07	-1.9647837071e-07	5.0698597243e-07
-24.000	0.000	-778.000	1.4584330098e-07	5.1753522659e-07	-5.0371411180e-07
-20.000	0.000	-778.000	2.0453687799e-07	-4.9026328005e-07	-2.0175447819e-07
-16.000	0.000	-778.000	5.6007061302e-07	-2.5850132351e-07	-8.5326359565e-07
-12.000	0.000	-778.000	-5.7773375280e-07	-2.3869560944e-07	-1.9526019108e-07
-8.000	0.000	-778.000	-2.1166687620e-07	-7.3717485263e-08	-1.2370750726e-07
-4.000	0.000	-778.000	1.9927362276e-07	-9.6908061315e-07	-5.7022346716e-07
0.000	0.000	-778.000	-5.2223267965e-08	-4.9026833847e-07	-2.7128721937e-07
4.000	0.000	-778.000	-6.0270967029e-07	-5.0527035708e-07	3.4881018306e-07
8.000	0.000	-778.000	-2.0412017021e-07	-5.9276048349e-07	5.4328465587e-07
12.000	0.000	-778.000	5.3337940852e-07	-6.5643898596e-07	-2.1660816549e-07
16.000	0.000	-778.000	-1.5650875173e-07	-7.9502912293e-07	-1.9281110180e-07
20.000	0.000	-778.000	-4.1188621639e-07	-6.4905693993e-07	4.7495840560e-07
24.000	0.000	-778.000	-9.6141350300e-08	-2.9982502792e-07	3.9712627809e-07
28.000	0.000	-778.000	-2.1787301986e-07	-6.1290782179e-07	1.3109768076e-07
32.000	0.000	-778.000	-3.9360308442e-07	-4.7165099253e-07	1.1348628057e-07
-32.000	0.000	-776.000	5.3383266760e-07	-1.6291916527e-07	-7.2540090266e-07
-28.000	0.000	-776.000	-5.1394161656e-07	-2.9714550888e-07	4.6130337547e-07
-24.000	0.000	-776.000	7.8913272943e-08	4.5138731036e-07	-3.6730787993e-07
-20.000	0.000	-776.000	1.5790666459e-07	-6.2383726776e-07	-3.3074969155e-07
-16.000	0.000	-776.000	6.0658730231e-07	-1.9000485362e-07	-5.6153482343e-07
-12.000	0.000	-776.000	-5.2276268512e-07	-3.1317637464e-07	-5.2271501605e-07
-8.000	0.000	-776.000	-1.9982112313e-07	-5.5264176775e-07	-8.1766662032e-08
-4.000	0.000	-776.000	3.9805037383e-07	-1.0022719990e-06	-3.3783957044e-07
0.000	0.000	-776.000	6.0197386845e-08	-4.3587673969e-07	5.4903036756e-09
4.000	0.000	-776.000	-3.9226270315e-07	-6.2930108745e-07	1.9569910745e-07
8.000	0.000	-776.000	-2.8952724460e-07	-4.3318529723e-07	4.8790123780e-07
12.000	0.000	-776.000	6.9215312042e-07	-7.1253780258e-07	-6.1880392945e-07
16.000	0.000	-776.000	6.5050407187e-08	-4.3607979925e-07	-1.7880845929e-07
20.000	0.000	-776.000	-1.9005669086e-07	-7.8833971955e-07	2.3382454550e-07
24.000	0.000	-776.000	2.2622940000e-08	-9.7957810562e-08	2.9666310334e-07
28.000	0.000	-776.000	-2.9756084143e-07	-5.3037422749e-07	1.4327154268e-07
32.000	0.000	-776.000	-7.5856217288e-07	-4.0781549829e-07	2.9441580123e-07
-32.000	0.000	-774.000	3.7918746766e-07	-1.5021890987e-07	-1.0873824027e-06
-28.000	0.000	-774.000	2.3815622234e-08	-4.1610426668e-07	4.0019500073e-07
-24.000	0.000	-774.000	1.7060482176e-07	1.7890992494e-07	-4.1754261879e-07
-20.000	0.000	-774.000	6.9218616360e-08	-4.3621041496e-07	-2.9946997984e-07
-16.000	0.000	-774.000	5.6619448790e-07	-3.4686113738e-07	-3.4110013046e-07
-12.000	0.000	-774.000	-3.0619288418e-07	-3.5912221325e-07	-3.9494529280e-07
-8.000	0.000	-774.000	-3.9526355579e-09	-4.9964575180e-07	-4.8680869656e-07
-4.000	0.000	-774.000	5.0959864018e-07	-9.3083532056e-07	-1.7488990744e-07
0.000	0.000	-774.000	2.0860057073e-08	-8.2341067092e-07	2.5579237839e-07
4.000	0.000	-774.000	-5.1438831225e-07	-9.8380622507e-07	3.0012193883e-07
8.000	0.000	-774.000	-4.6670553382e-07	-6.9285403263e-07	5.0100389695e-07
12.000	0.000	-774.000	7.7099091434e-07	-6.5522857755e-07	-6.0421195318e-07
16.000	0.000	-774.000	-6.2326371478e-08	-5.5490758003e-07	-5.8294285675e-07
20.000	0.000	-774.000	-9.5614264328e-08	-7.1397638201e-07	7.7167422943e-07
24.000	0.000	-774.000	7.4397543266e-08	-9.4371749827e-08	1.2957369694e-07
28.000	0.000	-774.000	-1.6322704398e-07	-6.9587499523e-07	-4.3594536507e-08
32.000	0.000	-774.000	-8.6602655828e-07	-6.8786245288e-07	-8.5562214652e-08
-32.000	0.000	-772.000	2.2101514393e-07	-3.9579632344e-07	-1.1608325701e-06
-28.000	0.000	-772.000	-6.1932431918e-08	-5.5554963846e-07	3.1246530738e-07
-24.000	0.000	-772.000	1.9607663779e-07	9.5933718643e-08	-1.8599252354e-07
-20.000	0.000	-772.000	3.8808202363e-07	-3.9857484305e-07	-9.2343695051e-08
-16.000	0.000	-772.000	5.6962673668e-07	-5.8420054748e-07	-4.3855315572e-07
-12.000	0.000	-772.000	-3.5730318122e-07	-3.9189808573e-07	-3.5752435401e-08
-8.000	0.000	-772.000	4.6361498911e-08	-5.2201120867e-07	-5.2024629732e-07
-4.000	0.000	-772.000	-1.0728889383e-08	-1.0591431284e-06	-1.5507541643e-07
0.000	0.000	-772.000	1.9309149207e-08	-1.0565633326e-06	5.0602151803e-07
4.000	0.000	-772.000	-4.5175789712e-07	-5.9054995255e-07	-1.7749571718e-08
8.000	0.000	-772.000	-5.1966453584e-07	-7.5131495223e-07	3.7181013793e-07
12.000	0.000	-772.000	8.1248959310e-07	-9.3375348877e-07	-3.4324514332e-07
16.000	0.000	-772.000	-7.1291517901e-08	-5.2447574472e-07	-5.2587202620e-07
20.000	0.000	-772.000	-5.2293134185e-08	-7.9984763234e-07	7.5879082584e-07
24.000	0.000	-772.000	-2.1362700050e-07	-3.0516347098e-07	-4.2475297575e-08
28.000	0.000	-772.000	-1.4447804668e-07	-7.8381929579e-07	9.0089234497e-08
32.000	0.000	-772.000	-5.4420477963e-07	-8.2742976881e-07	-3.5327160625e-09
-32.000	0.000	-770.000	4.9921623020e-07	-4.4089758604e-07	-9.6865303255e-07
-28.000	0.000	-770.000	-8.0877787920e-08	-6.0207358258e-07	1.0968046301e-07
-24.000	0.000	-770.000	3.5663876193e-07	-2.9479045154e-08	-4.5663719348e-07
-20.000	0.000	-770.000	3.7616941444e-07	-3.4776930500e-07	6.5369046306e-08
-16.000	0.000	-770.000	5.9246549926e-07	-6.2838045443e-07	-3.4046712565e-07
-12.000	0.000	-770.000	-6.3711189199e-07	-1.7298127231e-07	1.4445763881e-07
-8.000	0.000	-770.000	7.8435050323e-08	-5.0194010804e-07	-2.4465779686e-07
-4.000	0.000	-770.000	-5.9224782069e-08	-8.7649340271e-07	2.5779818420e-08
0.000	0.000	-770.000	-9.7767895647e-08	-8.2730385021e-07	6.9261476591e-07
4.000	0.000	-770.000	-2.8238615649e-07	-6.4141420444e-07	-3.1518101500e-08
8.000	0.000	-770.000	-2.3370433864e-07	-8.6465073070e-07	4.6357332349e-07
12.000	0.000	-770.000	9.4630578765e-07	-1.1186253076e-06	-6.7607960864e-07
16.000	0.000	-770.000	-2.1202883618e-07	-6.8720341260e-07	-2.4729723779e-07
20.000	0.000	-770.000	-7.2067922395e-08	-6.9548603862e-07	6.6626227173e-07
24.000	0.000	-770.000	-1.6289366872e-07	-3.6742724086e-07	3.6190181186e-08
28.000	0.000	-770.000	-2.4487030493e-07	-7.9420712915e-07	2.3704719726e-07
32.000	0.000	-770.000	-3.8755285537e-07	-7.6505760413e-07	1.4873330261e-07
-32.000	0.000	-768.000	4.0041104635e-07	-3.7844412528e-07	-7.9937512246e-07
-28.000	0.000	-768.000	-7.2251448530e-08	-3.5227328889e-07	2.7715075281e-07
-24.000	0.000	-768.000	5.2164828855e-07	1.3391091478e-08	-5.5220110909e-07
-20.000	0.000	-768.000	3.8470825697e-07	-5.5011978247e-07	9.5992341943e-08
-16.000	0.000	-768.000	4.8814814903e-07	-5.9500389418e-07	-5.1253277813e-07
-12.000	0.000	-768.000	-4.6492812090e-07	-4.5493290378e-09	-6.2945979554e-08
-8.000	0.000	-768.000	1.6815251065e-07	-5.3235387755e-07	-1.3612718754e-07
-4.000	0.000	-768.000	2.1980686798e-07	-1.0165078471e-06	8.5234546882e-08
0.000	0.000	-768.000	-1.9006707913e-07	-6.7779582939e-07	1.3905755865e-08
4.000	0.000	-768.000	-2.2285755708e-07	-6.3228194398e-07	3.6132665996e-07
8.000	0.000	-768.000	-9.0240676146e-08	-9.5676823041e-07	4.8214611661e-07
12.000	0.000	-768.000	7.8067577110e-07	-8.7035157365e-07	-7.5601154719e-07
16.000	0.000	-768.000	-8.8906496147e-08	-9.1578091113e-07	-2.1199754039e-07
20.000	0.000	-768.000	-1.8934091856e-07	-7.1258079918e-07	5.2614355213e-07
24.000	0.000	-768.000	1.4876982877e-07	-3.4481789572e-07	4.7682414892e-08
28.000	0.000	-768.000	-2.7281353381e-07	-9.9263281224e-07	3.1657664205e-07
32.000	0.000	-768.000	-4.7464645097e-07	-7.5902362788e-07	5.7359554599e-08
-32.000	0.000	-766.000	2.2388447965e-07	-6.2841152760e-07	-7.9551406330e-07
-28.000	0.000	-766.000	-2.9171489244e-08	-1.9612608767e-07	4.3740046580e-07
-24.000	0.000	-766.000	1.8690250378e-07	-1.1421666668e-07	-5.2279069749e-07
-20.000	0.000	-766.000	6.0085976602e-07	-7.0491204894e-07	-2.6861977495e-07
-16.000	0.000	-766.000	5.0450829648e-07	-6.2820882935e-07	-5.6637060194e-07
-12.000	0.000	-766.000	-3.8742672501e-07	-8.1225088584e-08	-5.6252768651e-07
-8.000	0.000	-766.000	1.8986101115e-07	-3.6082816648e-07	-4.6816116746e-07
