fieldmap_name:      	B1-006
timestamp:          	2018-12-15_13-26-00
filename:           	2018-12-15_B1-006_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=970.dat
nr_magnets:         	1
magnet_name:        	B1-006
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-798.000	-1.8594585482e-07	-4.3275316336e-07	-3.9722343477e-07
28.000	0.000	-798.000	-6.9530875582e-08	3.5793691621e-07	-3.7370469514e-08
32.000	0.000	-798.000	-5.7808627516e-08	-1.9377952127e-07	7.0291059353e-07
-32.000	0.000	-796.000	5.2113206606e-08	1.6174633370e-07	4.5271175345e-07
-28.000	0.000	-796.000	-6.4866111548e-08	-7.4774334395e-09	-7.7576728490e-07
-24.000	0.000	-796.000	1.8285841069e-07	-2.2546765211e-07	-4.7783056344e-07
-20.000	0.000	-796.000	-1.0162626720e-09	9.0500972125e-08	-7.4319941293e-07
-16.000	0.000	-796.000	8.9554597572e-09	-2.0156082142e-07	8.2777353701e-08
-12.000	0.000	-796.000	3.8690767360e-09	1.4670800284e-07	9.5970821582e-08
-8.000	0.000	-796.000	4.7783153139e-08	-1.3176578203e-07	1.1440233666e-08
-4.000	0.000	-796.000	1.5171855912e-09	-3.5759908589e-07	1.6229221146e-07
0.000	0.000	-796.000	-2.4352874677e-07	-4.3604908740e-07	7.3518024193e-07
4.000	0.000	-796.000	-1.3868517065e-07	-2.1060600474e-07	7.5822940550e-07
8.000	0.000	-796.000	3.5754636644e-07	-6.5267606107e-07	-7.3203453186e-07
12.000	0.000	-796.000	1.9210075875e-07	-3.7334667995e-07	-7.1459889631e-07
16.000	0.000	-796.000	-2.4798796336e-08	-2.9501808061e-07	-2.7577290931e-07
20.000	0.000	-796.000	2.9206229981e-08	-2.8099721544e-07	6.0554932239e-07
24.000	0.000	-796.000	8.1643577823e-08	-3.2743859886e-07	-5.0177953027e-07
28.000	0.000	-796.000	2.0211865129e-09	4.6684657429e-07	-1.7665043517e-07
32.000	0.000	-796.000	1.0555430140e-07	-1.6508886750e-08	4.0969115329e-07
-32.000	0.000	-794.000	2.5040834018e-07	2.5301925733e-07	4.0021152369e-07
-28.000	0.000	-794.000	-6.8618291935e-08	1.2715611322e-08	-9.8017516064e-07
-24.000	0.000	-794.000	-2.6089958931e-07	-4.9145490003e-07	-2.8777694945e-07
-20.000	0.000	-794.000	-1.6960519388e-07	2.5412289687e-07	-6.8225671802e-07
-16.000	0.000	-794.000	-1.2714221646e-07	-2.2252617902e-07	3.6225032472e-07
-12.000	0.000	-794.000	-5.8569641978e-08	-3.5291065022e-07	-3.2146703179e-07
-8.000	0.000	-794.000	2.1043261828e-07	1.5400351370e-07	2.6708007861e-07
-4.000	0.000	-794.000	-2.7699582033e-07	-6.8101750299e-07	1.8007712520e-07
0.000	0.000	-794.000	-4.5820878759e-08	-2.3701368372e-07	5.5273349065e-07
4.000	0.000	-794.000	3.3043779782e-08	-3.1968728794e-07	1.5669115446e-07
8.000	0.000	-794.000	1.0290053930e-07	-4.3300500058e-07	-4.8641471185e-07
12.000	0.000	-794.000	-1.0575262912e-07	-6.4060305015e-07	-5.4366508886e-07
16.000	0.000	-794.000	1.1960521977e-08	-3.4593652988e-07	-2.6810076504e-07
20.000	0.000	-794.000	-2.0755167212e-07	-4.1949864931e-07	1.7871364366e-07
24.000	0.000	-794.000	4.6821457194e-09	-3.1724045637e-07	-5.3828715930e-07
28.000	0.000	-794.000	-8.2903455648e-08	-2.2980669527e-07	4.0470504740e-07
32.000	0.000	-794.000	1.5096390419e-07	4.0037058322e-08	2.4480105588e-07
-32.000	0.000	-792.000	-1.0105486705e-07	4.6355354079e-07	4.1347324440e-08
-28.000	0.000	-792.000	-1.3960947788e-07	-1.3537424435e-07	-7.8748777851e-07
-24.000	0.000	-792.000	-4.6245931077e-07	-3.6453815858e-07	-3.2517150556e-07
-20.000	0.000	-792.000	-2.3382132551e-07	2.2312198897e-07	-9.1061117444e-07
-16.000	0.000	-792.000	7.1946861690e-08	-1.4325346112e-07	3.5924193111e-08
-12.000	0.000	-792.000	-3.7501321558e-08	-5.3498678682e-07	6.2068597086e-08
-8.000	0.000	-792.000	4.4304281617e-08	1.6759350960e-07	2.9877263912e-07
-4.000	0.000	-792.000	-2.8777373149e-07	-6.8177175002e-07	4.8376770743e-07
0.000	0.000	-792.000	3.3392250853e-07	-3.2259588128e-07	1.8820421353e-07
4.000	0.000	-792.000	1.5519500880e-07	-1.2512768553e-07	-2.4485899874e-07
8.000	0.000	-792.000	-4.0769213844e-08	-2.7491084836e-08	-3.4625907457e-07
12.000	0.000	-792.000	-1.9090798596e-07	-5.6909862501e-07	-8.0793513925e-07
16.000	0.000	-792.000	5.8193944134e-08	-2.8783692624e-07	-2.0813414010e-07
20.000	0.000	-792.000	-1.3099318728e-07	-2.2143428224e-07	1.5035899041e-07
24.000	0.000	-792.000	2.3084437277e-07	-4.1447997081e-08	-1.0695246442e-07
28.000	0.000	-792.000	6.7370929827e-08	-5.0209438994e-07	3.6614848175e-07
32.000	0.000	-792.000	-2.5716743859e-09	-1.9022959213e-07	4.8305983158e-07
-32.000	0.000	-790.000	-6.3955157433e-08	3.2362039257e-07	3.9053726537e-07
-28.000	0.000	-790.000	-2.0494699969e-07	-2.7322079306e-07	-6.7860284862e-07
-24.000	0.000	-790.000	-1.5889603995e-07	-2.7713131551e-07	-2.7110542183e-07
-20.000	0.000	-790.000	-9.5612815854e-08	2.4187428641e-07	-7.8187528600e-07
-16.000	0.000	-790.000	1.4956282282e-07	8.5278872802e-08	-2.7989928122e-07
-12.000	0.000	-790.000	-9.7003214737e-08	-5.8243660305e-07	4.2379662532e-07
-8.000	0.000	-790.000	1.2037422347e-07	-2.4025541037e-07	3.9483044260e-07
-4.000	0.000	-790.000	-2.8281524416e-07	-6.1301784250e-07	3.3113971442e-07
0.000	0.000	-790.000	3.4927954273e-07	-4.2573803367e-07	2.3605010214e-07
4.000	0.000	-790.000	-1.2578205447e-08	-1.9616239992e-07	-1.1326598948e-08
8.000	0.000	-790.000	5.8078292569e-08	-7.2682676403e-08	-3.2473240913e-07
12.000	0.000	-790.000	1.0205752765e-07	-5.9197895711e-07	-6.6340384505e-07
16.000	0.000	-790.000	8.6718418320e-08	-2.9046549973e-07	-6.2592901530e-07
20.000	0.000	-790.000	-1.2821098630e-07	-3.0652418682e-07	4.2030978630e-08
24.000	0.000	-790.000	1.7952241751e-07	-3.7293730899e-07	1.6035114681e-07
28.000	0.000	-790.000	2.2006517156e-07	-5.2122606913e-07	2.7216122527e-07
32.000	0.000	-790.000	1.0096580856e-07	-5.1122267593e-07	1.6289086472e-07
-32.000	0.000	-788.000	1.3663517311e-07	4.6757318065e-07	6.4691726677e-07
-28.000	0.000	-788.000	-1.7704672711e-07	8.5993194420e-10	-3.9226677305e-07
-24.000	0.000	-788.000	-1.3964387913e-07	-2.4679432564e-07	-3.0922932913e-07
-20.000	0.000	-788.000	7.3932832187e-08	6.2280065206e-07	-7.7278946103e-07
-16.000	0.000	-788.000	6.5026416842e-08	-5.7142839011e-08	-2.2623344022e-07
-12.000	0.000	-788.000	-1.4765430038e-07	-7.1475953431e-07	9.2713953345e-08
-8.000	0.000	-788.000	1.8552548064e-07	-2.4642036364e-07	-3.1655417617e-08
-4.000	0.000	-788.000	2.5541356341e-07	-7.5644672257e-07	2.1330177344e-07
0.000	0.000	-788.000	2.8662187816e-07	-3.7230392214e-07	6.0812906458e-07
4.000	0.000	-788.000	-5.2817662696e-08	-5.8181297173e-07	7.1991505648e-07
8.000	0.000	-788.000	-1.2621795450e-08	-2.6347556010e-07	-3.8817515787e-07
12.000	0.000	-788.000	-1.6249859754e-08	-6.2656592576e-07	-2.2727794316e-07
16.000	0.000	-788.000	2.4831930171e-08	-5.4259176479e-07	-6.5953814866e-07
20.000	0.000	-788.000	-1.7197435355e-07	-5.7599361715e-07	2.1188642691e-08
24.000	0.000	-788.000	-2.9717360106e-07	-5.6248365272e-07	2.6045099659e-07
28.000	0.000	-788.000	2.5195725639e-07	-6.0986590287e-07	-3.4249566745e-08
32.000	0.000	-788.000	7.3563403519e-08	-3.9760687763e-07	-1.7315607758e-08
-32.000	0.000	-786.000	1.7409419471e-07	5.5006612685e-07	5.8252861251e-07
-28.000	0.000	-786.000	-1.1494581961e-07	2.0762749674e-07	-5.1134055906e-07
-24.000	0.000	-786.000	-6.0239958388e-08	-2.5962555807e-07	3.3441022422e-08
-20.000	0.000	-786.000	8.5109888363e-08	6.1740801161e-07	-6.2552805223e-07
-16.000	0.000	-786.000	1.0513460617e-07	-9.2741492293e-08	-3.3685395585e-07
-12.000	0.000	-786.000	-1.1919808551e-07	-8.6171576129e-07	-1.3191991167e-07
-8.000	0.000	-786.000	-5.8694550195e-08	-3.3014178409e-07	-3.3203645614e-07
-4.000	0.000	-786.000	1.0716581884e-07	-6.7598617848e-07	3.0697446342e-08
0.000	0.000	-786.000	3.3165881582e-08	-4.5056947186e-07	6.1710053449e-07
4.000	0.000	-786.000	-1.2234837985e-07	-6.2138610040e-07	6.1437208570e-07
8.000	0.000	-786.000	5.6996780686e-08	-1.6233419476e-07	-5.6802235729e-07
12.000	0.000	-786.000	-1.6857822608e-07	-4.6726172645e-07	-2.6271405625e-07
16.000	0.000	-786.000	-5.6450072419e-08	-8.6056786054e-07	-5.1223171817e-07
20.000	0.000	-786.000	5.7709701299e-08	-4.8109398470e-07	-8.4841912817e-08
24.000	0.000	-786.000	-2.4902479887e-07	-3.2327443262e-07	4.9482561694e-08
28.000	0.000	-786.000	1.8032715777e-07	-3.9925483965e-07	2.1291719826e-07
32.000	0.000	-786.000	-2.4544267834e-07	-5.6860868059e-07	3.5328394225e-07
-32.000	0.000	-784.000	2.1204818692e-07	4.1379130256e-07	2.2654535045e-07
-28.000	0.000	-784.000	2.4231175738e-08	1.4906089227e-08	-5.6841949352e-07
-24.000	0.000	-784.000	4.0985240125e-09	-2.4904351739e-07	1.5045011429e-07
-20.000	0.000	-784.000	-1.5950387833e-08	4.6129242562e-07	-8.9811765861e-07
-16.000	0.000	-784.000	4.3033852567e-07	1.1823088680e-07	-4.4743800392e-07
-12.000	0.000	-784.000	1.8518773733e-07	-4.2334016041e-07	-1.6819883058e-07
-8.000	0.000	-784.000	5.5301138620e-08	-3.0704014598e-07	-2.7372257704e-07
-4.000	0.000	-784.000	5.1598568453e-08	-5.1211584894e-07	-3.6681021029e-07
0.000	0.000	-784.000	-4.8283962822e-10	-4.7615515708e-07	6.6640512551e-07
4.000	0.000	-784.000	-2.0372172680e-07	-8.7021535754e-07	3.9975464369e-07
8.000	0.000	-784.000	-8.7351265492e-08	-3.7047891527e-08	-4.1634297114e-07
12.000	0.000	-784.000	-3.9682041593e-07	-5.9257512841e-07	-6.3897598263e-07
16.000	0.000	-784.000	2.5395832270e-07	-7.3661842624e-07	-2.1657525464e-07
20.000	0.000	-784.000	3.4158020382e-07	-2.6839632193e-07	-8.6137636730e-08
24.000	0.000	-784.000	-5.1206258410e-09	-2.6990806783e-07	-3.7420114915e-07
28.000	0.000	-784.000	2.1586369276e-07	-4.4253145673e-07	5.8334431529e-07
32.000	0.000	-784.000	-2.2308403951e-07	-7.8424203544e-07	3.3112787372e-07
-32.000	0.000	-782.000	2.5131110136e-07	3.4775629755e-07	1.8520419397e-07
-28.000	0.000	-782.000	2.7171140386e-07	1.8509041480e-07	-6.4533678046e-07
-24.000	0.000	-782.000	2.7922848404e-07	4.9814448396e-08	1.8239902823e-08
-20.000	0.000	-782.000	-1.5940947858e-07	5.9711108853e-07	-9.7633517162e-07
-16.000	0.000	-782.000	4.8031312888e-07	-5.4659948123e-07	-4.0715575734e-07
-12.000	0.000	-782.000	1.5425114718e-07	-7.6422657728e-08	1.7062675968e-08
-8.000	0.000	-782.000	9.7412431174e-08	-4.4563642529e-07	-1.5469021095e-07
-4.000	0.000	-782.000	8.2816162485e-08	-2.1508252862e-07	-2.2806240089e-07
0.000	0.000	-782.000	1.7682857342e-07	-3.1370299263e-07	4.8191619089e-07
4.000	0.000	-782.000	-4.5543095464e-07	-6.7492409027e-07	1.8178218622e-07
8.000	0.000	-782.000	-2.5615452552e-07	-2.3881574699e-07	-4.8594873748e-07
12.000	0.000	-782.000	-5.0030435058e-07	-7.3252182608e-07	-7.2141878020e-07
16.000	0.000	-782.000	2.9030699875e-07	-9.0387157633e-07	-5.4207721936e-08
20.000	0.000	-782.000	1.5508564905e-07	-6.7980872050e-07	-1.1562278433e-07
24.000	0.000	-782.000	-2.6089476861e-07	-4.7847769596e-07	-4.1676239310e-07
28.000	0.000	-782.000	3.5883817859e-07	-8.2017888046e-07	5.1594190986e-07
32.000	0.000	-782.000	-2.0711968749e-07	-8.3525081372e-07	1.2397187457e-07
-32.000	0.000	-780.000	3.4084469608e-07	3.3879114572e-07	5.8245837870e-07
-28.000	0.000	-780.000	1.6148188224e-07	3.3625145596e-07	-6.2791249038e-07
-24.000	0.000	-780.000	3.1544835909e-08	-1.8324788417e-07	-2.6013228808e-07
-20.000	0.000	-780.000	-1.1967078583e-07	5.8806012416e-07	-6.3295122661e-07
-16.000	0.000	-780.000	4.2515597758e-07	-3.1148216419e-07	-3.1738703220e-07
-12.000	0.000	-780.000	2.0910212736e-07	-6.7627938637e-07	7.6985179671e-08
-8.000	0.000	-780.000	2.0888438104e-08	-4.7740964603e-07	-1.6092391258e-07
-4.000	0.000	-780.000	6.6322257556e-08	-2.6485831622e-07	1.6814638034e-07
0.000	0.000	-780.000	1.8055929830e-07	-6.3268625652e-07	6.4179042311e-07
4.000	0.000	-780.000	-1.4907000228e-07	-4.6646285690e-07	1.1970854670e-07
8.000	0.000	-780.000	-8.8854418992e-08	-1.0035947763e-07	-5.3210586290e-07
12.000	0.000	-780.000	-6.8024107673e-07	-8.5564023371e-07	-8.9007088896e-07
16.000	0.000	-780.000	4.4426435477e-07	-9.9795824793e-07	-2.6733692726e-08
20.000	0.000	-780.000	2.0636335795e-08	-7.6709361947e-07	1.0185038269e-07
24.000	0.000	-780.000	-2.4889348568e-07	-5.6851762897e-07	-4.8444978571e-07
28.000	0.000	-780.000	2.8731074053e-07	-7.5224245025e-07	5.2016179181e-07
32.000	0.000	-780.000	-1.3272314006e-07	-6.7554013395e-07	4.8611095074e-07
-32.000	0.000	-778.000	2.8688081546e-07	7.5419156873e-07	1.0587012980e-06
-28.000	0.000	-778.000	-9.7271816064e-08	-4.3776136359e-08	-5.8466916800e-07
-24.000	0.000	-778.000	-2.5809031999e-07	-2.9704885687e-07	-4.2290231457e-07
-20.000	0.000	-778.000	-2.8436961479e-07	6.0242243289e-07	-1.3078752640e-07
-16.000	0.000	-778.000	3.3651681532e-07	-1.9294993986e-08	-2.8571112973e-07
-12.000	0.000	-778.000	3.6416815414e-07	-8.2177228377e-07	1.4704890654e-08
-8.000	0.000	-778.000	-1.8986791401e-07	-4.8869625280e-07	-3.8755336351e-08
-4.000	0.000	-778.000	1.1753666365e-07	-8.1582448138e-07	4.7245691109e-07
0.000	0.000	-778.000	1.6579278869e-07	-6.7583189658e-07	7.0057657966e-07
4.000	0.000	-778.000	-3.2261807711e-09	-2.2215004912e-07	4.1990364578e-07
8.000	0.000	-778.000	-3.8236093747e-07	1.1492159408e-07	-2.9574880303e-07
12.000	0.000	-778.000	-6.6364514495e-07	-1.2136230373e-06	-6.1166718299e-07
16.000	0.000	-778.000	3.9814359669e-07	-1.0108301284e-06	1.1182052348e-07
20.000	0.000	-778.000	6.9007161841e-08	-7.2926384022e-07	1.5573007668e-07
24.000	0.000	-778.000	-1.1244192926e-07	-7.1416408564e-07	-3.0857034682e-07
28.000	0.000	-778.000	4.2411601874e-08	-9.2648706384e-07	4.8711182768e-07
32.000	0.000	-778.000	-1.6378832751e-07	-5.9558091574e-07	6.8812097207e-07
-32.000	0.000	-776.000	-1.4970266840e-07	8.0522292920e-07	9.4967635056e-07
-28.000	0.000	-776.000	8.7604816278e-09	-3.2356565327e-07	-2.1675516127e-07
-24.000	0.000	-776.000	-2.2668388121e-07	-1.9354538854e-07	-2.5979822723e-07
-20.000	0.000	-776.000	-1.5441061506e-07	5.6849486585e-07	-3.3230185894e-07
-16.000	0.000	-776.000	2.5175675596e-07	-3.3073127105e-07	-6.5630887871e-07
-12.000	0.000	-776.000	3.8408154317e-07	-6.7679426159e-07	4.4067579287e-08
-8.000	0.000	-776.000	7.4980146514e-08	-3.0536002685e-07	-2.1029851230e-08
-4.000	0.000	-776.000	-3.1774351078e-08	-6.4317417440e-07	2.5579188315e-07
0.000	0.000	-776.000	4.4152268842e-07	-7.4165914496e-07	1.5301662011e-07
4.000	0.000	-776.000	-1.7333125648e-07	-1.2417019828e-07	2.8974507219e-07
8.000	0.000	-776.000	-6.3973826889e-07	-1.0074789227e-07	-2.1507175568e-07
12.000	0.000	-776.000	-4.5023423867e-07	-1.1223636630e-06	-8.8662222837e-07
16.000	0.000	-776.000	2.4318797076e-07	-8.4956579007e-07	5.7023737898e-08
20.000	0.000	-776.000	6.6824991065e-08	-4.6242298334e-07	7.4898604950e-08
24.000	0.000	-776.000	-1.1577006900e-07	-1.0017535106e-06	-1.8972617136e-07
28.000	0.000	-776.000	2.5726681751e-07	-1.0641484382e-06	-1.1701809615e-08
32.000	0.000	-776.000	-1.7852681820e-07	-8.7706410124e-07	2.2463449534e-07
-32.000	0.000	-774.000	-2.2543058941e-07	6.8870305410e-07	8.8313611027e-07
-28.000	0.000	-774.000	-8.2077191976e-08	-1.5777131637e-07	4.6686580387e-09
-24.000	0.000	-774.000	-2.5122378552e-07	-3.6953786794e-07	-4.7317063967e-08
-20.000	0.000	-774.000	-4.3172503170e-08	3.0921454527e-07	-4.6314206068e-07
-16.000	0.000	-774.000	3.3757089673e-07	-2.3243526875e-07	-3.5364253984e-07
-12.000	0.000	-774.000	4.1530959338e-07	-6.4083429235e-07	1.0628753926e-07
-8.000	0.000	-774.000	1.8462376055e-07	-2.9981834357e-07	8.9906716611e-08
-4.000	0.000	-774.000	9.2996351955e-08	-7.5879979265e-07	-9.0551787216e-08
0.000	0.000	-774.000	1.9109884503e-07	-6.2749685629e-07	9.4231364002e-08
4.000	0.000	-774.000	-3.2382083079e-07	-2.8519968118e-07	1.4842742533e-07
8.000	0.000	-774.000	-4.9966521159e-07	-3.5007395875e-07	-1.1703614989e-07
12.000	0.000	-774.000	-3.4420995287e-07	-8.0428820528e-07	-7.9562531187e-07
16.000	0.000	-774.000	2.1217298197e-07	-6.3562158724e-07	-2.1440493961e-08
20.000	0.000	-774.000	8.7143816917e-08	-1.3924393810e-07	3.3806562437e-07
24.000	0.000	-774.000	-2.2799173973e-07	-9.1838888961e-07	-4.9653135318e-07
28.000	0.000	-774.000	3.7020942076e-07	-1.0188936163e-06	-3.0071757558e-07
32.000	0.000	-774.000	-1.1711316616e-07	-1.2748819876e-06	1.6178063012e-07
-32.000	0.000	-772.000	-2.1776879766e-07	3.7902367596e-07	1.1523526928e-06
-28.000	0.000	-772.000	-1.5798508584e-07	1.6533094917e-07	1.1771088979e-07
-24.000	0.000	-772.000	-5.3837675548e-07	-3.6993079903e-07	4.6316322095e-08
-20.000	0.000	-772.000	-3.1133485237e-07	2.2992376160e-07	-4.2823720341e-07
-16.000	0.000	-772.000	3.6061909954e-07	-2.7096058118e-07	-5.5315840513e-08
-12.000	0.000	-772.000	3.5787924379e-07	-6.8901577337e-07	3.4249422682e-07
-8.000	0.000	-772.000	9.2425698612e-08	-1.4574870902e-07	-1.2236869760e-07
-4.000	0.000	-772.000	2.3472438096e-07	-6.4541433325e-07	-2.6768598031e-07
0.000	0.000	-772.000	-3.0253888315e-07	-5.5211280121e-07	1.8270211418e-07
4.000	0.000	-772.000	-3.4236591016e-07	-2.7062961577e-07	3.4866494312e-07
8.000	0.000	-772.000	-2.8451794754e-07	-3.9380222075e-07	-2.3240870371e-07
12.000	0.000	-772.000	-3.7428424856e-07	-8.3082686131e-07	-3.7612861726e-07
16.000	0.000	-772.000	3.4511425314e-07	-6.0166692149e-07	2.1951463003e-07
20.000	0.000	-772.000	-2.8591941369e-08	-4.9797647214e-07	2.0049062965e-07
24.000	0.000	-772.000	-4.8373288442e-07	-9.1477573018e-07	-5.4215587215e-07
28.000	0.000	-772.000	8.3949072549e-08	-8.7120572454e-07	-1.7622768161e-07
32.000	0.000	-772.000	8.0776711627e-08	-1.2461393043e-06	2.3753995954e-07
-32.000	0.000	-770.000	-3.0893613479e-07	3.6932685934e-07	1.0253857059e-06
-28.000	0.000	-770.000	2.9266183215e-09	3.7727707473e-08	2.1794004183e-08
-24.000	0.000	-770.000	-6.7518332370e-07	-5.6128823893e-07	-6.9410552356e-08
-20.000	0.000	-770.000	-5.8869998816e-07	5.2589896812e-08	-6.1148128848e-07
-16.000	0.000	-770.000	2.4198471919e-07	-5.3557031207e-07	1.4039114572e-07
-12.000	0.000	-770.000	5.0154261463e-07	-7.5183055008e-07	3.4250052985e-07
-8.000	0.000	-770.000	-6.1446514284e-09	-1.2118374135e-07	-1.9118073175e-07
-4.000	0.000	-770.000	7.5220638402e-08	-8.3274310041e-07	-2.3400121053e-07
0.000	0.000	-770.000	-1.2765832572e-07	-5.1184865580e-07	3.8557159931e-07
4.000	0.000	-770.000	-1.3084865677e-07	-4.2800077476e-07	6.9945229835e-09
8.000	0.000	-770.000	-2.4013920533e-07	-5.4654853569e-07	-7.1314973852e-07
12.000	0.000	-770.000	-4.1784007668e-07	-9.0419206357e-07	-7.0330520822e-07
16.000	0.000	-770.000	1.7173105526e-07	-8.3111157827e-07	4.5306683943e-07
20.000	0.000	-770.000	-6.8886847997e-08	-7.5720259552e-07	1.4547819022e-07
24.000	0.000	-770.000	-3.9349324938e-07	-1.1438319724e-06	-4.8486893754e-07
28.000	0.000	-770.000	-6.4752428978e-09	-1.0813019126e-06	-8.6746644978e-08
32.000	0.000	-770.000	3.4935938984e-07	-1.2978797474e-06	4.1154289494e-07
-32.000	0.000	-768.000	-7.5879399672e-08	2.9158521778e-07	1.0373965894e-06
-28.000	0.000	-768.000	1.8780589867e-07	-3.2400826530e-07	-3.5021877624e-07
-24.000	0.000	-768.000	-6.2280479749e-07	-2.0536041988e-07	3.6264178822e-07
-20.000	0.000	-768.000	-6.7756198897e-07	-9.8404035751e-08	-8.5307346910e-07
-16.000	0.000	-768.000	3.9743938955e-07	-4.6580923636e-07	6.3775778632e-07
-12.000	0.000	-768.000	4.4799870083e-07	-5.6514763517e-07	1.9933519329e-07
-8.000	0.000	-768.000	1.1500427911e-08	-4.1562461977e-07	-1.1364844865e-07
-4.000	0.000	-768.000	-2.4979760481e-07	-9.9080527620e-07	-8.7157602861e-08
0.000	0.000	-768.000	-3.5019882552e-08	-5.3962933538e-07	7.6873669995e-07
4.000	0.000	-768.000	-2.0676632782e-07	-5.4659370018e-07	1.0771207019e-07
8.000	0.000	-768.000	-4.3456727639e-07	-6.6051661704e-07	-8.4529736978e-07
12.000	0.000	-768.000	-2.9779529046e-07	-1.1268168820e-06	-6.1194361610e-07
16.000	0.000	-768.000	4.5423228687e-11	-8.9958998240e-07	-2.9713227418e-08
20.000	0.000	-768.000	1.8605537303e-07	-6.9303288402e-07	-1.7286649814e-07
24.000	0.000	-768.000	1.3355243648e-08	-1.1204638637e-06	-5.6776330255e-07
28.000	0.000	-768.000	3.0904965898e-07	-1.1677467520e-06	3.9967770160e-08
32.000	0.000	-768.000	8.8433524250e-08	-1.0393943216e-06	4.6983426324e-07
-32.000	0.000	-766.000	-5.5506640799e-09	2.5335347457e-07	8.1813020879e-07
-28.000	0.000	-766.000	2.1374095467e-07	-4.0844328474e-07	4.6066992041e-08
-24.000	0.000	-766.000	-4.5262326958e-07	-8.5760326301e-08	4.7833804796e-07
-20.000	0.000	-766.000	-9.5181430961e-07	3.5861546756e-07	-1.0250490782e-06
-16.000	0.000	-766.000	7.2277611588e-08	-3.5507493271e-07	3.7940718604e-07
-12.000	0.000	-766.000	2.2786601678e-07	-7.7649036320e-07	2.4262848975e-07
-8.000	0.000	-766.000	1.6740729360e-07	-6.1494907621e-07	1.3119699859e-07
-4.000	0.000	-766.000	-3.4374157535e-07	-6.2426380123e-07	4.9146880057e-08
