# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4500000000000002e+00 -5.2310613133504391e-01 +6.8597605406999893e+00 +4.9473747327665407e+00 -2.5329212580347363e+01 -2.2276825826237196e+03 -1.7382707391554420e+05 +7.2965971952447416e+06 
+2.5000000000000000e+00 -5.2311753510244730e-01 +6.8603415680786224e+00 +4.9348542882183688e+00 -2.5542702288263250e+01 -2.1983735966315812e+03 -1.7153648142238878e+05 +7.0496954973520897e+06 
+2.5499999999999998e+00 -5.2312929981630285e-01 +6.8609416369408613e+00 +4.9219137566861644e+00 -2.5744997396062260e+01 -2.1691207439146056e+03 -1.6928965805469421e+05 +6.8025369617794296e+06 
+2.6000000000000001e+00 -5.2314142399496377e-01 +6.8615606419933917e+00 +4.9085564737335980e+00 -2.5936365475740782e+01 -2.1399330100321940e+03 -1.6708514943107706e+05 +6.5552048859487772e+06 
+2.6499999999999999e+00 -5.2315390615669011e-01 +6.8621984779438598e+00 +4.8947857736182039e+00 -2.6117074102410797e+01 -2.1108193428697905e+03 -1.6492150118053617e+05 +6.3077823018304836e+06 
+2.7000000000000002e+00 -5.2316674481980252e-01 +6.8628550394979344e+00 +4.8806049898439499e+00 -2.6287390761206488e+01 -2.0817886688408512e+03 -1.6279725963593216e+05 +6.0603520942253703e+06 
+2.7500000000000000e+00 -5.2317993850265743e-01 +6.8635302213644040e+00 +4.8660174557215212e+00 -2.6447583027300237e+01 -2.0528499102284368e+03 -1.6071097045109642e+05 +5.8129971207750412e+06 
+2.7999999999999998e+00 -5.2319348572357971e-01 +6.8642239182513212e+00 +4.8510265059789770e+00 -2.6597918439369483e+01 -2.0240120308240812e+03 -1.5866117952365446e+05 +5.5658005329459384e+06 
+2.8500000000000001e+00 -5.2320738500096264e-01 +6.8649360248676317e+00 +4.8356354756909479e+00 -2.6738664548257390e+01 -1.9952839979637531e+03 -1.5664643267024242e+05 +5.3188454813650381e+06 
+2.8999999999999999e+00 -5.2322163485317219e-01 +6.8656664359212281e+00 +4.8198476979031826e+00 -2.6870088833167816e+01 -1.9666747306438610e+03 -1.5466527632712873e+05 +5.0722148173968550e+06 
+2.9500000000000002e+00 -5.2323623379854545e-01 +6.8664150461220217e+00 +4.8036665068958087e+00 -2.6992458843924883e+01 -1.9381931767179481e+03 -1.5271625631549020e+05 +4.8259915666594915e+06 
+3.0000000000000000e+00 -5.2325118035552975e-01 +6.8671817501816710e+00 +4.7870952367339017e+00 -2.7106042180898669e+01 -1.9098482799638973e+03 -1.5079791805972776e+05 +4.5802587341212435e+06 
+3.0499999999999998e+00 -5.2326647304253959e-01 +6.8679664428096956e+00 +4.7701372222583505e+00 -2.7211106335384450e+01 -1.8816490040904162e+03 -1.4890880788449204e+05 +4.3350994569381652e+06 
+3.1000000000000001e+00 -5.2328211037797090e-01 +6.8687690187169341e+00 +4.7527957977641933e+00 -2.7307918831031333e+01 -1.8536043001786577e+03 -1.4704747186231837e+05 +4.0905967899515526e+06 
+3.1499999999999999e+00 -5.2329809088030421e-01 +6.8695893726160753e+00 +4.7350742968870723e+00 -2.7396747259087437e+01 -1.8257231011293250e+03 -1.4521245547917477e+05 +3.8468336682650531e+06 
+3.2000000000000002e+00 -5.2331441306790383e-01 +6.8704273992169531e+00 +4.7169760527167393e+00 -2.7477859061411415e+01 -1.7980143229437922e+03 -1.4340230548919857e+05 +3.6038929015805144e+06 
+3.2500000000000000e+00 -5.2333107545925861e-01 +6.8712829932352619e+00 +4.6985044008787451e+00 -2.7551521906114772e+01 -1.7704869532035739e+03 -1.4161556678899829e+05 +3.3618577957008751e+06 
+3.2999999999999998e+00 -5.2334807657286320e-01 +6.8721560493809601e+00 +4.6796626760109499e+00 -2.7618003213800431e+01 -1.7431499502377937e+03 -1.3985078628851395e+05 +3.1208114468607926e+06 
+3.3500000000000001e+00 -5.2336541492718969e-01 +6.8730464623677907e+00 +4.6604542109108253e+00 -2.7677570544466050e+01 -1.7160122206568433e+03 -1.3810650975605589e+05 +2.8808365947750048e+06 
+3.3999999999999999e+00 -5.2338308904070807e-01 +6.8739541269092399e+00 +4.6408823412222464e+00 -2.7730491419806967e+01 -1.6890827556997951e+03 -1.3638128330800839e+05 +2.6420165810313532e+06 
+3.4500000000000002e+00 -5.2340109743195051e-01 +6.8748789377195845e+00 +4.6209504023169501e+00 -2.7777033381718830e+01 -1.6623705326899560e+03 -1.3467365289459500e+05 +2.4044346272892454e+06 
+3.5000000000000000e+00 -5.2341943861938045e-01 +6.8758207895142602e+00 +4.6006617245414398e+00 -2.7817464011390673e+01 -1.6358843943540824e+03 -1.3298216410183467e+05 +2.1681730483346484e+06 
+3.5499999999999998e+00 -5.2343811112154026e-01 +6.8767795770062126e+00 +4.5800196458060922e+00 -2.7852050757861544e+01 -1.6096333870846763e+03 -1.3130536367111199e+05 +1.9333155338239118e+06 
+3.6000000000000001e+00 -5.2345711345700829e-01 +6.8777551949121145e+00 +4.5590275001302807e+00 -2.7881061220575035e+01 -1.5836264560273967e+03 -1.2964179706944551e+05 +1.6999451040238303e+06 
+3.6499999999999999e+00 -5.2347644414424865e-01 +6.8787475379458671e+00 +4.5376886211694583e+00 -2.7904762861640478e+01 -1.5578725308948483e+03 -1.2799001090550558e+05 +1.4681446525586911e+06 
+3.6999999999999900e+00 -5.2349610170188732e-01 +6.8797565008246906e+00 +4.5160063432256550e+00 -2.7923423269455270e+01 -1.5323805622336815e+03 -1.2634855076414871e+05 +1.2379972272526289e+06 
+3.7499999999999898e+00 -5.2351608464840860e-01 +6.8807819782638884e+00 +4.4939840003707543e+00 -2.7937309930426157e+01 -1.5071594932556361e+03 -1.2471596307799293e+05 +1.0095858201987224e+06 
+3.7999999999999901e+00 -5.2353639150244946e-01 +6.8818238649817127e+00 +4.4716249297451816e+00 -2.7946690446110996e+01 -1.4822183497021704e+03 -1.2309079333643311e+05 +7.8299398158857168e+05 
+3.8499999999999899e+00 -5.2355702078257804e-01 +6.8828820556913408e+00 +4.4489324634327660e+00 -2.7951832199834094e+01 -1.4575660189379450e+03 -1.2147158879459239e+05 +5.5830431886815792e+05 
+3.8999999999999901e+00 -5.2357797100736136e-01 +6.8839564451136681e+00 +4.4259099366054659e+00 -2.7953002863944334e+01 -1.4332114774481659e+03 -1.1985689439713593e+05 +3.3560006233856513e+05 
+3.9499999999999900e+00 -5.2359924064551699e-01 +6.8850469252108413e+00 +4.4025606018521248e+00 -2.7950436341231967e+01 -1.4091608046355598e+03 -1.1824552115533125e+05 +1.1494858583999029e+05 
+3.9999999999999898e+00 -5.2362082758542183e-01 +6.8861533470216569e+00 +4.3788872615782806e+00 -2.7943987289540907e+01 -1.3853900164756189e+03 -1.1663941221524564e+05 -1.0373460153147276e+05 
+4.0499999999999901e+00 -5.2364272934076106e-01 +6.8872755309233229e+00 +4.3548927265411690e+00 -2.7933271987356466e+01 -1.3618576647300188e+03 -1.1504257211159485e+05 -3.2061448125368590e+05 
+4.0999999999999899e+00 -5.2366494341899195e-01 +6.8884132965938498e+00 +4.3305798220292449e+00 -2.7917903310269196e+01 -1.3385220372284543e+03 -1.1345904094539185e+05 -5.3585694655165495e+05 
+4.1499999999999897e+00 -5.2368746732769389e-01 +6.8895664637079737e+00 +4.3059513766406905e+00 -2.7897494001609914e+01 -1.3153415144770256e+03 -1.1189285992748055e+05 -7.4962724842036702e+05 
+4.1999999999999904e+00 -5.2371029857431217e-01 +6.8907348519437122e+00 +4.2810102163542458e+00 -2.7871656932993503e+01 -1.2922744063060543e+03 -1.1034806921842544e+05 -9.6209111291888892e+05 
+4.2499999999999902e+00 -5.2373343466637245e-01 +6.8919182809774986e+00 +4.2557591672348511e+00 -2.7840004908432341e+01 -1.2692790261906027e+03 -1.0882870956369807e+05 -1.1734142318860900e+06 
+4.2999999999999901e+00 -5.2375687311135910e-01 +6.8931165704848985e+00 +4.2302010556460816e+00 -2.7802150686602626e+01 -1.2463136921740854e+03 -1.0733882213002640e+05 -1.3837622773903988e+06 
+4.3499999999999899e+00 -5.2378061141677146e-01 +6.8943295401463169e+00 +4.2043387062062072e+00 -2.7757707227197809e+01 -1.2233366809130541e+03 -1.0588244644030982e+05 -1.5933011786427037e+06 
+4.3999999999999897e+00 -5.2380464709015839e-01 +6.8955570096372991e+00 +4.1781749463460649e+00 -2.7706287293975858e+01 -1.2003063411484600e+03 -1.0446362363277325e+05 -1.8021963855255269e+06 
+4.4499999999999904e+00 -5.2382897763903480e-01 +6.8967987986352632e+00 +4.1517126017884323e+00 -2.7647503713497446e+01 -1.1771809805510197e+03 -1.0308639440512174e+05 -2.0106136051529262e+06 
+4.4999999999999902e+00 -5.2385360057087160e-01 +6.8980547268180938e+00 +4.1249544980699362e+00 -2.7580969343549292e+01 -1.1539188951429444e+03 -1.0175479916278718e+05 -2.2187186447271472e+06 
+4.5499999999999901e+00 -5.2387851339328961e-01 +6.8993246138653568e+00 +4.0979034608072977e+00 -2.7506297099726986e+01 -1.1304783921640753e+03 -1.0047287793561094e+05 -2.4266771982842893e+06 
+4.5999999999999899e+00 -5.2390371361368737e-01 +6.9006082794542714e+00 +4.0705623148385355e+00 -2.7423099809644558e+01 -1.1068177501482332e+03 -9.9244671430828545e+04 -2.6346551787959710e+06 
+4.6499999999999897e+00 -5.2392919873966970e-01 +6.9019055432639975e+00 +4.0429338861582425e+00 -2.7330990374862566e+01 -1.0828952850837088e+03 -9.8074219837885990e+04 -2.8428182192836958e+06 
+4.6999999999999904e+00 -5.2395496627875837e-01 +6.9032162249722582e+00 +4.0150209983114440e+00 -2.7229581645420339e+01 -1.0586692436518231e+03 -9.6965563765760802e+04 -3.0513324289922719e+06 
+4.7499999999999902e+00 -5.2398101373846595e-01 +6.9045401442585659e+00 +3.9868264778344922e+00 -2.7118486540154162e+01 -1.0340979581626009e+03 -9.5922743305994882e+04 -3.2603633164605480e+06 
+4.7999999999999901e+00 -5.2400733862635329e-01 +6.9058771208017413e+00 +3.9583531497684619e+00 -2.6997317959740233e+01 -1.0091397139558048e+03 -9.4949798708036207e+04 -3.4700767277382719e+06 
+4.8499999999999899e+00 -5.2403393844996715e-01 +6.9072269742815751e+00 +3.9296038369241031e+00 -2.6865688842348582e+01 -9.8375274287673756e+02 -9.4050769964720472e+04 -3.6806388428916689e+06 
+4.8999999999999897e+00 -5.2406081071674948e-01 +6.9085895243757163e+00 +3.9005813655011368e+00 -2.6723212038348365e+01 -9.5789536795801985e+02 -9.3229697820779475e+04 -3.8922152217595582e+06 
+4.9499999999999904e+00 -5.2408776926343192e-01 +6.9099552826575579e+00 +3.8714870659269702e+00 -2.6570581140106217e+01 -9.3170515916523755e+02 -9.2495317944949376e+04 -4.1035348459083191e+06 
+4.9999999999999902e+00 -5.2411499169948050e-01 +6.9113332123901969e+00 +3.8421288347517750e+00 -2.6406487154419132e+01 -9.0496880129641102e+02 -9.1845792700480568e+04 -4.3161813622819781e+06 
+5.0499999999999901e+00 -5.2414247558244442e-01 +6.9127231368736348e+00 +3.8125094385100042e+00 -2.6230550798310102e+01 -8.7764537345921769e+02 -9.1285080997739482e+04 -4.5303175563335670e+06 
+5.0999999999999899e+00 -5.2417021846988820e-01 +6.9141248794081118e+00 +3.7826316418841679e+00 -2.6042392796028928e+01 -8.4969391002883674e+02 -9.0817141753377335e+04 -4.7461064864274785e+06 
+5.1499999999999897e+00 -5.2419821791936394e-01 +6.9155382632937981e+00 +3.7524982163748444e+00 -2.5841633891924758e+01 -8.2107362858784415e+02 -9.0445933676499480e+04 -4.9637099757059822e+06 
+5.1999999999999904e+00 -5.2422647148842350e-01 +6.9169631118308654e+00 +3.7221119243250311e+00 -2.5627894822515820e+01 -7.9174350214962703e+02 -9.0175415644982844e+04 -5.1832914817441516e+06 
+5.2499999999999902e+00 -5.2425497673458066e-01 +6.9183992483189245e+00 +3.6914755347042920e+00 -2.5400796303208914e+01 -7.6166268013638364e+02 -9.0009546752110575e+04 -5.4050132765819468e+06 
+5.2999999999999901e+00 -5.2428373121537719e-01 +6.9198464960587680e+00 +3.6605918125453858e+00 -2.5159959126105406e+01 -7.3079020647307868e+02 -8.9952285432272867e+04 -5.6290383379624020e+06 
+5.3499999999999899e+00 -5.2431273248846588e-01 +6.9213046783508680e+00 +3.6294635250558258e+00 -2.4905004062340819e+01 -6.9908518853313944e+02 -9.0007590394859100e+04 -5.8555291901701661e+06 
+5.3999999999999897e+00 -5.2434197811128425e-01 +6.9227736184955546e+00 +3.5980934366148141e+00 -2.4635551895125204e+01 -6.6650665273938989e+02 -9.0179420231025404e+04 -6.0846489177949522e+06 
+5.4499999999999904e+00 -5.2437146564141379e-01 +6.9242531397940184e+00 +3.5664843151439483e+00 -2.4351223437221282e+01 -6.3301372163403107e+02 -9.0471733398556666e+04 -6.3165599499753295e+06 
+5.4999999999999902e+00 -5.2440119263638796e-01 +6.9257430655451602e+00 +3.5346389249961643e+00 -2.4051639440679537e+01 -5.9856542677619757e+02 -9.0888488808197639e+04 -6.5514253025326608e+06 
+5.5499999999999901e+00 -5.2443115665376916e-01 +6.9272432190519337e+00 +3.5025600311893004e+00 -2.3736420814369190e+01 -5.6312081445797969e+02 -9.1433644192419131e+04 -6.7894079017596440e+06 
+5.5999999999999899e+00 -5.2446135525107318e-01 +6.9287534236119805e+00 +3.4702503995327114e+00 -2.3405188269196309e+01 -5.2663895283326133e+02 -9.2111158912234270e+04 -7.0306705150825242e+06 
+5.6499999999999897e+00 -5.2449178598585711e-01 +6.9302735025283200e+00 +3.4377127950323247e+00 -2.3057562748490895e+01 -4.8907889090007711e+02 -9.2924990467057287e+04 -7.2753760283306977e+06 
+5.6999999999999904e+00 -5.2452244641559920e-01 +6.9318032790999853e+00 +3.4049499820077416e+00 -2.2693165043140169e+01 -4.5039965752594816e+02 -9.3879097639750646e+04 -7.5236874618451279e+06 
+5.7499999999999902e+00 -5.2455333409785321e-01 +6.9333425766274521e+00 +3.3719647252718525e+00 -2.2311616009875618e+01 -4.1056029613898397e+02 -9.4977438752408518e+04 -7.7757677254833374e+06 
+5.7999999999999901e+00 -5.2458444659017212e-01 +6.9348912184117442e+00 +3.3387597900878356e+00 -2.1912536551879494e+01 -3.6951986220871436e+02 -9.6223971741069574e+04 -8.0317796457965868e+06 
+5.8499999999999899e+00 -5.2461578145006293e-01 +6.9364490277534987e+00 +3.3053379388282145e+00 -2.1495547562410088e+01 -3.2723733797770126e+02 -9.7622654697280683e+04 -8.2918865176549992e+06 
+5.8999999999999897e+00 -5.2464733623452153e-01 +6.9380158280172122e+00 +3.2717019491084383e+00 -2.1060271064898565e+01 -2.8367203333323175e+02 -9.9177436824756165e+04 -8.5562497006523740e+06 
+5.9499999999999904e+00 -5.2467910839479681e-01 +6.9395914453249414e+00 +3.2378569812050753e+00 -2.0606610327984775e+01 -2.3882268344946974e+02 -1.0088988586259985e+05 -8.8248517830229644e+06 
+5.9999999999999902e+00 -5.2471109514701331e-01 +6.9411757070160274e+00 +3.2038135997207440e+00 -2.0135142898617357e+01 -1.9276818453981107e+02 -1.0275582180724242e+05 -9.0973492669640165e+06 
+6.0499999999999901e+00 -5.2474329367559158e-01 +6.9427684398476117e+00 +3.1695831228197808e+00 -1.9646546646821278e+01 -1.4559684171999075e+02 -1.0477020804034578e+05 -9.3733676411498059e+06 
+6.0999999999999899e+00 -5.2477570116481076e-01 +6.9443694705731627e+00 +3.1351768674356162e+00 -1.9141499306275087e+01 -9.7396930281482327e+01 -1.0692800906743035e+05 -9.6525325821042601e+06 
+6.1499999999999897e+00 -5.2480831479909429e-01 +6.9459786259459877e+00 +3.1006061542331884e+00 -1.8620678655890199e+01 -4.8256822543844478e+01 -1.0922418893055034e+05 -9.9344691249594670e+06 
+6.1999999999999904e+00 -5.2484113176274305e-01 +6.9475957327170192e+00 +3.0658823010248186e+00 -1.8084762388771583e+01 +1.7351903469587711e+00 -1.1165371239635888e+05 -1.0218802870815694e+07 
+6.2499999999999902e+00 -5.2487414924016695e-01 +6.9492206176371507e+00 +3.0310166288602800e+00 -1.7534428250294553e+01 +5.2490720870618134e+01 -1.1421154369651950e+05 -1.0505158734873760e+07 
+6.2999999999999901e+00 -5.2490736441570218e-01 +6.9508531074575117e+00 +2.9960204548019109e+00 -1.6970354019129438e+01 +1.0392150306137786e+02 -1.1689264677375184e+05 -1.0793162507668795e+07 
+6.3499999999999899e+00 -5.2494077447368126e-01 +6.9524930289247369e+00 +2.9609051017795127e+00 -1.6393217326360798e+01 +1.5593910263113068e+02 -1.1969198673300659e+05 -1.1082438804850018e+07 
+6.3999999999999897e+00 -5.2497437659842816e-01 +6.9541402087852902e+00 +2.9256818871583850e+00 -1.5803695838253088e+01 +2.0845524709101321e+02 -1.2260452831830191e+05 -1.1372613381884901e+07 
+6.4499999999999904e+00 -5.2500816797424443e-01 +6.9557944737865949e+00 +2.8903621309580858e+00 -1.5202467285714661e+01 +2.6138158202403542e+02 -1.2562523574293150e+05 -1.1663311399145894e+07 
