# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0500000000000007e+00 +8.2848837474374317e+00 +0.0000000000000000e+00 -2.0499999956048085e+00 +1.1342846421087918e-04 +0.0000000000000000e+00 +9.9999999356699187e-01
-2.1000000000000005e+00 +8.2848780068232415e+00 +0.0000000000000000e+00 -2.0999999952752462e+00 +1.1619611599557028e-04 +0.0000000000000000e+00 +9.9999999324923139e-01
-2.1500000000000004e+00 +8.2848721278245581e+00 +0.0000000000000000e+00 -2.1499999949296038e+00 +1.1896384422992459e-04 +0.0000000000000000e+00 +9.9999999292380193e-01
-2.2000000000000002e+00 +8.2848661104375179e+00 +0.0000000000000000e+00 -2.1999999945674982e+00 +1.2173165052403852e-04 +0.0000000000000000e+00 +9.9999999259070271e-01
-2.2500000000000000e+00 +8.2848599546581774e+00 +0.0000000000000000e+00 -2.2499999941885460e+00 +1.2449953647786124e-04 +0.0000000000000000e+00 +9.9999999224993275e-01
-2.2999999999999998e+00 +8.2848536604825149e+00 +0.0000000000000000e+00 -2.2999999937923636e+00 +1.2726750368119484e-04 +0.0000000000000000e+00 +9.9999999190149125e-01
-2.3499999999999996e+00 +8.2848472279064289e+00 +0.0000000000000000e+00 -2.3499999933785674e+00 +1.3003555371369433e-04 +0.0000000000000000e+00 +9.9999999154537733e-01
-2.3999999999999995e+00 +8.2848406569257378e+00 +0.0000000000000000e+00 -2.3999999929467735e+00 +1.3280368814486769e-04 +0.0000000000000000e+00 +9.9999999118159011e-01
-2.4499999999999993e+00 +8.2848339475361819e+00 +0.0000000000000000e+00 -2.4499999924965983e+00 +1.3557190853407595e-04 +0.0000000000000000e+00 +9.9999999081012869e-01
-2.4999999999999991e+00 +8.2848270997334250e+00 +0.0000000000000000e+00 -2.4999999920276581e+00 +1.3834021643053322e-04 +0.0000000000000000e+00 +9.9999999043099219e-01
-2.5499999999999989e+00 +8.2848201135130548e+00 +0.0000000000000000e+00 -2.5499999915395692e+00 +1.4110861337330679e-04 +0.0000000000000000e+00 +9.9999999004417950e-01
-2.5999999999999988e+00 +8.2848129888705788e+00 +0.0000000000000000e+00 -2.5999999910319480e+00 +1.4387710089131710e-04 +0.0000000000000000e+00 +9.9999998964968984e-01
-2.6499999999999986e+00 +8.2848057258014300e+00 +0.0000000000000000e+00 -2.6499999905044103e+00 +1.4664568050333786e-04 +0.0000000000000000e+00 +9.9999998924752209e-01
-2.6999999999999984e+00 +8.2847983243009669e+00 +0.0000000000000000e+00 -2.6999999899565723e+00 +1.4941435371799609e-04 +0.0000000000000000e+00 +9.9999998883767538e-01
-2.7499999999999982e+00 +8.2847907843644730e+00 +0.0000000000000000e+00 -2.7499999893880500e+00 +1.5218312203377213e-04 +0.0000000000000000e+00 +9.9999998842014859e-01
-2.7999999999999980e+00 +8.2847831059871542e+00 +0.0000000000000000e+00 -2.7999999887984592e+00 +1.5495198693899975e-04 +0.0000000000000000e+00 +9.9999998799494072e-01
-2.8499999999999979e+00 +8.2847752891641449e+00 +0.0000000000000000e+00 -2.8499999881874158e+00 +1.5772094991186618e-04 +0.0000000000000000e+00 +9.9999998756205077e-01
-2.8999999999999977e+00 +8.2847673338905050e+00 +0.0000000000000000e+00 -2.8999999875545361e+00 +1.6049001242041211e-04 +0.0000000000000000e+00 +9.9999998712147775e-01
-2.9499999999999975e+00 +8.2847592401612200e+00 +0.0000000000000000e+00 -2.9499999868994355e+00 +1.6325917592253182e-04 +0.0000000000000000e+00 +9.9999998667322054e-01
-2.9999999999999973e+00 +8.2847510079712059e+00 +0.0000000000000000e+00 -2.9999999862217299e+00 +1.6602844186597312e-04 +0.0000000000000000e+00 +9.9999998621727804e-01
-3.0499999999999972e+00 +8.2847426373153024e+00 +0.0000000000000000e+00 -3.0499999855210351e+00 +1.6879781168833752e-04 +0.0000000000000000e+00 +9.9999998575364912e-01
-3.0999999999999970e+00 +8.2847341281882816e+00 +0.0000000000000000e+00 -3.0999999847969666e+00 +1.7156728681708020e-04 +0.0000000000000000e+00 +9.9999998528233280e-01
-3.1499999999999968e+00 +8.2847254805848429e+00 +0.0000000000000000e+00 -3.1499999840491402e+00 +1.7433686866951005e-04 +0.0000000000000000e+00 +9.9999998480332786e-01
-3.1999999999999966e+00 +8.2847166944996129e+00 +0.0000000000000000e+00 -3.1999999832771713e+00 +1.7710655865278975e-04 +0.0000000000000000e+00 +9.9999998431663317e-01
-3.2499999999999964e+00 +8.2847077699271523e+00 +0.0000000000000000e+00 -3.2499999824806753e+00 +1.7987635816393578e-04 +0.0000000000000000e+00 +9.9999998382224764e-01
-3.2999999999999963e+00 +8.2846987068619491e+00 +0.0000000000000000e+00 -3.2999999816592678e+00 +1.8264626858981850e-04 +0.0000000000000000e+00 +9.9999998332017004e-01
-3.3499999999999961e+00 +8.2846895052984220e+00 +0.0000000000000000e+00 -3.3499999808125640e+00 +1.8541629130716216e-04 +0.0000000000000000e+00 +9.9999998281039926e-01
-3.3999999999999959e+00 +8.2846801652309239e+00 +0.0000000000000000e+00 -3.3999999799401794e+00 +1.8818642768254497e-04 +0.0000000000000000e+00 +9.9999998229293396e-01
-3.4499999999999957e+00 +8.2846706866537367e+00 +0.0000000000000000e+00 -3.4499999790417291e+00 +1.9095667907239911e-04 +0.0000000000000000e+00 +9.9999998176777305e-01
-3.4999999999999956e+00 +8.2846610695610767e+00 +0.0000000000000000e+00 -3.4999999781168283e+00 +1.9372704682301076e-04 +0.0000000000000000e+00 +9.9999998123491529e-01
-3.5499999999999954e+00 +8.2846513139470925e+00 +0.0000000000000000e+00 -3.5499999771650921e+00 +1.9649753227052021e-04 +0.0000000000000000e+00 +9.9999998069435947e-01
-3.5999999999999952e+00 +8.2846414198058653e+00 +0.0000000000000000e+00 -3.5999999761861359e+00 +1.9926813674092184e-04 +0.0000000000000000e+00 +9.9999998014610436e-01
-3.6499999999999950e+00 +8.2846313871314123e+00 +0.0000000000000000e+00 -3.6499999751795742e+00 +2.0203886155006418e-04 +0.0000000000000000e+00 +9.9999997959014875e-01
-3.6999999999999948e+00 +8.2846212159176833e+00 +0.0000000000000000e+00 -3.6999999741450225e+00 +2.0480970800364990e-04 +0.0000000000000000e+00 +9.9999997902649129e-01
-3.7499999999999947e+00 +8.2846109061585640e+00 +0.0000000000000000e+00 -3.7499999730820952e+00 +2.0758067739723592e-04 +0.0000000000000000e+00 +9.9999997845513067e-01
-3.7999999999999945e+00 +8.2846004578478745e+00 +0.0000000000000000e+00 -3.7999999719904074e+00 +2.1035177101623342e-04 +0.0000000000000000e+00 +9.9999997787606565e-01
-3.8499999999999943e+00 +8.2845898709793708e+00 +0.0000000000000000e+00 -3.8499999708695736e+00 +2.1312299013590783e-04 +0.0000000000000000e+00 +9.9999997728929491e-01
-3.8999999999999941e+00 +8.2845791455467470e+00 +0.0000000000000000e+00 -3.8999999697192087e+00 +2.1589433602137891e-04 +0.0000000000000000e+00 +9.9999997669481722e-01
-3.9499999999999940e+00 +8.2845682815436348e+00 +0.0000000000000000e+00 -3.9499999685389269e+00 +2.1866580992762081e-04 +0.0000000000000000e+00 +9.9999997609263114e-01
-3.9999999999999938e+00 +8.2845572789636002e+00 +0.0000000000000000e+00 -3.9999999673283431e+00 +2.2143741309946206e-04 +0.0000000000000000e+00 +9.9999997548273534e-01
-4.0499999999999936e+00 +8.2845461378001506e+00 +0.0000000000000000e+00 -4.0499999660870714e+00 +2.2420914677142610e-04 +0.0000000000000000e+00 +9.9999997486512848e-01
-4.0999999999999934e+00 +8.2845348580467277e+00 +0.0000000000000000e+00 -4.0999999648147272e+00 +2.2698101216597728e-04 +0.0000000000000000e+00 +9.9999997423980924e-01
-4.1499999999999932e+00 +8.2845234396967182e+00 +0.0000000000000000e+00 -4.1499999635109237e+00 +2.2975301049176668e-04 +0.0000000000000000e+00 +9.9999997360677628e-01
-4.1999999999999931e+00 +8.2845118827434430e+00 +0.0000000000000000e+00 -4.1999999621752764e+00 +2.3252514294347271e-04 +0.0000000000000000e+00 +9.9999997296602816e-01
-4.2499999999999929e+00 +8.2845001871801678e+00 +0.0000000000000000e+00 -4.2499999608073979e+00 +2.3529741070180097e-04 +0.0000000000000000e+00 +9.9999997231756343e-01
-4.2999999999999927e+00 +8.2844883530000981e+00 +0.0000000000000000e+00 -4.2999999594069038e+00 +2.3806981493348440e-04 +0.0000000000000000e+00 +9.9999997166138077e-01
-4.3499999999999925e+00 +8.2844763801963808e+00 +0.0000000000000000e+00 -4.3499999579734077e+00 +2.4084235679128321e-04 +0.0000000000000000e+00 +9.9999997099747873e-01
-4.3999999999999924e+00 +8.2844642687621057e+00 +0.0000000000000000e+00 -4.3999999565065231e+00 +2.4361503741398487e-04 +0.0000000000000000e+00 +9.9999997032585586e-01
-4.4499999999999922e+00 +8.2844520186903079e+00 +0.0000000000000000e+00 -4.4499999550058646e+00 +2.4638785792640406e-04 +0.0000000000000000e+00 +9.9999996964651083e-01
-4.4999999999999920e+00 +8.2844396299739635e+00 +0.0000000000000000e+00 -4.4999999534710460e+00 +2.4916081943938278e-04 +0.0000000000000000e+00 +9.9999996895944210e-01
-4.5499999999999918e+00 +8.2844271026059957e+00 +0.0000000000000000e+00 -4.5499999519016807e+00 +2.5193392304979028e-04 +0.0000000000000000e+00 +9.9999996826464821e-01
-4.5999999999999917e+00 +8.2844144365792722e+00 +0.0000000000000000e+00 -4.5999999502973825e+00 +2.5470716984052295e-04 +0.0000000000000000e+00 +9.9999996756212783e-01
-4.6499999999999915e+00 +8.2844016318866078e+00 +0.0000000000000000e+00 -4.6499999486577650e+00 +2.5748056088050440e-04 +0.0000000000000000e+00 +9.9999996685187942e-01
-4.6999999999999913e+00 +8.2843886885207620e+00 +0.0000000000000000e+00 -4.6999999469824418e+00 +2.6025409722468552e-04 +0.0000000000000000e+00 +9.9999996613390141e-01
-4.7499999999999911e+00 +8.2843756064744447e+00 +0.0000000000000000e+00 -4.7499999452710266e+00 +2.6302777991404425e-04 +0.0000000000000000e+00 +9.9999996540819247e-01
-4.7999999999999909e+00 +8.2843623857403141e+00 +0.0000000000000000e+00 -4.7999999435231322e+00 +2.6580160997558580e-04 +0.0000000000000000e+00 +9.9999996467475105e-01
-4.8499999999999908e+00 +8.2843490263109754e+00 +0.0000000000000000e+00 -4.8499999417383730e+00 +2.6857558842234244e-04 +0.0000000000000000e+00 +9.9999996393357560e-01
-4.8999999999999906e+00 +8.2843355281789837e+00 +0.0000000000000000e+00 -4.8999999399163610e+00 +2.7134971625337361e-04 +0.0000000000000000e+00 +9.9999996318466466e-01
-4.9499999999999904e+00 +8.2843218913368446e+00 +0.0000000000000000e+00 -4.9499999380567106e+00 +2.7412399445376573e-04 +0.0000000000000000e+00 +9.9999996242801670e-01
-4.9999999999999902e+00 +8.2843081157770158e+00 +0.0000000000000000e+00 -4.9999999361590337e+00 +2.7689842399463240e-04 +0.0000000000000000e+00 +9.9999996166363025e-01
-5.0499999999999901e+00 +8.2842942014919068e+00 +0.0000000000000000e+00 -5.0499999342229440e+00 +2.7967300583311419e-04 +0.0000000000000000e+00 +9.9999996089150378e-01
-5.0999999999999899e+00 +8.2842801484738793e+00 +0.0000000000000000e+00 -5.0999999322480551e+00 +2.8244774091237866e-04 +0.0000000000000000e+00 +9.9999996011163572e-01
-5.1499999999999897e+00 +8.2842659567152470e+00 +0.0000000000000000e+00 -5.1499999302339790e+00 +2.8522263016162038e-04 +0.0000000000000000e+00 +9.9999995932402452e-01
-5.1999999999999895e+00 +8.2842516262082793e+00 +0.0000000000000000e+00 -5.1999999281803282e+00 +2.8799767449606085e-04 +0.0000000000000000e+00 +9.9999995852866863e-01
-5.2499999999999893e+00 +8.2842371569451974e+00 +0.0000000000000000e+00 -5.2499999260867165e+00 +2.9077287481694844e-04 +0.0000000000000000e+00 +9.9999995772556649e-01
-5.2999999999999892e+00 +8.2842225489181818e+00 +0.0000000000000000e+00 -5.2999999239527558e+00 +2.9354823201155849e-04 +0.0000000000000000e+00 +9.9999995691471655e-01
-5.3499999999999890e+00 +8.2842078021193668e+00 +0.0000000000000000e+00 -5.3499999217780587e+00 +2.9632374695319301e-04 +0.0000000000000000e+00 +9.9999995609611725e-01
-5.3999999999999888e+00 +8.2841929165408423e+00 +0.0000000000000000e+00 -5.3999999195622381e+00 +2.9909942050118096e-04 +0.0000000000000000e+00 +9.9999995526976704e-01
-5.4499999999999886e+00 +8.2841778921746592e+00 +0.0000000000000000e+00 -5.4499999173049058e+00 +3.0187525350087796e-04 +0.0000000000000000e+00 +9.9999995443566436e-01
-5.4999999999999885e+00 +8.2841627290128219e+00 +0.0000000000000000e+00 -5.4999999150056746e+00 +3.0465124678366639e-04 +0.0000000000000000e+00 +9.9999995359380756e-01
-5.5499999999999883e+00 +8.2841474270472961e+00 +0.0000000000000000e+00 -5.5499999126641573e+00 +3.0742740116695527e-04 +0.0000000000000000e+00 +9.9999995274419506e-01
-5.5999999999999881e+00 +8.2841319862700065e+00 +0.0000000000000000e+00 -5.5999999102799647e+00 +3.1020371745418026e-04 +0.0000000000000000e+00 +9.9999995188682533e-01
-5.6499999999999879e+00 +8.2841164066728386e+00 +0.0000000000000000e+00 -5.6499999078527097e+00 +3.1298019643480357e-04 +0.0000000000000000e+00 +9.9999995102169681e-01
-5.6999999999999877e+00 +8.2841006882476389e+00 +0.0000000000000000e+00 -5.6999999053820050e+00 +3.1575683888431395e-04 +0.0000000000000000e+00 +9.9999995014880783e-01
-5.7499999999999876e+00 +8.2840848309862132e+00 +0.0000000000000000e+00 -5.7499999028674615e+00 +3.1853364556422661e-04 +0.0000000000000000e+00 +9.9999994926815672e-01
-5.7999999999999874e+00 +8.2840688348803333e+00 +0.0000000000000000e+00 -5.7999999003086913e+00 +3.2131061722208323e-04 +0.0000000000000000e+00 +9.9999994837974193e-01
-5.8499999999999872e+00 +8.2840526999217303e+00 +0.0000000000000000e+00 -5.8499998977053060e+00 +3.2408775459145180e-04 +0.0000000000000000e+00 +9.9999994748356191e-01
-5.8999999999999870e+00 +8.2840364261021016e+00 +0.0000000000000000e+00 -5.8999998950569177e+00 +3.2686505839192662e-04 +0.0000000000000000e+00 +9.9999994657961500e-01
-5.9499999999999869e+00 +8.2840200134131070e+00 +0.0000000000000000e+00 -5.9499998923631381e+00 +3.2964252932912838e-04 +0.0000000000000000e+00 +9.9999994566789963e-01
-5.9999999999999867e+00 +8.2840034618463729e+00 +0.0000000000000000e+00 -5.9999998896235782e+00 +3.3242016809470378e-04 +0.0000000000000000e+00 +9.9999994474841403e-01
-6.0499999999999865e+00 +8.2839867713934900e+00 +0.0000000000000000e+00 -6.0499998868378499e+00 +3.3519797536640892e-04 +0.0000000000000000e+00 +9.9999994382115676e-01
-6.0999999999999863e+00 +8.2839699420460171e+00 +0.0000000000000000e+00 -6.0999998840055643e+00 +3.3797595180902349e-04 +0.0000000000000000e+00 +9.9999994288612604e-01
-6.1499999999999861e+00 +8.2839529737954791e+00 +0.0000000000000000e+00 -6.1499998811263330e+00 +3.4075409807526500e-04 +0.0000000000000000e+00 +9.9999994194332031e-01
-6.1999999999999860e+00 +8.2839358666333691e+00 +0.0000000000000000e+00 -6.1999998781997672e+00 +3.4353241480587212e-04 +0.0000000000000000e+00 +9.9999994099273792e-01
-6.2499999999999858e+00 +8.2839186205511481e+00 +0.0000000000000000e+00 -6.2499998752254777e+00 +3.4631090262960437e-04 +0.0000000000000000e+00 +9.9999994003437720e-01
-6.2999999999999856e+00 +8.2839012355402453e+00 +0.0000000000000000e+00 -6.2999998722030757e+00 +3.4908956216324230e-04 +0.0000000000000000e+00 +9.9999993906823659e-01
-6.3499999999999854e+00 +8.2838837115920594e+00 +0.0000000000000000e+00 -6.3499998691321720e+00 +3.5186839401158733e-04 +0.0000000000000000e+00 +9.9999993809431442e-01
-6.3999999999999853e+00 +8.2838660486979609e+00 +0.0000000000000000e+00 -6.3999998660123776e+00 +3.5464739876746174e-04 +0.0000000000000000e+00 +9.9999993711260904e-01
-6.4499999999999851e+00 +8.2838482468492902e+00 +0.0000000000000000e+00 -6.4499998628433035e+00 +3.5742657701170864e-04 +0.0000000000000000e+00 +9.9999993612311877e-01
-6.4999999999999849e+00 +8.2838303060373590e+00 +0.0000000000000000e+00 -6.4999998596245598e+00 +3.6020592931319183e-04 +0.0000000000000000e+00 +9.9999993512584195e-01
-6.5499999999999847e+00 +8.2838122262534490e+00 +0.0000000000000000e+00 -6.5499998563557575e+00 +3.6298545622879592e-04 +0.0000000000000000e+00 +9.9999993412077692e-01
-6.5999999999999845e+00 +8.2837940074888170e+00 +0.0000000000000000e+00 -6.5999998530365076e+00 +3.6576515830342613e-04 +0.0000000000000000e+00 +9.9999993310792201e-01
-6.6499999999999844e+00 +8.2837756497346913e+00 +0.0000000000000000e+00 -6.6499998496664201e+00 +3.6854503607000832e-04 +0.0000000000000000e+00 +9.9999993208727567e-01
-6.6999999999999842e+00 +8.2837571529822736e+00 +0.0000000000000000e+00 -6.6999998462451051e+00 +3.7132509004948896e-04 +0.0000000000000000e+00 +9.9999993105883611e-01
-6.7499999999999840e+00 +8.2837385172227407e+00 +0.0000000000000000e+00 -6.7499998427721737e+00 +3.7410532075083497e-04 +0.0000000000000000e+00 +9.9999993002260179e-01
-6.7999999999999838e+00 +8.2837197424472446e+00 +0.0000000000000000e+00 -6.7999998392472358e+00 +3.7688572867103387e-04 +0.0000000000000000e+00 +9.9999992897857104e-01
-6.8499999999999837e+00 +8.2837008286469125e+00 +0.0000000000000000e+00 -6.8499998356699008e+00 +3.7966631429509344e-04 +0.0000000000000000e+00 +9.9999992792674208e-01
-6.8999999999999835e+00 +8.2836817758128465e+00 +0.0000000000000000e+00 -6.8999998320397795e+00 +3.8244707809604190e-04 +0.0000000000000000e+00 +9.9999992686711336e-01
-6.9499999999999833e+00 +8.2836625839361258e+00 +0.0000000000000000e+00 -6.9499998283564821e+00 +3.8522802053492781e-04 +0.0000000000000000e+00 +9.9999992579968311e-01
-6.9999999999999831e+00 +8.2836432530078081e+00 +0.0000000000000000e+00 -6.9999998246196178e+00 +3.8800914206081995e-04 +0.0000000000000000e+00 +9.9999992472444976e-01
-7.0499999999999829e+00 +8.2836237830189283e+00 +0.0000000000000000e+00 -7.0499998208287966e+00 +3.9079044311080734e-04 +0.0000000000000000e+00 +9.9999992364141166e-01
-7.0999999999999828e+00 +8.2836041739604980e+00 +0.0000000000000000e+00 -7.0999998169836287e+00 +3.9357192410999908e-04 +0.0000000000000000e+00 +9.9999992255056702e-01
-7.1499999999999826e+00 +8.2835844258235110e+00 +0.0000000000000000e+00 -7.1499998130837232e+00 +3.9635358547152440e-04 +0.0000000000000000e+00 +9.9999992145191430e-01
-7.1999999999999824e+00 +8.2835645385989380e+00 +0.0000000000000000e+00 -7.1999998091286903e+00 +3.9913542759653246e-04 +0.0000000000000000e+00 +9.9999992034545182e-01
-7.2499999999999822e+00 +8.2835445122777323e+00 +0.0000000000000000e+00 -7.2499998051181382e+00 +4.0191745087419248e-04 +0.0000000000000000e+00 +9.9999991923117781e-01
-7.2999999999999821e+00 +8.2835243468508253e+00 +0.0000000000000000e+00 -7.2999998010516771e+00 +4.0469965568169357e-04 +0.0000000000000000e+00 +9.9999991810909072e-01
-7.3499999999999819e+00 +8.2835040423091328e+00 +0.0000000000000000e+00 -7.3499997969289170e+00 +4.0748204238424458e-04 +0.0000000000000000e+00 +9.9999991697918889e-01
-7.3999999999999817e+00 +8.2834835986435493e+00 +0.0000000000000000e+00 -7.3999997927494663e+00 +4.1026461133507423e-04 +0.0000000000000000e+00 +9.9999991584147052e-01
-7.4499999999999815e+00 +8.2834630158449549e+00 +0.0000000000000000e+00 -7.4499997885129341e+00 +4.1304736287543092e-04 +0.0000000000000000e+00 +9.9999991469593408e-01
-7.4999999999999813e+00 +8.2834422939042121e+00 +0.0000000000000000e+00 -7.4999997842189297e+00 +4.1583029733458264e-04 +0.0000000000000000e+00 +9.9999991354257789e-01
-7.5499999999999812e+00 +8.2834214328121671e+00 +0.0000000000000000e+00 -7.5499997798670613e+00 +4.1861341502981696e-04 +0.0000000000000000e+00 +9.9999991238140029e-01
