# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000003e+00 -5.8093368891894992e-01 +7.6039172115857028e+00 +6.4266407855555885e+00 +8.1612459782339769e+01 -1.3395111490553229e+04 -9.6272408466215909e+05 +7.1112881185156733e+07 
-1.1000000000000003e+00 -5.8094257792965520e-01 +7.6044211645436386e+00 +6.4129091708051478e+00 +8.1160363897064485e+01 -1.3332296939695601e+04 -9.5913633967613045e+05 +7.0715153785270229e+07 
-1.1500000000000004e+00 -5.8095182465950979e-01 +7.6049436885855695e+00 +6.3986407806050973e+00 +8.0717426180557226e+01 -1.3267028623106400e+04 -9.5555846103980194e+05 +7.0305051501593605e+07 
-1.2000000000000004e+00 -5.8096142831817621e-01 +7.6054846883055358e+00 +6.3838417782051620e+00 +8.0284160416519825e+01 -1.3199367269484663e+04 -9.5199337372529833e+05 +6.9882927264651075e+07 
-1.2500000000000004e+00 -5.8097138811532900e-01 +7.6060440683015482e+00 +6.3685183271976280e+00 +7.9861080255228174e+01 -1.3129373624529033e+04 -9.4844400165079616e+05 +6.9449134146768689e+07 
-1.3000000000000005e+00 -5.8098170326065079e-01 +7.6066217331681631e+00 +6.3526765888333356e+00 +7.9448699513588508e+01 -1.3057108363928321e+04 -9.4491327011461300e+05 +6.9004024722888470e+07 
-1.3500000000000005e+00 -5.8099237296385442e-01 +7.6072175875039818e+00 +6.3363227279090006e+00 +7.9047531876071929e+01 -1.2982632264139735e+04 -9.4140410337724676e+05 +6.8547952261408210e+07 
-1.4000000000000006e+00 -5.8100339643464216e-01 +7.6078315359061275e+00 +6.3194629045616146e+00 +7.8658091080921977e+01 -1.2906005975640868e+04 -9.3791942604006466e+05 +6.8081269179074526e+07 
-1.4500000000000006e+00 -5.8101477288274472e-01 +7.6084634829733453e+00 +6.3021032809692930e+00 +7.8280890848935726e+01 -1.2827290204390962e+04 -9.3446216267689178e+05 +6.7604328269426197e+07 
-1.5000000000000007e+00 -5.8102650151791679e-01 +7.6091133333048671e+00 +6.2842500216152031e+00 +7.7916444888913645e+01 -1.2746545721768625e+04 -9.3103523771103250e+05 +6.7117482774731353e+07 
-1.5500000000000007e+00 -5.8103858154990806e-01 +7.6097809914988233e+00 +6.2659092873131446e+00 +7.7565266980274046e+01 -1.2663833200064049e+04 -9.2764157618170732e+05 +6.6621085267085485e+07 
-1.6000000000000008e+00 -5.8105101218849098e-01 +7.6104663621559485e+00 +6.2470872401507114e+00 +7.7227870817572764e+01 -1.2579213345252794e+04 -9.2428410243870039e+05 +6.6115488542106688e+07 
-1.6500000000000008e+00 -5.8106379264345376e-01 +7.6111693498785788e+00 +6.2277900427377189e+00 +7.6904770029892845e+01 -1.2492746880004110e+04 -9.2096574021872960e+05 +6.5601045515269943e+07 
-1.7000000000000008e+00 -5.8107692212459705e-01 +7.6118898592660900e+00 +6.2080238577519440e+00 +7.6596478428700436e+01 -1.2404494532592560e+04 -9.1768941493894951e+05 +6.5078109152099341e+07 
-1.7500000000000009e+00 -5.8109039984172794e-01 +7.6126277949221670e+00 +6.1877948456298588e+00 +7.6303509624887809e+01 -1.2314516965203189e+04 -9.1445805019058438e+05 +6.4547031949437462e+07 
-1.8000000000000009e+00 -5.8110422500467462e-01 +7.6133830614470615e+00 +6.1671091692662463e+00 +7.6026377412915622e+01 -1.2222874916037241e+04 -9.1127457118196937e+05 +6.4008166951295741e+07 
-1.8500000000000010e+00 -5.8111839682327893e-01 +7.6141555634444940e+00 +6.1459729906848821e+00 +7.5765595461993385e+01 -1.2129629094402664e+04 -9.0814190209471493e+05 +6.3461866984450325e+07 
-1.9000000000000010e+00 -5.8113291450739313e-01 +7.6149452055188052e+00 +6.1243924717821940e+00 +7.5521677422246356e+01 -1.2034840210717432e+04 -9.0506296690908272e+05 +6.2908484898092650e+07 
-1.9500000000000011e+00 -5.8114777726687838e-01 +7.6157518922711969e+00 +6.1023737734594166e+00 +7.5295137110244795e+01 -1.1938568948039159e+04 -9.0204069106162607e+05 +6.2348373353108078e+07 
-2.0000000000000009e+00 -5.8116298431160685e-01 +7.6165755283079690e+00 +6.0799230563560345e+00 +7.5086488126649286e+01 -1.1840875985163786e+04 -8.9907799811470998e+05 +6.1781884990454122e+07 
-2.0500000000000007e+00 -5.8117853462629365e-01 +7.6174160181760744e+00 +6.0570472635951109e+00 +7.4896007404909540e+01 -1.1741834927191005e+04 -8.9617676533580106e+05 +6.1209436198501758e+07 
-2.1000000000000005e+00 -5.8119442629497420e-01 +7.6182732600727210e+00 +6.0337564892937658e+00 +7.4723016370153900e+01 -1.1641564749288184e+04 -8.9333462559284584e+05 +6.0631670311446734e+07 
-2.1500000000000004e+00 -5.8121065717659803e-01 +7.6191471490733740e+00 +6.0100616456562932e+00 +7.4566595403043706e+01 -1.1540194589529374e+04 -8.9054814253465354e+05 +6.0049283190569744e+07 
-2.2000000000000002e+00 -5.8122722513006808e-01 +7.6200375802570974e+00 +5.9859736343925993e+00 +7.4425824732853513e+01 -1.1437853298586186e+04 -8.8781387851623236e+05 +5.9462968741362870e+07 
-2.2500000000000000e+00 -5.8124412801435221e-01 +7.6209444487054387e+00 +5.9615033663673964e+00 +7.4299784508972706e+01 -1.1334669972712292e+04 -8.8512839527470188e+05 +5.8873422523300998e+07 
-2.2999999999999998e+00 -5.8126136368839587e-01 +7.6218676494957061e+00 +5.9366617470678715e+00 +7.4187555067645704e+01 -1.1230773566628166e+04 -8.8248825608355086e+05 +5.8281339154093564e+07 
-2.3499999999999996e+00 -5.8127893001118414e-01 +7.6228070777071739e+00 +5.9114596861637168e+00 +7.4088216671453836e+01 -1.1126293141399636e+04 -8.7989002358176210e+05 +5.7687413947596706e+07 
-2.3999999999999995e+00 -5.8129682484168910e-01 +7.6237626284186364e+00 +5.8859080897794023e+00 +7.4000849622269072e+01 -1.1021357668627197e+04 -8.7733026077334513e+05 +5.7092341639178425e+07 
-2.4499999999999993e+00 -5.8131504603890072e-01 +7.6247341967115805e+00 +5.8600178646138410e+00 +7.3924534112022883e+01 -1.0916096126276465e+04 -8.7480552969461179e+05 +5.6496816969723441e+07 
-2.4999999999999991e+00 -5.8133359146182895e-01 +7.6257216776644832e+00 +5.8337999197544290e+00 +7.3858350473946302e+01 -1.0810637565288367e+04 -8.7231239358721406e+05 +5.5901535211347945e+07 
-2.5499999999999989e+00 -5.8135245896948895e-01 +7.6267249663556180e+00 +5.8072651621520279e+00 +7.3801379052487349e+01 -1.0705110966665910e+04 -8.6984741574027983e+05 +5.5307191116912305e+07 
-2.5999999999999988e+00 -5.8137164642090733e-01 +7.6277439578662980e+00 +5.7804245001815850e+00 +7.3752700086943193e+01 -1.0599645360791874e+04 -8.6740715862376557e+05 +5.4714479817969188e+07 
-2.6499999999999986e+00 -5.8139115167511779e-01 +7.6287785472752034e+00 +5.7532888409113667e+00 +7.3711393920796908e+01 -1.0494369734717435e+04 -8.6498818549990712e+05 +5.4124096123093270e+07 
-2.6999999999999984e+00 -5.8141097259117036e-01 +7.6298286296614437e+00 +5.7258690927836762e+00 +7.3676540896442148e+01 -1.0389413113129071e+04 -8.6258705965537147e+05 +5.3536735098928913e+07 
-2.7499999999999982e+00 -5.8143110702812395e-01 +7.6308941001040580e+00 +5.6981761639419064e+00 +7.3647221360411436e+01 -1.0284904511893403e+04 -8.6020034436933079e+05 +5.2953091755042762e+07 
-2.7999999999999980e+00 -5.8145155284504002e-01 +7.6319748536828795e+00 +5.6702209610435270e+00 +7.3622515637979717e+01 -1.0180972903862785e+04 -8.5782460276598262e+05 +5.2373860800046898e+07 
-2.8499999999999979e+00 -5.8147230790100368e-01 +7.6330707854771465e+00 +5.6420143935895517e+00 +7.3601504087770920e+01 -1.0077747337716726e+04 -8.5545639823611721e+05 +5.1799737451854840e+07 
-2.8999999999999977e+00 -5.8149337005510626e-01 +7.6341817905654121e+00 +5.6135673702417161e+00 +7.3583267098760459e+01 -9.9753568399835549e+03 -8.5309229439865367e+05 +5.1231416787466787e+07 
-2.9499999999999975e+00 -5.8151473716643642e-01 +7.6353077640261633e+00 +5.5848907978438662e+00 +7.3566885065021921e+01 -9.8739303868373681e+03 -8.5072885489439545e+05 +5.0669593541164629e+07 
-2.9999999999999973e+00 -5.8153640709411669e-01 +7.6364486009380714e+00 +5.5559955869669286e+00 +7.3551438380628866e+01 -9.7735970467524949e+03 -8.4836264336414589e+05 +5.0114963038797379e+07 
-3.0499999999999972e+00 -5.8155837769724072e-01 +7.6376041963782146e+00 +5.5268926423313633e+00 +7.3536007519380817e+01 -9.6744857388011696e+03 -8.4599022413198696e+05 +4.9568219636335723e+07 
-3.0999999999999970e+00 -5.8158064683495647e-01 +7.6387744454268987e+00 +5.4975928761995085e+00 +7.3519672804803719e+01 -9.5767255773567231e+03 -8.4360816019383247e+05 +4.9030058979152523e+07 
-3.1499999999999968e+00 -5.8160321236640167e-01 +7.6399592431596064e+00 +5.4681071972817055e+00 +7.3501514780484797e+01 -9.4804455781089673e+03 -8.4121301640732866e+05 +4.8501176040735438e+07 
-3.1999999999999966e+00 -5.8162607215069739e-01 +7.6411584846560512e+00 +5.4384465106100270e+00 +7.3480613811311528e+01 -9.3857746621025635e+03 -8.3880135612925771e+05 +4.7982265174041703e+07 
-3.2499999999999964e+00 -5.8164922404703001e-01 +7.6423720649895728e+00 +5.4086217304353799e+00 +7.3456050526842901e+01 -9.2928419898669690e+03 -8.3636974487399112e+05 +4.7474022320382282e+07 
-3.2999999999999963e+00 -5.8167266591453026e-01 +7.6435998792382822e+00 +5.3786437605475017e+00 +7.3426905357717629e+01 -9.2017764441842664e+03 -8.3391474649715226e+05 +4.6977141564793058e+07 
-3.3499999999999961e+00 -5.8169639561239650e-01 +7.6448418224809602e+00 +5.3485235144872298e+00 +7.3392258717375356e+01 -9.1127071625285844e+03 -8.3143292472500762e+05 +4.6492318685652308e+07 
-3.3999999999999959e+00 -5.8172041099980143e-01 +7.6460977897884064e+00 +5.3182719005863364e+00 +7.3351191336523428e+01 -9.0257631447601307e+03 -8.2892084584230359e+05 +4.6020248546789423e+07 
-3.4499999999999957e+00 -5.8174470993592253e-01 +7.6473676762415597e+00 +5.2878998262365231e+00 +7.3302783547794149e+01 -8.9410733617248461e+03 -8.2637507291314704e+05 +4.5561625807741337e+07 
-3.4999999999999956e+00 -5.8176929027997604e-01 +7.6486513769112827e+00 +5.2574182044337077e+00 +7.3246116078931720e+01 -8.8587669313604274e+03 -8.2379217216975300e+05 +4.5117146110452756e+07 
-3.5499999999999954e+00 -5.8179414989114742e-01 +7.6499487868728764e+00 +5.2268379416104933e+00 +7.3180269476928700e+01 -8.7789727931935504e+03 -8.2116870834018767e+05 +4.4687503888594203e+07 
-3.5999999999999952e+00 -5.8181928662866056e-01 +7.6512598011999868e+00 +5.1961699494889944e+00 +7.3104324363457906e+01 -8.7018200258604375e+03 -8.1850124679239269e+05 +4.4273394508987494e+07 
-3.6499999999999950e+00 -5.8184469835173525e-01 +7.6525843149656119e+00 +5.1654251383151513e+00 +7.3017361375475772e+01 -8.6274376717472642e+03 -8.1578635296409193e+05 +4.3875513114465520e+07 
-3.6999999999999948e+00 -5.8187038291960269e-01 +7.6539222232443045e+00 +5.1346144184458469e+00 +7.2918461087329291e+01 -8.5559547645643615e+03 -8.1302059177302476e+05 +4.3494554747038782e+07 
-3.7499999999999947e+00 -5.8189633819149578e-01 +7.6552734211055302e+00 +5.1037487000064035e+00 +7.2806704291444404e+01 -8.4875003346361646e+03 -8.1020052996639966e+05 +4.3131214441528611e+07 
-3.7999999999999945e+00 -5.8192256202665726e-01 +7.6566378036228162e+00 +5.0728388934329205e+00 +7.2681171578595794e+01 -8.4222034169802373e+03 -8.0732273248495942e+05 +4.2786187258270890e+07 
-3.8499999999999943e+00 -5.8194905228434213e-01 +7.6580152658650000e+00 +5.0418959102022836e+00 +7.2540943762493214e+01 -8.3601930712316152e+03 -8.0438376622012584e+05 +4.2460168416244633e+07 
-3.8999999999999941e+00 -5.8197580682379979e-01 +7.6594057029014397e+00 +5.0109306598698318e+00 +7.2385101607599282e+01 -8.3015983023184581e+03 -8.0138019755602756e+05 +4.2153852756432772e+07 
-3.9499999999999940e+00 -5.8200282350430854e-01 +7.6608090098056358e+00 +4.9799540559908282e+00 +7.2212725711716033e+01 -8.2465482214570766e+03 -7.9830859150906908e+05 +4.1867935843088277e+07 
-3.9999999999999938e+00 -5.8203010018511980e-01 +7.6622250816421644e+00 +4.9489770063580787e+00 +7.2022897030339621e+01 -8.1951717788565820e+03 -7.9516551597569231e+05 +4.1603112135670014e+07 
-4.0499999999999936e+00 -5.8205763459772264e-01 +7.6636537937802300e+00 +4.9180077866953473e+00 +7.1815027106383369e+01 -8.1475376100867852e+03 -7.9194917036750517e+05 +4.1359716195401058e+07 
-4.0999999999999934e+00 -5.8208542396180374e-01 +7.6650949377195960e+00 +4.8870450823699292e+00 +7.1589834973319199e+01 -8.1034865070757587e+03 -7.8866424774069991e+05 +4.1136701244915783e+07 
-4.1499999999999932e+00 -5.8211346536894704e-01 +7.6665482827059499e+00 +4.8560854378050786e+00 +7.1348360930037430e+01 -8.0628057391806360e+03 -7.8531704287486081e+05 +4.0932690507097222e+07 
-4.1999999999999931e+00 -5.8214175591073702e-01 +7.6680135979820321e+00 +4.8251253964704599e+00 +7.1091645394386958e+01 -8.0252825423375334e+03 -7.8191385162188637e+05 +4.0746306957276158e+07 
-4.2499999999999929e+00 -5.8217029267877762e-01 +7.6694906527925246e+00 +4.7941615059214806e+00 +7.0820728673364997e+01 -7.9907042721099760e+03 -7.7846096881673171e+05 +4.0576174417006798e+07 
-4.2999999999999927e+00 -5.8219907276463168e-01 +7.6709792163827935e+00 +4.7631903061746481e+00 +7.0536651054634731e+01 -7.9588580750959800e+03 -7.7496468919564295e+05 +4.0420915269739784e+07 
-4.3499999999999925e+00 -5.8222809325989278e-01 +7.6724790579962789e+00 +4.7322083425241921e+00 +7.0240452874604486e+01 -7.9295312439294858e+03 -7.7143130778488389e+05 +4.0279152903992787e+07 
-4.3999999999999924e+00 -5.8225735125614519e-01 +7.6739899468778692e+00 +4.7012121592537222e+00 +6.9933174423044221e+01 -7.9025110504005679e+03 -7.6786711930164101e+05 +4.0149510591108091e+07 
-4.4499999999999922e+00 -5.8228684384497686e-01 +7.6755116522731726e+00 +4.6701983004931158e+00 +6.9615855922348402e+01 -7.8775847529456159e+03 -7.6427841778465256e+05 +4.0030611475212097e+07 
-4.4999999999999920e+00 -5.8231656811795374e-01 +7.6770439434253861e+00 +4.6391633074972303e+00 +6.9289537690831736e+01 -7.8545395442915833e+03 -7.6067149807496124e+05 +3.9921078304545276e+07 
-4.5499999999999918e+00 -5.8234652116666008e-01 +7.6785865895820402e+00 +4.6081037246053445e+00 +6.8955259864973371e+01 -7.8331626974616102e+03 -7.5705265353140398e+05 +3.9819534357478276e+07 
-4.5999999999999917e+00 -5.8237670008267972e-01 +7.6801393599858585e+00 +4.5770160960737236e+00 +6.8614062754144371e+01 -7.8132414808857620e+03 -7.5342817885977880e+05 +3.9724602870334908e+07 
-4.6499999999999915e+00 -5.8240710195756340e-01 +7.6817020238850695e+00 +4.5458969610906932e+00 +6.8266986419377872e+01 -7.7945630343264402e+03 -7.4980436667020654e+05 +3.9634906243203185e+07 
-4.6999999999999913e+00 -5.8243772388289616e-01 +7.6832743505223196e+00 +4.5147428649912245e+00 +6.7915071151901060e+01 -7.7769146610792968e+03 -7.4618751150395803e+05 +3.9549067971588045e+07 
-4.7499999999999911e+00 -5.8246856295023441e-01 +7.6848561091433636e+00 +4.4835503487021899e+00 +6.7559357082574849e+01 -7.7600835498488714e+03 -7.4258390648816107e+05 +3.9465710791546158e+07 
-4.7999999999999909e+00 -5.8249961625113367e-01 +7.6864470689955562e+00 +4.4523159533006655e+00 +6.7200884282537174e+01 -7.7438568938742856e+03 -7.3899984431394434e+05 +3.9383457473662920e+07 
-4.8499999999999908e+00 -5.8253088087716165e-01 +7.6880469993235856e+00 +4.4210362224577437e+00 +6.6840692887891393e+01 -7.7280219566881697e+03 -7.3544161807071534e+05 +3.9300931263485558e+07 
-4.8999999999999906e+00 -5.8256235391986189e-01 +7.6896556693727556e+00 +4.3897076963239554e+00 +6.6479823013388639e+01 -7.7123659097936425e+03 -7.3191552073181188e+05 +3.9216754793472193e+07 
-4.9499999999999904e+00 -5.8259403247077846e-01 +7.6912728483903940e+00 +4.3583269157049038e+00 +6.6119314656849340e+01 -7.6966759465884033e+03 -7.2842784421147709e+05 +3.9129550863764435e+07 
-4.9999999999999902e+00 -5.8262591362145510e-01 +7.6928983056232383e+00 +4.3268904222488569e+00 +6.5760207836236390e+01 -7.6807392830507661e+03 -7.2498488061412389e+05 +3.9037942421976089e+07 
-5.0499999999999901e+00 -5.8265799446342326e-01 +7.6945318103146922e+00 +4.2953947556573491e+00 +6.5403542675718413e+01 -7.6643430829750823e+03 -7.2159292285297439e+05 +3.8940552066403478e+07 
-5.0999999999999899e+00 -5.8269027208822222e-01 +7.6961731317128779e+00 +4.2638364583505988e+00 +6.5050359079447588e+01 -7.6472745902414017e+03 -7.1825826196131180e+05 +3.8836002962137155e+07 
-5.1499999999999897e+00 -5.8272274358735643e-01 +7.6978220390635315e+00 +4.2322120672736343e+00 +6.4701697052408591e+01 -7.6293209007284386e+03 -7.1498718987275381e+05 +3.8722917269801974e+07 
-5.1999999999999895e+00 -5.8275540605235343e-01 +7.6994783016146355e+00 +4.2005181236691804e+00 +6.4358596456533633e+01 -7.6102692224664761e+03 -7.1178599718895031e+05 +3.8599917895598680e+07 
-5.2499999999999893e+00 -5.8278825657471478e-01 +7.7011416886125685e+00 +4.1687511663679082e+00 +6.4022097225289102e+01 -7.5899067128026300e+03 -7.0866097517422354e+05 +3.8465627456079975e+07 
-5.2999999999999892e+00 -5.8282129224595036e-01 +7.7028119693045616e+00 +4.1369077359772071e+00 +6.3693239214634850e+01 -7.5680205715085558e+03 -7.0561841434420040e+05 +3.8318668832135610e+07 
-5.3499999999999890e+00 -5.8285451015753842e-01 +7.7044889129365464e+00 +4.1049843683208387e+00 +6.3373062317920137e+01 -7.5443978711731015e+03 -7.0266460551416560e+05 +3.8157664053300142e+07 
-5.3999999999999888e+00 -5.8288790740097562e-01 +7.7061722887559672e+00 +4.0729776040287344e+00 +6.3062606337716041e+01 -7.5188258199477123e+03 -6.9980583870076982e+05 +3.7981236086035006e+07 
-5.4499999999999886e+00 -5.8292148106773811e-01 +7.7078618660117622e+00 +4.0408839812227288e+00 +6.2762910997856977e+01 -7.4910915606724129e+03 -6.9704840325434483e+05 +3.7788007464523874e+07 
-5.4999999999999885e+00 -5.8295522824929291e-01 +7.7095574139493941e+00 +4.0087000370873449e+00 +6.2475016138400065e+01 -7.4609822075311686e+03 -6.9439858945146657e+05 +3.7576600513443738e+07 
-5.5499999999999883e+00 -5.8298914603708873e-01 +7.7112587018169512e+00 +3.9764223076402483e+00 +6.2199961460193251e+01 -7.4282848541878893e+03 -6.9186268635093106e+05 +3.7345637461871609e+07 
-5.5999999999999881e+00 -5.8302323152259095e-01 +7.7129654988638636e+00 +3.9440473326733341e+00 +6.1938786591335493e+01 -7.3927866951912738e+03 -6.8944698242460995e+05 +3.7093741215920262e+07 
-5.6499999999999879e+00 -5.8305748179722672e-01 +7.7146775743345355e+00 +3.9115716466001644e+00 +6.1692531326835933e+01 -7.3542747806092730e+03 -6.8715776740945689e+05 +3.6819533705225684e+07 
-5.6999999999999877e+00 -5.8309189395242622e-01 +7.7163946974819400e+00 +3.8789917859040086e+00 +6.1462235099005341e+01 -7.3125362222843714e+03 -6.8500132810159470e+05 +3.6521637300203800e+07 
-5.7499999999999876e+00 -5.8312646507961907e-01 +7.7181166375489205e+00 +3.8463042884886978e+00 +6.1248937715107061e+01 -7.2673581725925424e+03 -6.8298395428254444e+05 +3.6198674651444905e+07 
-5.7999999999999874e+00 -5.8316119227020802e-01 +7.7198431637872797e+00 +3.8135056887726138e+00 +6.1053678585559140e+01 -7.2185276906114786e+03 -6.8111193243080855e+05 +3.5849267781567797e+07 
-5.8499999999999872e+00 -5.8319607261558293e-01 +7.7215740454458146e+00 +3.7805925205640314e+00 +6.0877497223825756e+01 -7.1658318218941995e+03 -6.7939154986229399e+05 +3.5472038630518869e+07 
-5.8999999999999870e+00 -5.8323110320713789e-01 +7.7233090517700447e+00 +3.7475613203311653e+00 +6.0721433241484590e+01 -7.1090576931966871e+03 -6.7782909464055637e+05 +3.5065609726028629e+07 
-5.9499999999999869e+00 -5.8326628113623824e-01 +7.7250479520110966e+00 +3.7144086208724798e+00 +6.0586525991639078e+01 -7.0479923264801773e+03 -6.7643085266487207e+05 +3.4628602856513068e+07 
-5.9999999999999867e+00 -5.8330160349425997e-01 +7.7267905154203067e+00 +3.6811309585510665e+00 +6.0473814783985212e+01 -6.9824228495687512e+03 -6.7520310946788057e+05 +3.4159640565698899e+07 
-6.0499999999999865e+00 -5.8333706743160418e-01 +7.7285365205453722e+00 +3.6477281444625520e+00 +6.0384137268826549e+01 -6.9122272489922707e+03 -6.7415075360085710e+05 +3.3657940554396927e+07 
-6.0999999999999863e+00 -5.8337267033611784e-01 +7.7302857835683163e+00 +3.6142126037824012e+00 +6.0317640086505911e+01 -6.8376395206095212e+03 -6.7327380022361467e+05 +3.3125049460419796e+07 
-6.1499999999999861e+00 -5.8340840965535268e-01 +7.7320381301958161e+00 +3.5805997965425189e+00 +6.0274327575916423e+01 -6.7589815232086703e+03 -6.7257122631718626e+05 +3.2563087743270263e+07 
-6.1999999999999860e+00 -5.8344428283684524e-01 +7.7337933861374326e+00 +3.5469051818142181e+00 +6.0254203951014183e+01 -6.6765750952409953e+03 -6.7204200770675077e+05 +3.1974175727802642e+07 
-6.2499999999999858e+00 -5.8348028732813939e-01 +7.7355513770986120e+00 +3.5131442213916495e+00 +6.0257273582210217e+01 -6.5907421529496196e+03 -6.7168512154558953e+05 +3.1360434283675808e+07 
-6.2999999999999856e+00 -5.8351642057674435e-01 +7.7373119287853811e+00 +3.4793323726287397e+00 +6.0283540801440502e+01 -6.5018044912603100e+03 -6.7149954471010005e+05 +3.0723983450529289e+07 
-6.3499999999999854e+00 -5.8355268003018990e-01 +7.7390748668999194e+00 +3.4454850982687950e+00 +6.0333010095015290e+01 -6.4100840537366448e+03 -6.7148425541308173e+05 +3.0066944281398680e+07 
-6.3999999999999853e+00 -5.8358906313597358e-01 +7.7408400171461791e+00 +3.4116178568930597e+00 +6.0405685857268658e+01 -6.3159026744790917e+03 -6.7163823113783076e+05 +2.9391437103457697e+07 
-6.4499999999999851e+00 -5.8362556734158688e-01 +7.7426072052249637e+00 +3.3777461077872251e+00 +6.0501572597587909e+01 -6.2195822043559747e+03 -6.7196045035143313e+05 +2.8699582342370585e+07 
