# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309815536e+00 +0.0000000000000000e+00 +4.9999999999936484e-02 -2.7607377629536609e-06 +0.0000000000000000e+00 +9.9999999999618916e-01
1.0000000000000001e-01 +8.5389997239262119e+00 +0.0000000000000000e+00 +9.9999999999491884e-02 -5.5214761938525572e-06 +0.0000000000000000e+00 +9.9999999998475664e-01
1.5000000000000002e-01 +8.5389993788338927e+00 +0.0000000000000000e+00 +1.4999999999828512e-01 -8.2822171771583588e-06 +0.0000000000000000e+00 +9.9999999996570244e-01
2.0000000000000001e-01 +8.5389988957044203e+00 +0.0000000000000000e+00 +1.9999999999593510e-01 -1.1042962593305109e-05 +0.0000000000000000e+00 +9.9999999993902644e-01
2.5000000000000000e-01 +8.5389982745375281e+00 +0.0000000000000000e+00 +2.4999999999206074e-01 -1.3803714318699317e-05 +0.0000000000000000e+00 +9.9999999990472865e-01
2.9999999999999999e-01 +8.5389975153328521e+00 +0.0000000000000000e+00 +2.9999999998628096e-01 -1.6564474225720046e-05 +0.0000000000000000e+00 +9.9999999986280896e-01
3.4999999999999998e-01 +8.5389966180899375e+00 +0.0000000000000000e+00 +3.4999999997821463e-01 -1.9325244182718993e-05 +0.0000000000000000e+00 +9.9999999981326737e-01
3.9999999999999997e-01 +8.5389955828082353e+00 +0.0000000000000000e+00 +3.9999999996748065e-01 -2.2086026054020583e-05 +0.0000000000000000e+00 +9.9999999975610365e-01
4.4999999999999996e-01 +8.5389944094871026e+00 +0.0000000000000000e+00 +4.4999999995369794e-01 -2.4846821699922055e-05 +0.0000000000000000e+00 +9.9999999969131770e-01
4.9999999999999994e-01 +8.5389930981258040e+00 +0.0000000000000000e+00 +4.9999999993648536e-01 -2.7607632976693546e-05 +0.0000000000000000e+00 +9.9999999961890929e-01
5.4999999999999993e-01 +8.5389916487235134e+00 +0.0000000000000000e+00 +5.4999999991546178e-01 -3.0368461736578176e-05 +0.0000000000000000e+00 +9.9999999953887830e-01
5.9999999999999998e-01 +8.5389900612793088e+00 +0.0000000000000000e+00 +5.9999999989024611e-01 -3.3129309827792132e-05 +0.0000000000000000e+00 +9.9999999945122442e-01
6.5000000000000002e-01 +8.5389883357921779e+00 +0.0000000000000000e+00 +6.4999999986045720e-01 -3.5890179094524764e-05 +0.0000000000000000e+00 +9.9999999935594752e-01
7.0000000000000007e-01 +8.5389864722610156e+00 +0.0000000000000000e+00 +6.9999999982571381e-01 -3.8651071376938641e-05 +0.0000000000000000e+00 +9.9999999925304739e-01
7.5000000000000011e-01 +8.5389844706846265e+00 +0.0000000000000000e+00 +7.4999999978563481e-01 -4.1411988511169676e-05 +0.0000000000000000e+00 +9.9999999914252369e-01
8.0000000000000016e-01 +8.5389823310617210e+00 +0.0000000000000000e+00 +7.9999999973983904e-01 -4.4172932329327175e-05 +0.0000000000000000e+00 +9.9999999902437609e-01
8.5000000000000020e-01 +8.5389800533909188e+00 +0.0000000000000000e+00 +8.4999999968794526e-01 -4.6933904659493936e-05 +0.0000000000000000e+00 +9.9999999889860436e-01
9.0000000000000024e-01 +8.5389776376707491e+00 +0.0000000000000000e+00 +8.9999999962957233e-01 -4.9694907325726327e-05 +0.0000000000000000e+00 +9.9999999876520818e-01
9.5000000000000029e-01 +8.5389750838996505e+00 +0.0000000000000000e+00 +9.4999999956433900e-01 -5.2455942148054368e-05 +0.0000000000000000e+00 +9.9999999862418720e-01
1.0000000000000002e+00 +8.5389723920759693e+00 +0.0000000000000000e+00 +9.9999999949186402e-01 -5.5217010942481815e-05 +0.0000000000000000e+00 +9.9999999847554100e-01
1.0500000000000003e+00 +8.5389695621979609e+00 +0.0000000000000000e+00 +1.0499999994117661e+00 -5.7978115520986236e-05 +0.0000000000000000e+00 +9.9999999831926922e-01
1.1000000000000003e+00 +8.5389665942637905e+00 +0.0000000000000000e+00 +1.0999999993236640e+00 -6.0739257691519106e-05 +0.0000000000000000e+00 +9.9999999815537144e-01
1.1500000000000004e+00 +8.5389634882715342e+00 +0.0000000000000000e+00 +1.1499999992271763e+00 -6.3500439258005862e-05 +0.0000000000000000e+00 +9.9999999798384731e-01
1.2000000000000004e+00 +8.5389602442191777e+00 +0.0000000000000000e+00 +1.1999999991219217e+00 -6.6261662020346022e-05 +0.0000000000000000e+00 +9.9999999780469628e-01
1.2500000000000004e+00 +8.5389568621046159e+00 +0.0000000000000000e+00 +1.2499999990075188e+00 -6.9022927774413221e-05 +0.0000000000000000e+00 +9.9999999761791791e-01
1.3000000000000005e+00 +8.5389533419256534e+00 +0.0000000000000000e+00 +1.2999999988835864e+00 -7.1784238312055313e-05 +0.0000000000000000e+00 +9.9999999742351176e-01
1.3500000000000005e+00 +8.5389496836800074e+00 +0.0000000000000000e+00 +1.3499999987497429e+00 -7.4545595421094454e-05 +0.0000000000000000e+00 +9.9999999722147725e-01
1.4000000000000006e+00 +8.5389458873653048e+00 +0.0000000000000000e+00 +1.3999999986056069e+00 -7.7307000885327168e-05 +0.0000000000000000e+00 +9.9999999701181397e-01
1.4500000000000006e+00 +8.5389419529790835e+00 +0.0000000000000000e+00 +1.4499999984507970e+00 -8.0068456484524436e-05 +0.0000000000000000e+00 +9.9999999679452134e-01
1.5000000000000007e+00 +8.5389378805187910e+00 +0.0000000000000000e+00 +1.4999999982849317e+00 -8.2829963994431768e-05 +0.0000000000000000e+00 +9.9999999656959870e-01
1.5500000000000007e+00 +8.5389336699817893e+00 +0.0000000000000000e+00 +1.5499999981076296e+00 -8.5591525186769264e-05 +0.0000000000000000e+00 +9.9999999633704562e-01
1.6000000000000008e+00 +8.5389293213653481e+00 +0.0000000000000000e+00 +1.5999999979185091e+00 -8.8353141829231735e-05 +0.0000000000000000e+00 +9.9999999609686141e-01
1.6500000000000008e+00 +8.5389248346666520e+00 +0.0000000000000000e+00 +1.6499999977171886e+00 -9.1114815685488726e-05 +0.0000000000000000e+00 +9.9999999584904542e-01
1.7000000000000008e+00 +8.5389202098827965e+00 +0.0000000000000000e+00 +1.6999999975032865e+00 -9.3876548515184615e-05 +0.0000000000000000e+00 +9.9999999559359709e-01
1.7500000000000009e+00 +8.5389154470107886e+00 +0.0000000000000000e+00 +1.7499999972764211e+00 -9.6638342073938706e-05 +0.0000000000000000e+00 +9.9999999533051565e-01
1.8000000000000009e+00 +8.5389105460475481e+00 +0.0000000000000000e+00 +1.7999999970362108e+00 -9.9400198113345286e-05 +0.0000000000000000e+00 +9.9999999505980053e-01
1.8500000000000010e+00 +8.5389055069899076e+00 +0.0000000000000000e+00 +1.8499999967822740e+00 -1.0216211838097370e-04 +0.0000000000000000e+00 +9.9999999478145096e-01
1.9000000000000010e+00 +8.5389003298346111e+00 +0.0000000000000000e+00 +1.8999999965142287e+00 -1.0492410462036841e-04 +0.0000000000000000e+00 +9.9999999449546628e-01
1.9500000000000011e+00 +8.5388950145783173e+00 +0.0000000000000000e+00 +1.9499999962316934e+00 -1.0768615857104911e-04 +0.0000000000000000e+00 +9.9999999420184582e-01
2.0000000000000009e+00 +8.5388895612175961e+00 +0.0000000000000000e+00 +1.9999999959342860e+00 -1.1044828196851077e-04 +0.0000000000000000e+00 +9.9999999390058869e-01
2.0500000000000007e+00 +8.5388839697489338e+00 +0.0000000000000000e+00 +2.0499999956216248e+00 -1.1321047654393259e-04 +0.0000000000000000e+00 +9.9999999359169423e-01
2.1000000000000005e+00 +8.5388782401687262e+00 +0.0000000000000000e+00 +2.0999999952933281e+00 -1.1597274402097633e-04 +0.0000000000000000e+00 +9.9999999327516154e-01
2.1500000000000004e+00 +8.5388723724732873e+00 +0.0000000000000000e+00 +2.1499999949490136e+00 -1.1873508611258440e-04 +0.0000000000000000e+00 +9.9999999295098985e-01
2.2000000000000002e+00 +8.5388663666588425e+00 +0.0000000000000000e+00 +2.1999999945882998e+00 -1.2149750452068888e-04 +0.0000000000000000e+00 +9.9999999261917838e-01
2.2500000000000000e+00 +8.5388602227215351e+00 +0.0000000000000000e+00 +2.2499999942108042e+00 -1.2426000093621162e-04 +0.0000000000000000e+00 +9.9999999227972625e-01
2.2999999999999998e+00 +8.5388539406574218e+00 +0.0000000000000000e+00 +2.2999999938161451e+00 -1.2702257703906420e-04 +0.0000000000000000e+00 +9.9999999193263267e-01
2.3499999999999996e+00 +8.5388475204624754e+00 +0.0000000000000000e+00 +2.3499999934039399e+00 -1.2978523449814810e-04 +0.0000000000000000e+00 +9.9999999157789665e-01
2.3999999999999995e+00 +8.5388409621325874e+00 +0.0000000000000000e+00 +2.3999999929738070e+00 -1.3254797497135468e-04 +0.0000000000000000e+00 +9.9999999121551741e-01
2.4499999999999993e+00 +8.5388342656635672e+00 +0.0000000000000000e+00 +2.4499999925253642e+00 -1.3531080010556527e-04 +0.0000000000000000e+00 +9.9999999084549396e-01
2.4999999999999991e+00 +8.5388274310511392e+00 +0.0000000000000000e+00 +2.4999999920582292e+00 -1.3807371153665116e-04 +0.0000000000000000e+00 +9.9999999046782539e-01
2.5499999999999989e+00 +8.5388204582909477e+00 +0.0000000000000000e+00 +2.5499999915720193e+00 -1.4083671088947376e-04 +0.0000000000000000e+00 +9.9999999008251073e-01
2.5999999999999988e+00 +8.5388133473785572e+00 +0.0000000000000000e+00 +2.5999999910663525e+00 -1.4359979977788455e-04 +0.0000000000000000e+00 +9.9999998968954906e-01
2.6499999999999986e+00 +8.5388060983094505e+00 +0.0000000000000000e+00 +2.6499999905408465e+00 -1.4636297980472518e-04 +0.0000000000000000e+00 +9.9999998928893941e-01
2.6999999999999984e+00 +8.5387987110790302e+00 +0.0000000000000000e+00 +2.6999999899951188e+00 -1.4912625256182749e-04 +0.0000000000000000e+00 +9.9999998888068076e-01
2.7499999999999982e+00 +8.5387911856826211e+00 +0.0000000000000000e+00 +2.7499999894287872e+00 -1.5188961963001361e-04 +0.0000000000000000e+00 +9.9999998846477212e-01
2.7999999999999980e+00 +8.5387835221154678e+00 +0.0000000000000000e+00 +2.7999999888414688e+00 -1.5465308257909594e-04 +0.0000000000000000e+00 +9.9999998804121237e-01
2.8499999999999979e+00 +8.5387757203727386e+00 +0.0000000000000000e+00 +2.8499999882327809e+00 -1.5741664296787725e-04 +0.0000000000000000e+00 +9.9999998761000064e-01
2.8999999999999977e+00 +8.5387677804495219e+00 +0.0000000000000000e+00 +2.8999999876023410e+00 -1.6018030234415064e-04 +0.0000000000000000e+00 +9.9999998717113570e-01
2.9499999999999975e+00 +8.5387597023408297e+00 +0.0000000000000000e+00 +2.9499999869497668e+00 -1.6294406224469973e-04 +0.0000000000000000e+00 +9.9999998672461665e-01
2.9999999999999973e+00 +8.5387514860415976e+00 +0.0000000000000000e+00 +2.9999999862746751e+00 -1.6570792419529854e-04 +0.0000000000000000e+00 +9.9999998627044229e-01
3.0499999999999972e+00 +8.5387431315466849e+00 +0.0000000000000000e+00 +3.0499999855766835e+00 -1.6847188971071163e-04 +0.0000000000000000e+00 +9.9999998580861149e-01
3.0999999999999970e+00 +8.5387346388508760e+00 +0.0000000000000000e+00 +3.0999999848554087e+00 -1.7123596029469413e-04 +0.0000000000000000e+00 +9.9999998533912327e-01
3.1499999999999968e+00 +8.5387260079488794e+00 +0.0000000000000000e+00 +3.1499999841104680e+00 -1.7400013743999173e-04 +0.0000000000000000e+00 +9.9999998486197639e-01
3.1999999999999966e+00 +8.5387172388353303e+00 +0.0000000000000000e+00 +3.1999999833414785e+00 -1.7676442262834076e-04 +0.0000000000000000e+00 +9.9999998437716975e-01
3.2499999999999964e+00 +8.5387083315047914e+00 +0.0000000000000000e+00 +3.2499999825480574e+00 -1.7952881733046818e-04 +0.0000000000000000e+00 +9.9999998388470213e-01
3.2999999999999963e+00 +8.5386992859517488e+00 +0.0000000000000000e+00 +3.2999999817298211e+00 -1.8229332300609169e-04 +0.0000000000000000e+00 +9.9999998338457241e-01
3.3499999999999961e+00 +8.5386901021706176e+00 +0.0000000000000000e+00 +3.3499999808863867e+00 -1.8505794110391973e-04 +0.0000000000000000e+00 +9.9999998287677938e-01
3.3999999999999959e+00 +8.5386807801557403e+00 +0.0000000000000000e+00 +3.3999999800173710e+00 -1.8782267306165148e-04 +0.0000000000000000e+00 +9.9999998236132193e-01
3.4499999999999957e+00 +8.5386713199013897e+00 +0.0000000000000000e+00 +3.4499999791223912e+00 -1.9058752030597689e-04 +0.0000000000000000e+00 +9.9999998183819871e-01
3.4999999999999956e+00 +8.5386617214017644e+00 +0.0000000000000000e+00 +3.4999999782010631e+00 -1.9335248425257677e-04 +0.0000000000000000e+00 +9.9999998130740853e-01
3.5499999999999954e+00 +8.5386519846509952e+00 +0.0000000000000000e+00 +3.5499999772530040e+00 -1.9611756630612278e-04 +0.0000000000000000e+00 +9.9999998076895014e-01
3.5999999999999952e+00 +8.5386421096431420e+00 +0.0000000000000000e+00 +3.5999999762778301e+00 -1.9888276786027745e-04 +0.0000000000000000e+00 +9.9999998022282233e-01
3.6499999999999950e+00 +8.5386320963721953e+00 +0.0000000000000000e+00 +3.6499999752751582e+00 -2.0164809029769423e-04 +0.0000000000000000e+00 +9.9999997966902388e-01
3.6999999999999948e+00 +8.5386219448320748e+00 +0.0000000000000000e+00 +3.6999999742446046e+00 -2.0441353499001748e-04 +0.0000000000000000e+00 +9.9999997910755334e-01
3.7499999999999947e+00 +8.5386116550166360e+00 +0.0000000000000000e+00 +3.7499999731857856e+00 -2.0717910329788255e-04 +0.0000000000000000e+00 +9.9999997853840950e-01
3.7999999999999945e+00 +8.5386012269196634e+00 +0.0000000000000000e+00 +3.7999999720983175e+00 -2.0994479657091575e-04 +0.0000000000000000e+00 +9.9999997796159112e-01
3.8499999999999943e+00 +8.5385906605348740e+00 +0.0000000000000000e+00 +3.8499999709818167e+00 -2.1271061614773441e-04 +0.0000000000000000e+00 +9.9999997737709678e-01
3.8999999999999941e+00 +8.5385799558559210e+00 +0.0000000000000000e+00 +3.8999999698358994e+00 -2.1547656335594689e-04 +0.0000000000000000e+00 +9.9999997678492525e-01
3.9499999999999940e+00 +8.5385691128763899e+00 +0.0000000000000000e+00 +3.9499999686601814e+00 -2.1824263951215257e-04 +0.0000000000000000e+00 +9.9999997618507508e-01
3.9999999999999938e+00 +8.5385581315897987e+00 +0.0000000000000000e+00 +3.9999999674542788e+00 -2.2100884592194192e-04 +0.0000000000000000e+00 +9.9999997557754494e-01
4.0499999999999936e+00 +8.5385470119896052e+00 +0.0000000000000000e+00 +4.0499999662178077e+00 -2.2377518387982145e-04 +0.0000000000000000e+00 +9.9999997496233350e-01
4.0999999999999934e+00 +8.5385357540691977e+00 +0.0000000000000000e+00 +4.0999999649503840e+00 -2.2654165466838840e-04 +0.0000000000000000e+00 +9.9999997433943932e-01
4.1499999999999932e+00 +8.5385243578219043e+00 +0.0000000000000000e+00 +4.1499999636516236e+00 -2.2930825955750543e-04 +0.0000000000000000e+00 +9.9999997370886096e-01
4.1999999999999931e+00 +8.5385128232409873e+00 +0.0000000000000000e+00 +4.1999999623211419e+00 -2.3207499980422560e-04 +0.0000000000000000e+00 +9.9999997307059707e-01
4.2499999999999929e+00 +8.5385011503196484e+00 +0.0000000000000000e+00 +4.2499999609585553e+00 -2.3484187665279236e-04 +0.0000000000000000e+00 +9.9999997242464633e-01
4.2999999999999927e+00 +8.5384893390510257e+00 +0.0000000000000000e+00 +4.2999999595634790e+00 -2.3760889133463961e-04 +0.0000000000000000e+00 +9.9999997177100719e-01
4.3499999999999925e+00 +8.5384773894281967e+00 +0.0000000000000000e+00 +4.3499999581355286e+00 -2.4037604506839164e-04 +0.0000000000000000e+00 +9.9999997110967831e-01
4.3999999999999924e+00 +8.5384653014441803e+00 +0.0000000000000000e+00 +4.3999999566743195e+00 -2.4314333905986317e-04 +0.0000000000000000e+00 +9.9999997044065814e-01
4.4499999999999922e+00 +8.5384530750919332e+00 +0.0000000000000000e+00 +4.4499999551794671e+00 -2.4591077450205939e-04 +0.0000000000000000e+00 +9.9999996976394523e-01
4.4999999999999920e+00 +8.5384407103643536e+00 +0.0000000000000000e+00 +4.4999999536505859e+00 -2.4867835257517588e-04 +0.0000000000000000e+00 +9.9999996907953814e-01
4.5499999999999918e+00 +8.5384282072542792e+00 +0.0000000000000000e+00 +4.5499999520872922e+00 -2.5144607444659868e-04 +0.0000000000000000e+00 +9.9999996838743543e-01
4.5999999999999917e+00 +8.5384155657544927e+00 +0.0000000000000000e+00 +4.5999999504892015e+00 -2.5421394127090425e-04 +0.0000000000000000e+00 +9.9999996768763566e-01
4.6499999999999915e+00 +8.5384027858577181e+00 +0.0000000000000000e+00 +4.6499999488559283e+00 -2.5698195418985960e-04 +0.0000000000000000e+00 +9.9999996698013727e-01
4.6999999999999913e+00 +8.5383898675566208e+00 +0.0000000000000000e+00 +4.6999999471870870e+00 -2.5975011433242200e-04 +0.0000000000000000e+00 +9.9999996626493870e-01
4.7499999999999911e+00 +8.5383768108438129e+00 +0.0000000000000000e+00 +4.7499999454822932e+00 -2.6251842281473933e-04 +0.0000000000000000e+00 +9.9999996554203852e-01
4.7999999999999909e+00 +8.5383636157118499e+00 +0.0000000000000000e+00 +4.7999999437411622e+00 -2.6528688074014980e-04 +0.0000000000000000e+00 +9.9999996481143505e-01
4.8499999999999908e+00 +8.5383502821532300e+00 +0.0000000000000000e+00 +4.8499999419633086e+00 -2.6805548919918209e-04 +0.0000000000000000e+00 +9.9999996407312697e-01
4.8999999999999906e+00 +8.5383368101604020e+00 +0.0000000000000000e+00 +4.8999999401483469e+00 -2.7082424926955532e-04 +0.0000000000000000e+00 +9.9999996332711261e-01
4.9499999999999904e+00 +8.5383231997257578e+00 +0.0000000000000000e+00 +4.9499999382958917e+00 -2.7359316201617899e-04 +0.0000000000000000e+00 +9.9999996257339041e-01
4.9999999999999902e+00 +8.5383094508416377e+00 +0.0000000000000000e+00 +4.9999999364055574e+00 -2.7636222849115308e-04 +0.0000000000000000e+00 +9.9999996181195883e-01
5.0499999999999901e+00 +8.5382955635003288e+00 +0.0000000000000000e+00 +5.0499999344769586e+00 -2.7913144973376787e-04 +0.0000000000000000e+00 +9.9999996104281630e-01
5.0999999999999899e+00 +8.5382815376940666e+00 +0.0000000000000000e+00 +5.0999999325097098e+00 -2.8190082677050408e-04 +0.0000000000000000e+00 +9.9999996026596127e-01
5.1499999999999897e+00 +8.5382673734150369e+00 +0.0000000000000000e+00 +5.1499999305034256e+00 -2.8467036061503284e-04 +0.0000000000000000e+00 +9.9999995948139220e-01
