--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2496e-01 ,  -5.5335e-01 ,  -1.5558e+00 ,  -1.0352e+03 ,  +4.5455e+04 ,  +7.5850e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2935e-01 ,  -4.7109e-01 ,  -2.5808e+00 ,  -9.5792e+02 ,  +4.9181e+04 ,  +7.6208e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4214e-01 ,  -2.0530e-01 ,  -2.7419e+00 ,  -1.6221e+03 ,  +4.2856e+04 ,  +1.1655e+07 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5765e-01 ,  +7.9899e-03 ,  -1.9490e+00 ,  -1.3757e+03 ,  +3.5371e+04 ,  +9.2986e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6656e-01 ,  +4.4322e-02 ,  -1.4064e+00 ,  -1.3453e+03 ,  +4.1998e+04 ,  +9.7369e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7072e-01 ,  +8.1970e-03 ,  +1.6189e+00 ,  -9.8423e+02 ,  +2.0301e+04 ,  +8.0188e+06 , 
 0.0400 ,  +0.12958 ,  +0.0000e+00 ,  -7.7243e-01 ,  +7.9707e-02 ,  +2.4396e+00 ,  -1.8640e+03 ,  +1.3690e+04 ,  +1.3560e+07 , 
 0.1500 ,  +0.48373 ,  +0.0000e+00 ,  -7.7358e-01 ,  +9.2090e-02 ,  +4.5155e+00 ,  -8.5884e+02 ,  +5.6140e+02 ,  +7.3754e+06 , 
 0.1000 ,  +0.32235 ,  +0.0000e+00 ,  -7.7281e-01 ,  +9.8691e-02 ,  +6.7488e+00 ,  -1.1239e+02 ,  -2.2537e+04 ,  +1.8719e+06 , 
 0.0500 ,  +0.16153 ,  +0.0000e+00 ,  -7.7153e-01 ,  -1.2331e-02 ,  +1.0063e+00 ,  +1.1946e+03 ,  +6.8846e+03 ,  -7.1168e+06 , 
 0.0340 ,  +0.10501 ,  +0.0000e+00 ,  -7.7019e-01 ,  -2.1884e-01 ,  +7.0830e+00 ,  +1.6796e+03 ,  +8.8332e+03 ,  -1.2000e+07 , 
 0.0160 ,  +0.03420 ,  +0.0000e+00 ,  -4.5223e-01 ,  -1.8857e+00 ,  +1.4439e+01 ,  +8.5276e+02 ,  +4.8121e+04 ,  -8.6911e+06 , 
 0.0400 ,  +0.03327 ,  +0.0000e+00 ,  -8.6900e-02 ,  -1.7793e+00 ,  +6.9883e+00 ,  +1.7116e+02 ,  +1.0860e+04 ,  -1.8725e+06 , 
 0.0400 ,  +0.00785 ,  +0.0000e+00 ,  -8.3022e-03 ,  -3.9814e-01 ,  +1.0584e+00 ,  +7.7946e+01 ,  +2.0858e+03 ,  -3.9098e+05 , 
 0.0500 ,  +0.00388 ,  -7.0496e-05 ,  -1.0750e-03 ,  -1.0432e-01 ,  +1.8436e-01 ,  +4.2137e+01 ,  -9.9968e+02 ,  -1.4304e+05 , 
