# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7999999999999980e+00 +8.2847829339360413e+00 +0.0000000000000000e+00 +2.7999999887807756e+00 -1.5507238849873218e-04 +0.0000000000000000e+00 +9.9999998797627698e-01
2.8499999999999979e+00 +8.2847751110423555e+00 +0.0000000000000000e+00 +2.8499999881687827e+00 -1.5784337475394238e-04 +0.0000000000000000e+00 +9.9999998754273434e-01
2.8999999999999977e+00 +8.2847671495969699e+00 +0.0000000000000000e+00 +2.8999999875349207e+00 -1.6061445674984848e-04 +0.0000000000000000e+00 +9.9999998710149796e-01
2.9499999999999975e+00 +8.2847590495950598e+00 +0.0000000000000000e+00 +2.9499999868788045e+00 -1.6338563597622608e-04 +0.0000000000000000e+00 +9.9999998665256684e-01
2.9999999999999973e+00 +8.2847508110317278e+00 +0.0000000000000000e+00 +2.9999999862000490e+00 -1.6615691391243091e-04 +0.0000000000000000e+00 +9.9999998619593988e-01
3.0499999999999972e+00 +8.2847424339020002e+00 +0.0000000000000000e+00 +3.0499999854982702e+00 -1.6892829202739886e-04 +0.0000000000000000e+00 +9.9999998573161597e-01
3.0999999999999970e+00 +8.2847339182008319e+00 +0.0000000000000000e+00 +3.0999999847730826e+00 -1.7169977177964601e-04 +0.0000000000000000e+00 +9.9999998525959410e-01
3.1499999999999968e+00 +8.2847252639231037e+00 +0.0000000000000000e+00 +3.1499999840241015e+00 -1.7447135461726856e-04 +0.0000000000000000e+00 +9.9999998477987317e-01
3.1999999999999966e+00 +8.2847164710636267e+00 +0.0000000000000000e+00 +3.1999999832509416e+00 -1.7724304197794306e-04 +0.0000000000000000e+00 +9.9999998429245196e-01
3.2499999999999964e+00 +8.2847075396171395e+00 +0.0000000000000000e+00 +3.2499999824532182e+00 -1.8001483528892628e-04 +0.0000000000000000e+00 +9.9999998379732946e-01
3.2999999999999963e+00 +8.2846984695783092e+00 +0.0000000000000000e+00 +3.2999999816305463e+00 -1.8278673596705525e-04 +0.0000000000000000e+00 +9.9999998329450446e-01
3.3499999999999961e+00 +8.2846892609417306e+00 +0.0000000000000000e+00 +3.3499999807825405e+00 -1.8555874541874729e-04 +0.0000000000000000e+00 +9.9999998278397584e-01
3.3999999999999959e+00 +8.2846799137019307e+00 +0.0000000000000000e+00 +3.3999999799088156e+00 -1.8833086504000009e-04 +0.0000000000000000e+00 +9.9999998226574249e-01
3.4499999999999957e+00 +8.2846704278533672e+00 +0.0000000000000000e+00 +3.4499999790089864e+00 -1.9110309621639168e-04 +0.0000000000000000e+00 +9.9999998173980320e-01
3.4999999999999956e+00 +8.2846608033904268e+00 +0.0000000000000000e+00 +3.4999999780826676e+00 -1.9387544032308044e-04 +0.0000000000000000e+00 +9.9999998120615674e-01
3.5499999999999954e+00 +8.2846510403074305e+00 +0.0000000000000000e+00 +3.5499999771294739e+00 -1.9664789872480510e-04 +0.0000000000000000e+00 +9.9999998066480189e-01
3.5999999999999952e+00 +8.2846411385986283e+00 +0.0000000000000000e+00 +3.5999999761490193e+00 -1.9942047277588483e-04 +0.0000000000000000e+00 +9.9999998011573743e-01
3.6499999999999950e+00 +8.2846310982582043e+00 +0.0000000000000000e+00 +3.6499999751409189e+00 -2.0219316382021917e-04 +0.0000000000000000e+00 +9.9999997955896214e-01
3.6999999999999948e+00 +8.2846209192802753e+00 +0.0000000000000000e+00 +3.6999999741047871e+00 -2.0496597319128810e-04 +0.0000000000000000e+00 +9.9999997899447479e-01
3.7499999999999947e+00 +8.2846106016588923e+00 +0.0000000000000000e+00 +3.7499999730402380e+00 -2.0773890221215200e-04 +0.0000000000000000e+00 +9.9999997842227417e-01
3.7999999999999945e+00 +8.2846001453880387e+00 +0.0000000000000000e+00 +3.7999999719468862e+00 -2.1051195219545170e-04 +0.0000000000000000e+00 +9.9999997784235894e-01
3.8499999999999943e+00 +8.2845895504616340e+00 +0.0000000000000000e+00 +3.8499999708243458e+00 -2.1328512444340847e-04 +0.0000000000000000e+00 +9.9999997725472778e-01
3.8999999999999941e+00 +8.2845788168735339e+00 +0.0000000000000000e+00 +3.8999999696722307e+00 -2.1605842024782405e-04 +0.0000000000000000e+00 +9.9999997665937945e-01
3.9499999999999940e+00 +8.2845679446175282e+00 +0.0000000000000000e+00 +3.9499999684901552e+00 -2.1883184089008055e-04 +0.0000000000000000e+00 +9.9999997605631263e-01
3.9999999999999938e+00 +8.2845569336873428e+00 +0.0000000000000000e+00 +3.9999999672777333e+00 -2.2160538764114067e-04 +0.0000000000000000e+00 +9.9999997544552599e-01
4.0499999999999936e+00 +8.2845457840766414e+00 +0.0000000000000000e+00 +4.0499999660345791e+00 -2.2437906176147172e-04 +0.0000000000000000e+00 +9.9999997482701819e-01
4.0999999999999934e+00 +8.2845344957790239e+00 +0.0000000000000000e+00 +4.0999999647603067e+00 -2.2715286450021327e-04 +0.0000000000000000e+00 +9.9999997420078790e-01
4.1499999999999932e+00 +8.2845230687880278e+00 +0.0000000000000000e+00 +4.1499999634545297e+00 -2.2992679709434442e-04 +0.0000000000000000e+00 +9.9999997356683379e-01
4.1999999999999931e+00 +8.2845115030971304e+00 +0.0000000000000000e+00 +4.1999999621168618e+00 -2.3270086076860813e-04 +0.0000000000000000e+00 +9.9999997292515452e-01
4.2499999999999929e+00 +8.2844997986997466e+00 +0.0000000000000000e+00 +4.2499999607469165e+00 -2.3547505673551125e-04 +0.0000000000000000e+00 +9.9999997227574866e-01
4.2999999999999927e+00 +8.2844879555892312e+00 +0.0000000000000000e+00 +4.2999999593443077e+00 -2.3824938619532456e-04 +0.0000000000000000e+00 +9.9999997161861476e-01
4.3499999999999925e+00 +8.2844759737588820e+00 +0.0000000000000000e+00 +4.3499999579086488e+00 -2.4102385033608273e-04 +0.0000000000000000e+00 +9.9999997095375148e-01
4.3999999999999924e+00 +8.2844638532019346e+00 +0.0000000000000000e+00 +4.3999999564395536e+00 -2.4379845033358440e-04 +0.0000000000000000e+00 +9.9999997028115750e-01
4.4499999999999922e+00 +8.2844515939115659e+00 +0.0000000000000000e+00 +4.4499999549366356e+00 -2.4657318735139214e-04 +0.0000000000000000e+00 +9.9999996960083126e-01
4.4999999999999920e+00 +8.2844391958808963e+00 +0.0000000000000000e+00 +4.4999999533995076e+00 -2.4934806254083247e-04 +0.0000000000000000e+00 +9.9999996891277143e-01
4.5499999999999918e+00 +8.2844266591029889e+00 +0.0000000000000000e+00 +4.5499999518277834e+00 -2.5212307704099591e-04 +0.0000000000000000e+00 +9.9999996821697656e-01
4.5999999999999917e+00 +8.2844139835708503e+00 +0.0000000000000000e+00 +4.5999999502210764e+00 -2.5489823197873688e-04 +0.0000000000000000e+00 +9.9999996751344522e-01
4.6499999999999915e+00 +8.2844011692774320e+00 +0.0000000000000000e+00 +4.6499999485789996e+00 -2.5767352846867386e-04 +0.0000000000000000e+00 +9.9999996680217584e-01
4.6999999999999913e+00 +8.2843882162156266e+00 +0.0000000000000000e+00 +4.6999999469011655e+00 -2.6044896761318932e-04 +0.0000000000000000e+00 +9.9999996608316710e-01
4.7499999999999911e+00 +8.2843751243782755e+00 +0.0000000000000000e+00 +4.7499999451871870e+00 -2.6322455050242966e-04 +0.0000000000000000e+00 +9.9999996535641744e-01
4.7999999999999909e+00 +8.2843618937581631e+00 +0.0000000000000000e+00 +4.7999999434366778e+00 -2.6600027821430534e-04 +0.0000000000000000e+00 +9.9999996462192542e-01
4.8499999999999908e+00 +8.2843485243480224e+00 +0.0000000000000000e+00 +4.8499999416492505e+00 -2.6877615181449075e-04 +0.0000000000000000e+00 +9.9999996387968948e-01
4.8999999999999906e+00 +8.2843350161405329e+00 +0.0000000000000000e+00 +4.8999999398245180e+00 -2.7155217235642443e-04 +0.0000000000000000e+00 +9.9999996312970818e-01
4.9499999999999904e+00 +8.2843213691283211e+00 +0.0000000000000000e+00 +4.9499999379620920e+00 -2.7432834088130876e-04 +0.0000000000000000e+00 +9.9999996237197997e-01
4.9999999999999902e+00 +8.2843075833039617e+00 +0.0000000000000000e+00 +4.9999999360615863e+00 -2.7710465841811026e-04 +0.0000000000000000e+00 +9.9999996160650340e-01
5.0499999999999901e+00 +8.2842936586599780e+00 +0.0000000000000000e+00 +5.0499999341226127e+00 -2.7988112598355947e-04 +0.0000000000000000e+00 +9.9999996083327691e-01
5.0999999999999899e+00 +8.2842795951888455e+00 +0.0000000000000000e+00 +5.0999999321447849e+00 -2.8265774458215083e-04 +0.0000000000000000e+00 +9.9999996005229896e-01
5.1499999999999897e+00 +8.2842653928829861e+00 +0.0000000000000000e+00 +5.1499999301277137e+00 -2.8543451520614293e-04 +0.0000000000000000e+00 +9.9999995926356799e-01
5.1999999999999895e+00 +8.2842510517347741e+00 +0.0000000000000000e+00 +5.1999999280710121e+00 -2.8821143883555825e-04 +0.0000000000000000e+00 +9.9999995846708245e-01
5.2499999999999893e+00 +8.2842365717365354e+00 +0.0000000000000000e+00 +5.2499999259742927e+00 -2.9098851643818334e-04 +0.0000000000000000e+00 +9.9999995766284078e-01
5.2999999999999892e+00 +8.2842219528805483e+00 +0.0000000000000000e+00 +5.2999999238371673e+00 -2.9376574896956880e-04 +0.0000000000000000e+00 +9.9999995685084142e-01
5.3499999999999890e+00 +8.2842071951590412e+00 +0.0000000000000000e+00 +5.3499999216592480e+00 -2.9654313737302910e-04 +0.0000000000000000e+00 +9.9999995603108283e-01
5.3999999999999888e+00 +8.2841922985641983e+00 +0.0000000000000000e+00 +5.3999999194401465e+00 -2.9932068257964282e-04 +0.0000000000000000e+00 +9.9999995520356344e-01
5.4499999999999886e+00 +8.2841772630881554e+00 +0.0000000000000000e+00 +5.4499999171794746e+00 -3.0209838550825254e-04 +0.0000000000000000e+00 +9.9999995436828160e-01
5.4999999999999885e+00 +8.2841620887230043e+00 +0.0000000000000000e+00 +5.4999999148768453e+00 -3.0487624706546470e-04 +0.0000000000000000e+00 +9.9999995352523585e-01
5.5499999999999883e+00 +8.2841467754607905e+00 +0.0000000000000000e+00 +5.5499999125318693e+00 -3.0765426814564981e-04 +0.0000000000000000e+00 +9.9999995267442443e-01
5.5999999999999881e+00 +8.2841313232935168e+00 +0.0000000000000000e+00 +5.5999999101441587e+00 -3.1043244963094231e-04 +0.0000000000000000e+00 +9.9999995181584589e-01
5.6499999999999879e+00 +8.2841157322131398e+00 +0.0000000000000000e+00 +5.6499999077133243e+00 -3.1321079239124064e-04 +0.0000000000000000e+00 +9.9999995094949845e-01
5.6999999999999877e+00 +8.2841000022115754e+00 +0.0000000000000000e+00 +5.6999999052389789e+00 -3.1598929728420710e-04 +0.0000000000000000e+00 +9.9999995007538067e-01
5.7499999999999876e+00 +8.2840841332806949e+00 +0.0000000000000000e+00 +5.7499999027207327e+00 -3.1876796515526796e-04 +0.0000000000000000e+00 +9.9999994919349078e-01
5.7999999999999874e+00 +8.2840681254123290e+00 +0.0000000000000000e+00 +5.7999999001581983e+00 -3.2154679683761339e-04 +0.0000000000000000e+00 +9.9999994830382721e-01
5.8499999999999872e+00 +8.2840519785982671e+00 +0.0000000000000000e+00 +5.8499998975509859e+00 -3.2432579315219749e-04 +0.0000000000000000e+00 +9.9999994740638842e-01
5.8999999999999870e+00 +8.2840356928302565e+00 +0.0000000000000000e+00 +5.8999998948987074e+00 -3.2710495490773821e-04 +0.0000000000000000e+00 +9.9999994650117263e-01
5.9499999999999869e+00 +8.2840192681000051e+00 +0.0000000000000000e+00 +5.9499998922009736e+00 -3.2988428290071741e-04 +0.0000000000000000e+00 +9.9999994558817829e-01
5.9999999999999867e+00 +8.2840027043991817e+00 +0.0000000000000000e+00 +5.9999998894573956e+00 -3.3266377791538079e-04 +0.0000000000000000e+00 +9.9999994466740372e-01
6.0499999999999865e+00 +8.2839860017194162e+00 +0.0000000000000000e+00 +6.0499998866675844e+00 -3.3544344072370676e-04 +0.0000000000000000e+00 +9.9999994373884726e-01
6.0999999999999863e+00 +8.2839691600522993e+00 +0.0000000000000000e+00 +6.0999998838311509e+00 -3.3822327208506446e-04 +0.0000000000000000e+00 +9.9999994280250726e-01
6.1499999999999861e+00 +8.2839521793893862e+00 +0.0000000000000000e+00 +6.1499998809477052e+00 -3.4100327274587156e-04 +0.0000000000000000e+00 +9.9999994185838204e-01
6.1999999999999860e+00 +8.2839350597221912e+00 +0.0000000000000000e+00 +6.1999998780168593e+00 -3.4378344343956313e-04 +0.0000000000000000e+00 +9.9999994090647004e-01
6.2499999999999858e+00 +8.2839178010421968e+00 +0.0000000000000000e+00 +6.2499998750382231e+00 -3.4656378488659168e-04 +0.0000000000000000e+00 +9.9999993994676950e-01
6.2999999999999856e+00 +8.2839004033408461e+00 +0.0000000000000000e+00 +6.2999998720114068e+00 -3.4934429779442705e-04 +0.0000000000000000e+00 +9.9999993897927875e-01
6.3499999999999854e+00 +8.2838828666095488e+00 +0.0000000000000000e+00 +6.3499998689360213e+00 -3.5212498285755635e-04 +0.0000000000000000e+00 +9.9999993800399611e-01
6.3999999999999853e+00 +8.2838651908396805e+00 +0.0000000000000000e+00 +6.3999998658116768e+00 -3.5490584075748406e-04 +0.0000000000000000e+00 +9.9999993702091994e-01
6.4499999999999851e+00 +8.2838473760225817e+00 +0.0000000000000000e+00 +6.4499998626379833e+00 -3.5768687216273186e-04 +0.0000000000000000e+00 +9.9999993603004855e-01
6.4999999999999849e+00 +8.2838294221495623e+00 +0.0000000000000000e+00 +6.4999998594145518e+00 -3.6046807772883863e-04 +0.0000000000000000e+00 +9.9999993503138018e-01
6.5499999999999847e+00 +8.2838113292118969e+00 +0.0000000000000000e+00 +6.5499998561409916e+00 -3.6324945809836030e-04 +0.0000000000000000e+00 +9.9999993402491327e-01
6.5999999999999845e+00 +8.2837930972008298e+00 +0.0000000000000000e+00 +6.5999998528169135e+00 -3.6603101390087004e-04 +0.0000000000000000e+00 +9.9999993301064605e-01
6.6499999999999844e+00 +8.2837747261075734e+00 +0.0000000000000000e+00 +6.6499998494419268e+00 -3.6881274575295797e-04 +0.0000000000000000e+00 +9.9999993198857684e-01
6.6999999999999842e+00 +8.2837562159233098e+00 +0.0000000000000000e+00 +6.6999998460156416e+00 -3.7159465425823119e-04 +0.0000000000000000e+00 +9.9999993095870399e-01
6.7499999999999840e+00 +8.2837375666391928e+00 +0.0000000000000000e+00 +6.7499998425376670e+00 -3.7437674000731383e-04 +0.0000000000000000e+00 +9.9999992992102571e-01
6.7999999999999838e+00 +8.2837187782463459e+00 +0.0000000000000000e+00 +6.7999998390076133e+00 -3.7715900357784691e-04 +0.0000000000000000e+00 +9.9999992887554034e-01
6.8499999999999837e+00 +8.2836998507358626e+00 +0.0000000000000000e+00 +6.8499998354250904e+00 -3.7994144553448822e-04 +0.0000000000000000e+00 +9.9999992782224623e-01
6.8999999999999835e+00 +8.2836807840988094e+00 +0.0000000000000000e+00 +6.8999998317897075e+00 -3.8272406642891237e-04 +0.0000000000000000e+00 +9.9999992676114169e-01
6.9499999999999833e+00 +8.2836615783262282e+00 +0.0000000000000000e+00 +6.9499998281010740e+00 -3.8550686679981078e-04 +0.0000000000000000e+00 +9.9999992569222496e-01
6.9999999999999831e+00 +8.2836422334091306e+00 +0.0000000000000000e+00 +6.9999998243587997e+00 -3.8828984717289146e-04 +0.0000000000000000e+00 +9.9999992461549436e-01
7.0499999999999829e+00 +8.2836227493385035e+00 +0.0000000000000000e+00 +7.0499998205624932e+00 -3.9107300806087909e-04 +0.0000000000000000e+00 +9.9999992353094813e-01
7.0999999999999828e+00 +8.2836031261053087e+00 +0.0000000000000000e+00 +7.0999998167117644e+00 -3.9385634996351486e-04 +0.0000000000000000e+00 +9.9999992243858471e-01
7.1499999999999826e+00 +8.2835833637004832e+00 +0.0000000000000000e+00 +7.1499998128062217e+00 -3.9663987336755656e-04 +0.0000000000000000e+00 +9.9999992133840221e-01
7.1999999999999824e+00 +8.2835634621149392e+00 +0.0000000000000000e+00 +7.1999998088454742e+00 -3.9942357874677835e-04 +0.0000000000000000e+00 +9.9999992023039908e-01
7.2499999999999822e+00 +8.2835434213395676e+00 +0.0000000000000000e+00 +7.2499998048291312e+00 -4.0220746656197077e-04 +0.0000000000000000e+00 +9.9999991911457353e-01
7.2999999999999821e+00 +8.2835232413652342e+00 +0.0000000000000000e+00 +7.2999998007568010e+00 -4.0499153726094070e-04 +0.0000000000000000e+00 +9.9999991799092391e-01
7.3499999999999819e+00 +8.2835029221827856e+00 +0.0000000000000000e+00 +7.3499997966280928e+00 -4.0777579127851128e-04 +0.0000000000000000e+00 +9.9999991685944845e-01
7.3999999999999817e+00 +8.2834824637830433e+00 +0.0000000000000000e+00 +7.3999997924426149e+00 -4.1056022903652176e-04 +0.0000000000000000e+00 +9.9999991572014546e-01
7.4499999999999815e+00 +8.2834618661568111e+00 +0.0000000000000000e+00 +7.4499997881999764e+00 -4.1334485094382756e-04 +0.0000000000000000e+00 +9.9999991457301329e-01
7.4999999999999813e+00 +8.2834411292948715e+00 +0.0000000000000000e+00 +7.4999997838997858e+00 -4.1612965739630021e-04 +0.0000000000000000e+00 +9.9999991341805017e-01
7.5499999999999812e+00 +8.2834202531879892e+00 +0.0000000000000000e+00 +7.5499997795416514e+00 -4.1891464877682712e-04 +0.0000000000000000e+00 +9.9999991225525442e-01
7.5999999999999810e+00 +8.2833992378269059e+00 +0.0000000000000000e+00 +7.5999997751251813e+00 -4.2169982545531162e-04 +0.0000000000000000e+00 +9.9999991108462438e-01
7.6499999999999808e+00 +8.2833780832023489e+00 +0.0000000000000000e+00 +7.6499997706499832e+00 -4.2448518778867290e-04 +0.0000000000000000e+00 +9.9999990990615839e-01
