# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5356998255135204e-01 +7.2298332381021542e+00 +5.5913406624396256e+00 -4.7671596128465865e+01 +4.3755485287726042e+03 -1.3381926509609987e+05 -2.4854472371128757e+07 
+5.0000000000000003e-02 -5.5356949070753236e-01 +7.2298320265006293e+00 +5.5905768007943948e+00 -4.6982001854851411e+01 +4.3579662486184607e+03 -1.3790708326622628e+05 -2.4739437106587902e+07 
+1.0000000000000001e-01 -5.5356940277819722e-01 +7.2298524916756524e+00 +5.5896933469726298e+00 -4.6291443275858406e+01 +4.3316874529246797e+03 -1.4193943128936703e+05 -2.4570873582519777e+07 
+1.5000000000000002e-01 -5.5356971783128550e-01 +7.2298945698758086e+00 +5.5886757501075390e+00 -4.5599867531590753e+01 +4.2971310160484163e+03 -1.4591869285987053e+05 -2.4351412031254809e+07 
+2.0000000000000001e-01 -5.5357043493474278e-01 +7.2299581973484734e+00 +5.5875094575107749e+00 -4.4907221679348361e+01 +4.2547158574952400e+03 -1.4984725236071582e+05 -2.4083682977026828e+07 
+2.5000000000000000e-01 -5.5357155315654760e-01 +7.2300433103452200e+00 +5.5861799186231718e+00 -4.4213452922867880e+01 +4.2048608444803076e+03 -1.5372749296337992e+05 -2.3770316610256791e+07 
+2.9999999999999999e-01 -5.5357307156467916e-01 +7.2301498451150312e+00 +5.5846725798554990e+00 -4.3518508320528881e+01 +4.1479849234989970e+03 -1.5756179907113171e+05 -2.3413943650581997e+07 
+3.4999999999999998e-01 -5.5357498922716186e-01 +7.2302777379081613e+00 +5.5829728926806661e+00 -4.2822334964954550e+01 +4.0845069018725253e+03 -1.6135255476478414e+05 -2.3017193867843341e+07 
+3.9999999999999997e-01 -5.5357730521199755e-01 +7.2304269249752728e+00 +5.5810663010899972e+00 -4.2124879925643157e+01 +4.0148457916838547e+03 -1.6510214435956723e+05 -2.2582698428086560e+07 
+4.4999999999999996e-01 -5.5358001858724870e-01 +7.2305973425659786e+00 +5.5789382566794883e+00 -4.1426090210367647e+01 +3.9394203963291920e+03 -1.6881295263069533e+05 -2.2113087072910249e+07 
+4.9999999999999994e-01 -5.5358312842097057e-01 +7.2307889269338999e+00 +5.5765742067759030e+00 -4.0725912956267031e+01 +3.8586496362243606e+03 -1.7248736332421860e+05 -2.1610990346150324e+07 
