# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8500000000000001e+00 -5.7816254270933853e-01 +7.5946360622967068e+00 +5.0224973764856262e+00 +7.1516980854323799e+00 +6.8437603240012299e+02 -5.4287687647759554e+05 +1.0898988502336986e+07 
-1.8999999999999999e+00 -5.7818317920828244e-01 +7.5957028422741359e+00 +4.9978697627251254e+00 +7.2009097247043972e+00 +7.1273739128550631e+02 -5.4168835355570749e+05 +1.0746552299018778e+07 
-1.9500000000000000e+00 -5.7820415317630780e-01 +7.5967867450173614e+00 +4.9729942264073284e+00 +7.2576876972980546e+00 +7.3895540016404891e+02 -5.4054679769891500e+05 +1.0602332000908926e+07 
-2.0000000000000000e+00 -5.7822546338773173e-01 +7.5978876508613515e+00 +4.9478823517758572e+00 +7.3226160927157560e+00 +7.6287739475238027e+02 -5.3945735020712554e+05 +1.0467048012057783e+07 
-2.0499999999999998e+00 -5.7824710840182725e-01 +7.5990054309683135e+00 +4.9225436413739621e+00 +7.3961393616965729e+00 +7.8440031499056340e+02 -5.3842398200714588e+05 +1.0341195703647206e+07 
-2.1000000000000001e+00 -5.7826908591508663e-01 +7.6001399254665145e+00 +4.8969789915770665e+00 +7.4781641225197557e+00 +8.0362126242188674e+02 -5.3744628786041273e+05 +1.0224352374905562e+07 
-2.1499999999999999e+00 -5.7829139340748037e-01 +7.6012909627964929e+00 +4.8711873588289230e+00 +7.5684607616408375e+00 +8.2068790076864150e+02 -5.3652284101015271e+05 +1.0115861604855599e+07 
-2.2000000000000002e+00 -5.7831402835904067e-01 +7.6024583713934346e+00 +4.8451676937916410e+00 +7.6667999076710949e+00 +8.3574805709608734e+02 -5.3565221679617371e+05 +1.0015065840300795e+07 
-2.2500000000000000e+00 -5.7833698824979363e-01 +7.6036419796956700e+00 +4.8189189494122635e+00 +7.7729520570557824e+00 +8.4894948984378357e+02 -5.3483298940954043e+05 +9.9213080240195859e+06 
-2.2999999999999998e+00 -5.7836027055981876e-01 +7.6048416161407006e+00 +4.7924400815108701e+00 +7.8866877656306391e+00 +8.6043988356483339e+02 -5.3406373361389374e+05 +9.8339315803644191e+06 
-2.3500000000000001e+00 -5.7838387276910530e-01 +7.6060571091678471e+00 +4.7657300428309295e+00 +8.0077775045932285e+00 +8.7036700773606640e+02 -5.3334302339156473e+05 +9.7522793536657337e+06 
-2.3999999999999999e+00 -5.7840779235772422e-01 +7.6072882872170542e+00 +4.7387877850122511e+00 +8.1359917439128076e+00 +8.7887865301312058e+02 -5.3266943280643108e+05 +9.6756940784212872e+06 
-2.4500000000000002e+00 -5.7843202680574690e-01 +7.6085349787269161e+00 +4.7116122668960436e+00 +8.2711010121872732e+00 +8.8612242863957579e+02 -5.3204153638444946e+05 +9.6035196659032069e+06 
-2.5000000000000000e+00 -5.7845657359325564e-01 +7.6097970121368892e+00 +4.6842024344525806e+00 +8.4128758126320911e+00 +8.9224627755975666e+02 -5.3145790849830315e+05 +9.5350978245643247e+06 
-2.5499999999999998e+00 -5.7848143020033849e-01 +7.6110742158895688e+00 +4.6565572465643816e+00 +8.5610865152823479e+00 +8.9739780672600000e+02 -5.3091712236574222e+05 +9.4697724866642077e+06 
-2.6000000000000001e+00 -5.7850659410703786e-01 +7.6123664184216944e+00 +4.6286756539713032e+00 +8.7155037435401415e+00 +9.0172483083314580e+02 -5.3041775335021515e+05 +9.4068862260280158e+06 
-2.6499999999999999e+00 -5.7853206279352110e-01 +7.6136734481789174e+00 +4.6005566124664661e+00 +8.8758977631820652e+00 +9.0537503775705090e+02 -5.2995837390699086e+05 +9.3457824378855955e+06 
-2.7000000000000002e+00 -5.7855783373982905e-01 +7.6149951336008472e+00 +4.5721990739954288e+00 +9.0420390874645182e+00 +9.0849621686003240e+02 -5.2953755851625314e+05 +9.2858038408238683e+06 
-2.7500000000000000e+00 -5.7858390442610907e-01 +7.6163313031304334e+00 +4.5436019937881449e+00 +9.2136980922454690e+00 +9.1123606660590917e+02 -5.2915388054302451e+05 +9.2262937754118517e+06 
-2.7999999999999998e+00 -5.7861027233249063e-01 +7.6176817852090659e+00 +4.5147643225623133e+00 +9.3906452329845020e+00 +9.1374240438959373e+02 -5.2880591408693162e+05 +9.1665947932213396e+06 
-2.8500000000000001e+00 -5.7863693493905488e-01 +7.6190464082799512e+00 +4.4856850156234032e+00 +9.5726508794066092e+00 +9.1616293334696888e+02 -5.2849223249319778e+05 +9.1060501775063165e+06 
-2.8999999999999999e+00 -5.7866388972596550e-01 +7.6204250007855983e+00 +4.4563630275245503e+00 +9.7594854364494559e+00 +9.1864536811225128e+02 -5.2821140945473989e+05 +9.0440031709079463e+06 
-2.9500000000000002e+00 -5.7869113417335527e-01 +7.6218173911729155e+00 +4.4267973107842753e+00 +9.9509191322061987e+00 +9.2133748346483094e+02 -5.2796201724802051e+05 +8.9797965891378894e+06 
-3.0000000000000000e+00 -5.7871866576137143e-01 +7.6232234078849128e+00 +4.3969868196982160e+00 +1.0146722351301559e+01 +9.2438700333558063e+02 -5.2774262944615085e+05 +8.9127736042522900e+06 
-3.0499999999999998e+00 -5.7874648197012946e-01 +7.6246428793646359e+00 +4.3669305069457129e+00 +1.0346665476275220e+01 +9.2794169672283260e+02 -5.2755181963219400e+05 +8.8422770745931994e+06 
-3.1000000000000001e+00 -5.7877458027984696e-01 +7.6260756340589717e+00 +4.3366273272585341e+00 +1.0550518730989367e+01 +9.3214927582411872e+02 -5.2738816012818879e+05 +8.7676502551778052e+06 
-3.1499999999999999e+00 -5.7880295817065275e-01 +7.6275215004137067e+00 +4.3060762338043554e+00 +1.0758052388697998e+01 +9.3715749710281796e+02 -5.2725022370386671e+05 +8.6882360877652857e+06 
-3.2000000000000002e+00 -5.7883161312272036e-01 +7.6289803068742348e+00 +4.2752761817197404e+00 +1.0969036719680219e+01 +9.4311406208520555e+02 -5.2713658308139700e+05 +8.6033778973320704e+06 
-3.2500000000000000e+00 -5.7886054261618103e-01 +7.6304518818856648e+00 +4.2442261228365918e+00 +1.1183242026259505e+01 +9.5016676297198728e+02 -5.2704581136254314e+05 +8.5124183878860697e+06 
-3.2999999999999998e+00 -5.7888974413124072e-01 +7.6319360538997909e+00 +4.2129250115268864e+00 +1.1400438312869539e+01 +9.5846332267388163e+02 -5.2697647917108284e+05 +8.4147007375733703e+06 
-3.3500000000000001e+00 -5.7891921514812061e-01 +7.6334326513585395e+00 +4.1813718037951357e+00 +1.1620395986816051e+01 +9.6815142263044413e+02 -5.2692716049748636e+05 +8.3095683960032659e+06 
-3.3999999999999999e+00 -5.7894895314693617e-01 +7.6349415027134890e+00 +4.1495654518203606e+00 +1.1842885062390929e+01 +9.7937884306958597e+02 -5.2689642614836118e+05 +8.1963641583824567e+06 
-3.4500000000000002e+00 -5.7897895560789858e-01 +7.6364624364123745e+00 +4.1175049087789866e+00 +1.2067675704261752e+01 +9.9229333936072931e+02 -5.2688284821626369e+05 +8.0744309858239731e+06 
-3.5000000000000000e+00 -5.7900922001121458e-01 +7.6379952809041702e+00 +4.0851891313242454e+00 +1.2294538010418513e+01 +1.0070425746393601e+03 -5.2688499825229205e+05 +7.9431124539031461e+06 
-3.5499999999999998e+00 -5.7903974383705681e-01 +7.6395398646374133e+00 +4.0526170696547839e+00 +1.2523242090862349e+01 +1.0237743854690433e+03 -5.2690144795227470e+05 +7.8017509721192271e+06 
-3.6000000000000001e+00 -5.7907052456568286e-01 +7.6410960160635222e+00 +4.0197876834901063e+00 +1.2753557946235658e+01 +1.0426363513006804e+03 -5.2693076822850283e+05 +7.6496906880153939e+06 
-3.6499999999999999e+00 -5.7910155967718524e-01 +7.6426635636313298e+00 +3.9866999228085809e+00 +1.2985255649081619e+01 +1.0637763134081483e+03 -5.2697153050529002e+05 +7.4862739834901784e+06 
-3.6999999999999900e+00 -5.7913284665186204e-01 +7.6442423357917244e+00 +3.9533527435806852e+00 +1.3218105198812440e+01 +1.0873419546497814e+03 -5.2702230577730294e+05 +7.3108443003739296e+06 
-3.7499999999999898e+00 -5.7916438296988559e-01 +7.6458321609988253e+00 +3.9197450990954739e+00 +1.3451876432395185e+01 +1.1134810277126510e+03 -5.2708166363253479e+05 +7.1227446199439177e+06 
-3.7999999999999901e+00 -5.7919616611145031e-01 +7.6474328677008305e+00 +3.8858759463436550e+00 +1.3686339441948366e+01 +1.1423411849793283e+03 -5.2714817591890052e+05 +6.9213186010529958e+06 
-3.8499999999999899e+00 -5.7922819355680744e-01 +7.6490442843521080e+00 +3.8517442366754095e+00 +1.3921264029835703e+01 +1.1740702359469667e+03 -5.2722041205011040e+05 +6.7059088257791121e+06 
-3.8999999999999901e+00 -5.7926046278611709e-01 +7.6506662394044840e+00 +3.8173489258004643e+00 +1.4156420118234132e+01 +1.2088158647829655e+03 -5.2729694258461066e+05 +6.4758587507709451e+06 
-3.9499999999999900e+00 -5.7929297127965140e-01 +7.6522985613111496e+00 +3.7826889681739533e+00 +1.4391577530479635e+01 +1.2467257981609584e+03 -5.2737633720863098e+05 +6.2305115159607278e+06 
-3.9999999999999898e+00 -5.7932571651757014e-01 +7.6539410785276507e+00 +3.7477633188692376e+00 +1.4626506011750442e+01 +1.2879477398203330e+03 -5.2745716512790706e+05 +5.9692104376482284e+06 
-4.0499999999999901e+00 -5.7935869588374445e-01 +7.6555936143027843e+00 +3.7125728933694768e+00 +1.4861020884109308e+01 +1.3325852302071239e+03 -5.2753857328626304e+05 +5.6914823976342417e+06 
-4.0999999999999899e+00 -5.7939190637611238e-01 +7.6572559650562582e+00 +3.6771266796845654e+00 +1.5095091786102195e+01 +1.3805653789770590e+03 -5.2762132333155442e+05 +5.3975972983949557e+06 
-4.1499999999999897e+00 -5.7942534489591424e-01 +7.6589279189895123e+00 +3.6414357628816183e+00 +1.5328719454474824e+01 +1.4317712965882233e+03 -5.2770641246247012e+05 +5.0880110280861109e+06 
-4.1999999999999904e+00 -5.7945900834458564e-01 +7.6606092643040764e+00 +3.6055112333410362e+00 +1.5561904584657560e+01 +1.4860859514632434e+03 -5.2779483749779104e+05 +4.7631804364440059e+06 
-4.2499999999999902e+00 -5.7949289362342571e-01 +7.6622997891974354e+00 +3.5693641771449380e+00 +1.5794648034712887e+01 +1.5433924270639457e+03 -5.2788759658598830e+05 +4.4235616046125581e+06 
-4.2999999999999901e+00 -5.7952699763376414e-01 +7.6639992818714120e+00 +3.5330056813518929e+00 +1.6026950468872940e+01 +1.6035737845596223e+03 -5.2798568624197831e+05 +4.0696107460104395e+06 
-4.3499999999999899e+00 -5.7956131727692839e-01 +7.6657075305259612e+00 +3.4964468329863960e+00 +1.6258812604070787e+01 +1.6665130865392539e+03 -5.2809010333852551e+05 +3.7017840662721787e+06 
-4.3999999999999897e+00 -5.7959584945422526e-01 +7.6674243233547772e+00 +3.4596987211346044e+00 +1.6490235408734684e+01 +1.7320933348387832e+03 -5.2820184681714606e+05 +3.3205382042366154e+06 
-4.4499999999999904e+00 -5.7963059106702330e-01 +7.6691494485577678e+00 +3.4227724312655168e+00 +1.6721219583671804e+01 +1.8001976352233974e+03 -5.2832191340343631e+05 +2.9263290716038155e+06 
-4.4999999999999902e+00 -5.7966553901662166e-01 +7.6708826943328878e+00 +3.3856790516196194e+00 +1.6951765873427458e+01 +1.8707090209144669e+03 -5.2845130005388276e+05 +2.5196130671500126e+06 
-4.5499999999999901e+00 -5.7970069020431059e-01 +7.6726238488731244e+00 +3.3484296706032528e+00 +1.7181875230526806e+01 +1.9435105130806148e+03 -5.2859100547094736e+05 +2.1008466966167395e+06 
-4.5999999999999899e+00 -5.7973604153142333e-01 +7.6743727003724205e+00 +3.3110353735610834e+00 +1.7411548535988722e+01 +2.0184852272162441e+03 -5.2874202768282895e+05 +1.6704857915880147e+06 
-4.6499999999999897e+00 -5.7977158989926214e-01 +7.6761290370257207e+00 +3.2735072470527316e+00 +1.7640786620382610e+01 +2.0955162383729303e+03 -5.2890536428121757e+05 +1.2289864855679623e+06 
-4.6999999999999904e+00 -5.7980733220915759e-01 +7.6778926470264706e+00 +3.2358563788557633e+00 +1.7869590346777944e+01 +2.1744865891545801e+03 -5.2908201304948609e+05 +7.7680512852468831e+05 
-4.7499999999999902e+00 -5.7984326536235975e-01 +7.6796633185635894e+00 +3.1980938567729229e+00 +1.8097960750045335e+01 +2.2552793303038861e+03 -5.2927297314323322e+05 +3.1439799015064986e+05 
-4.7999999999999901e+00 -5.7987938626018609e-01 +7.6814408398308256e+00 +3.1602307678057935e+00 +1.8325898647981468e+01 +2.3377775272320459e+03 -5.2947924189892388e+05 -1.5777873471507218e+05 
-4.8499999999999899e+00 -5.7991569180388503e-01 +7.6832249990157502e+00 +3.1222781970346745e+00 +1.8553405089829464e+01 +2.4218643027935914e+03 -5.2970181849269231e+05 -6.3926925786455756e+05 
-4.8999999999999897e+00 -5.7995217889483208e-01 +7.6850155843082062e+00 +3.0842472334676061e+00 +1.8780481004758343e+01 +2.5074226712528484e+03 -5.2994170106355217e+05 -1.1296170442994961e+06 
-4.9499999999999904e+00 -5.7998884443417598e-01 +7.6868123838939768e+00 +3.0461489615847039e+00 +1.9007127472602370e+01 +2.5943357706066354e+03 -5.3019988891726639e+05 -1.6283663975967916e+06 
-4.9999999999999902e+00 -5.8002568532327947e-01 +7.6886151859603187e+00 +3.0079944699836019e+00 +1.9233345487421314e+01 +2.6824866320779934e+03 -5.3047738062175282e+05 -2.1350609171594335e+06 
-5.0499999999999901e+00 -5.8006269846579872e-01 +7.6904237692336910e+00 +2.9697953056740363e+00 +1.9459127434762891e+01 +2.7717584265568748e+03 -5.3077517482701270e+05 -2.6492448020887519e+06 
-5.0999999999999899e+00 -5.8009988076545971e-01 +7.6922379312674822e+00 +2.9315620974732948e+00 +1.9684483066071429e+01 +2.8620341554537135e+03 -5.3109427107556048e+05 -3.1704617760634958e+06 
-5.1499999999999897e+00 -5.8013722912348209e-01 +7.6940574602458858e+00 +2.8933059314961391e+00 +1.9909413541534281e+01 +2.9531969122092346e+03 -5.3143566909817117e+05 -3.6982558478396665e+06 
-5.1999999999999904e+00 -5.8017474044115691e-01 +7.6958821443521801e+00 +2.8550378931548335e+00 +2.0133920032556144e+01 +3.0451298095942539e+03 -5.3180036867309897e+05 -4.2321711587612219e+06 
-5.2499999999999902e+00 -5.8021241161969128e-01 +7.6977117717698187e+00 +2.8167690687764315e+00 +2.0358003671390954e+01 +3.1377159401030253e+03 -5.3218936915562034e+05 -4.7717517262355564e+06 
-5.2999999999999901e+00 -5.8025023956028088e-01 +7.6995461306804467e+00 +2.7785105444987086e+00 +2.0581665645918765e+01 +3.2308383971431595e+03 -5.3260367032712162e+05 -5.3165415536430143e+06 
-5.3499999999999899e+00 -5.8028822116417145e-01 +7.7013850092622347e+00 +2.7402734065973600e+00 +2.0804907255333561e+01 +3.3243802767309267e+03 -5.3304427279554226e+05 -5.8660846873734239e+06 
-5.3999999999999897e+00 -5.8032635333256966e-01 +7.7032281956963180e+00 +2.7020687412540751e+00 +2.1027729643476381e+01 +3.4182246724736483e+03 -5.3351217581132567e+05 -6.4199251321455846e+06 
-5.4499999999999904e+00 -5.8036463296667573e-01 +7.7050754781551811e+00 +2.6639076343892847e+00 +2.1250134296617173e+01 +3.5122546933577291e+03 -5.3400838142772322e+05 -6.9776070273162834e+06 
-5.4999999999999902e+00 -5.8040305696767491e-01 +7.7069266448174556e+00 +2.6258011714919327e+00 +2.1472122400388589e+01 +3.6063534567135503e+03 -5.3453388907890150e+05 -7.5386745538488785e+06 
-5.5499999999999901e+00 -5.8044162223671647e-01 +7.7087814838561206e+00 +2.5877604382360269e+00 +2.1693695363618463e+01 +3.7004040738686872e+03 -5.3508970004292903e+05 -8.1026718444203483e+06 
-5.5999999999999899e+00 -5.8048032567499730e-01 +7.7106397834447433e+00 +2.5497965203405193e+00 +2.1914854523770703e+01 +3.7942896618369532e+03 -5.3567681486483663e+05 -8.6691430960553717e+06 
-5.6499999999999897e+00 -5.8051916418370697e-01 +7.7125013317545701e+00 +2.5119205040290686e+00 +2.2135601287092115e+01 +3.8878933202495755e+03 -5.3629623461288458e+05 -9.2376323668249454e+06 
-5.6999999999999904e+00 -5.8055813466393558e-01 +7.7143659169508698e+00 +2.4741434747075632e+00 +2.2355937285189199e+01 +3.9810981738761966e+03 -5.3694896215616527e+05 -9.8076838968312740e+06 
-5.7499999999999902e+00 -5.8059723401684127e-01 +7.7162333272063295e+00 +2.4364765168324287e+00 +2.2575863794462634e+01 +4.0737873748420461e+03 -5.3763599730739195e+05 -1.0378842115435077e+07 
-5.7999999999999901e+00 -5.8063645914355155e-01 +7.7181033506841761e+00 +2.3989307160145357e+00 +2.2795382462067902e+01 +4.1658440450457456e+03 -5.3835834289617196e+05 -1.0950651244262755e+07 
-5.8499999999999899e+00 -5.8067580694514731e-01 +7.7199757755475567e+00 +2.3615171572677611e+00 +2.3014494901039729e+01 +4.2571513211577339e+03 -5.3911700137916429e+05 -1.1522655601854434e+07 
-5.8999999999999897e+00 -5.8071527432279402e-01 +7.7218503899622535e+00 +2.3242469269568966e+00 +2.3233202572183256e+01 +4.3475923078386368e+03 -5.3991297384183586e+05 -1.2094399299853284e+07 
-5.9499999999999904e+00 -5.8075485817752748e-01 +7.7237269820881505e+00 +2.2871311105785237e+00 +2.3451507166594709e+01 +4.4370501354854932e+03 -5.4074726326107490e+05 -1.2665426632006589e+07 
-5.9999999999999902e+00 -5.8079455541043312e-01 +7.7256053400811338e+00 +2.2501807902779416e+00 +2.3669410468881992e+01 +4.5254080168869386e+03 -5.4162087313507253e+05 -1.3235282408707881e+07 
-6.0499999999999901e+00 -5.8083436301273694e-01 +7.7274852634313778e+00 +2.2134063482589776e+00 +2.3886835707111267e+01 +4.6125473477446039e+03 -5.4253379189246788e+05 -1.3803399162473464e+07 
-6.0999999999999899e+00 -5.8087427833744276e-01 +7.7293666033204156e+00 +2.1768146676890732e+00 +2.4103525850964370e+01 +4.6983393434666859e+03 -5.4348326514795981e+05 -1.4368772313653715e+07 
-6.1499999999999897e+00 -5.8091429882859424e-01 +7.7312492254665708e+00 +2.1404115583485330e+00 +2.4319215272075873e+01 +4.7826510860698545e+03 -5.4446615676301206e+05 -1.4930283620970011e+07 
-6.1999999999999904e+00 -5.8095442193001035e-01 +7.7331329955788970e+00 +2.1042028313383283e+00 +2.4533638705651274e+01 +4.8653496180844850e+03 -5.4547933318066481e+05 -1.5486814603612782e+07 
-6.2499999999999902e+00 -5.8099464508565979e-01 +7.7350177793735009e+00 +2.0681942914736444e+00 +2.4746530607655306e+01 +4.9463021486685884e+03 -5.4651965874695696e+05 -1.6037247896658132e+07 
-6.2999999999999901e+00 -5.8103496573941760e-01 +7.7369034425614132e+00 +2.0323917531031475e+00 +2.4957625615869379e+01 +5.0253756311280231e+03 -5.4758399929757649e+05 -1.6580464411470262e+07 
-6.3499999999999899e+00 -5.8107538133519998e-01 +7.7387898508534816e+00 +1.9968010247914154e+00 +2.5166658375812485e+01 +5.1024371712030425e+03 -5.4866922087589744e+05 -1.7115346077341121e+07 
-6.3999999999999897e+00 -5.8111588931689517e-01 +7.7406768699604758e+00 +1.9614279164000026e+00 +2.5373363512724545e+01 +5.1773538436813997e+03 -5.4977218939141370e+05 -1.7640774629143585e+07 
-6.4499999999999904e+00 -5.8115648712835910e-01 +7.7425643655951202e+00 +1.9262782392050135e+00 +2.5577475565737664e+01 +5.2499926807293868e+03 -5.5088977015318861e+05 -1.8155631499984350e+07 
