# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0049880383806592e-02 -5.7764747208662537e-01 +5.7044503477920823e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0050278605787999e-02 -5.7765476195063670e-01 +5.7037189311783610e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0050696372228118e-02 -5.7766243452522592e-01 +5.7029928534510169e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0051133532266360e-02 -5.7767048858655201e-01 +5.7022721388597722e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0051589935046252e-02 -5.7767892291086154e-01 +5.7015568116554069e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0052065429705802e-02 -5.7768773627430714e-01 +5.7008468960879494e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.0052559865387768e-02 -5.7769692745314283e-01 +5.7001424164086012e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0053073091235193e-02 -5.7770649522363837e-01 +5.6994433968688913e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.0053604956387085e-02 -5.7771643836199893e-01 +5.6987498617198547e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.0054155309987025e-02 -5.7772675564452813e-01 +5.6980618352136638e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.0054724001177376e-02 -5.7773744584751963e-01 +5.6973793416025239e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.0055310879099271e-02 -5.7774850774725528e-01 +5.6967024051386549e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.0055915792898333e-02 -5.7775994012011600e-01 +5.6960310500753890e-03
