--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -2.9464e-05 ,  -7.2425e-01 ,  -5.1225e-01 ,  -6.4110e-01 ,  -5.9673e+00 ,  +5.3718e+04 ,  -1.3121e+06 , 
 0.0030 ,  +0.00950963 ,  -1.6889e-06 ,  -7.2991e-01 ,  -3.8676e-01 ,  -1.2035e+00 ,  -1.2182e+02 ,  +5.0571e+04 ,  -6.2674e+05 , 
 0.0050 ,  +0.01592232 ,  +2.9584e-05 ,  -7.4342e-01 ,  -1.3191e-01 ,  -2.4648e+00 ,  -4.1136e+02 ,  +5.3010e+04 ,  +1.2695e+06 , 
 0.0050 ,  +0.01602988 ,  +3.1346e-05 ,  -7.5825e-01 ,  +4.0353e-02 ,  -1.2790e+00 ,  -2.3486e+02 ,  +4.6550e+04 ,  +5.8787e+05 , 
 0.0050 ,  +0.01611366 ,  +1.7031e-05 ,  -7.6614e-01 ,  +6.8510e-02 ,  +2.2023e-01 ,  -2.4184e+02 ,  +4.0443e+04 ,  +9.8868e+05 , 
 0.0100 ,  +0.03235598 ,  +3.3043e-07 ,  -7.6964e-01 ,  +5.7203e-02 ,  +2.2531e-01 ,  -3.4371e+02 ,  +4.0739e+04 ,  +1.9404e+06 , 
 0.0400 ,  +0.12963280 ,  -4.6410e-06 ,  -7.7144e-01 ,  +9.3148e-02 ,  +3.4173e-01 ,  -4.0014e+02 ,  +4.1139e+04 ,  +2.7314e+06 , 
 0.1500 ,  +0.48382085 ,  +2.0229e-05 ,  -7.7269e-01 ,  +1.7184e-01 ,  +2.8061e+00 ,  -1.1036e+03 ,  +2.3413e+04 ,  +6.7061e+06 , 
 0.1000 ,  +0.32246854 ,  +3.0718e-05 ,  -7.7222e-01 ,  +1.7135e-01 ,  +1.0113e+01 ,  -7.4264e+02 ,  -2.9533e+04 ,  +4.9128e+06 , 
 0.0500 ,  +0.16165451 ,  +8.4281e-06 ,  -7.7109e-01 ,  +4.3283e-02 ,  +8.4763e+00 ,  +4.9385e+02 ,  -1.7083e+04 ,  -2.3598e+06 , 
 0.0340 ,  +0.10509159 ,  -2.4198e-04 ,  -7.6614e-01 ,  -1.9947e-01 ,  +1.1181e+01 ,  +1.1362e+03 ,  +7.6612e+03 ,  -6.5682e+06 , 
 0.0160 ,  +0.03413683 ,  -8.5292e-04 ,  -4.3083e-01 ,  -2.0094e+00 ,  +2.1092e+01 ,  +1.2313e+03 ,  +2.5915e+04 ,  -9.4499e+06 , 
 0.0400 ,  +0.03295890 ,  -4.1238e-04 ,  -8.1295e-02 ,  -1.7434e+00 ,  +8.0638e+00 ,  +5.3623e+02 ,  +1.1995e+04 ,  -3.6377e+06 , 
 0.0400 ,  +0.00773598 ,  -8.7525e-05 ,  -7.8539e-03 ,  -3.8417e-01 ,  +1.1615e+00 ,  +1.4993e+02 ,  +3.2080e+03 ,  -7.2223e+05 , 
 0.0500 ,  +0.00388829 ,  -7.4295e-06 ,  -1.0174e-03 ,  -1.0464e-01 ,  -1.0329e+00 ,  +1.2564e+02 ,  +8.4807e+03 ,  -5.0813e+05 , 
