--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.26e-01 ,  -4.92e-01 ,  +9.26e+00 ,  +1.88e+00 ,  -2.54e+04 ,  -7.46e+05 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.31e-01 ,  -3.78e-01 ,  +1.02e+01 ,  -2.34e+02 ,  -3.81e+04 ,  +5.72e+05 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.44e-01 ,  -1.59e-01 ,  +8.12e+00 ,  +2.17e+02 ,  -3.22e+04 ,  -1.97e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.60e-01 ,  +2.40e-02 ,  +9.12e+00 ,  +3.39e+02 ,  -3.54e+04 ,  -2.44e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.68e-01 ,  +7.67e-02 ,  +9.53e+00 ,  -1.12e+02 ,  -2.83e+04 ,  +2.88e+05 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.72e-01 ,  +6.57e-02 ,  +1.22e+01 ,  -5.25e+02 ,  -4.26e+04 ,  +3.08e+06 , 
 0.0400 ,  +0.12966 ,  +0.00e+00 ,  -7.73e-01 ,  +6.41e-02 ,  +8.81e+00 ,  -3.98e+01 ,  -2.10e+04 ,  +6.01e+05 , 
 0.1500 ,  +0.48386 ,  +0.00e+00 ,  -7.73e-01 ,  +1.33e-01 ,  +6.49e+00 ,  -5.22e+02 ,  +2.25e+02 ,  +3.88e+06 , 
 0.1000 ,  +0.32256 ,  +0.00e+00 ,  -7.73e-01 ,  +1.55e-01 ,  +7.20e+00 ,  -7.03e+02 ,  -5.76e+02 ,  +4.87e+06 , 
 0.0500 ,  +0.16179 ,  +0.00e+00 ,  -7.73e-01 ,  +1.06e-01 ,  +7.93e+00 ,  -1.12e+03 ,  -1.52e+04 ,  +7.48e+06 , 
 0.0340 ,  +0.10518 ,  +0.00e+00 ,  -7.73e-01 ,  -4.10e-02 ,  +1.42e+01 ,  -9.19e+02 ,  -3.48e+04 ,  +5.79e+06 , 
 0.0160 ,  +0.03394 ,  +0.00e+00 ,  -4.47e-01 ,  -1.79e+00 ,  +2.66e+01 ,  -7.46e+02 ,  -3.53e+04 ,  +3.35e+06 , 
 0.0400 ,  +0.03275 ,  +0.00e+00 ,  -8.46e-02 ,  -1.74e+00 ,  +1.21e+01 ,  -3.02e+02 ,  -1.56e+04 ,  +1.27e+06 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -8.06e-03 ,  -3.91e-01 ,  +1.82e+00 ,  +3.01e+01 ,  -3.23e+03 ,  -5.28e+04 , 
 0.0500 ,  +0.00392 ,  +1.56e-03 ,  -1.02e-03 ,  -9.69e-02 ,  -7.35e-01 ,  +4.84e+00 ,  +5.32e+03 ,  -1.68e+04 , 
