# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7560924991546894e-02 -5.2499430724523866e-01 +5.0386130423830900e-03
-5.0000000000000003e-02 +8.2849999307904891e+00 +0.0000000000000000e+00 -4.9999999999936137e-02 -2.7560806804329159e-02 -5.2499811229424176e-01 +5.0398719664644862e-03
-1.0000000000000001e-01 +8.2849997231612704e+00 +0.0000000000000000e+00 -9.9999999999489081e-02 -2.7560709963452737e-02 -5.2500228082061640e-01 +5.0411377629600964e-03
-1.5000000000000002e-01 +8.2849993771112462e+00 +0.0000000000000000e+00 -1.4999999999827562e-01 -2.7560634432589552e-02 -5.2500681193092691e-01 +5.0424102910478167e-03
-2.0000000000000001e-01 +8.2849988926392211e+00 +0.0000000000000000e+00 -1.9999999999591253e-01 -2.7560580175412509e-02 -5.2501170473175596e-01 +5.0436894099058459e-03
-2.5000000000000000e-01 +8.2849982697439053e+00 +0.0000000000000000e+00 -2.4999999999201658e-01 -2.7560547155595430e-02 -5.2501695832970485e-01 +5.0449749787126481e-03
-2.9999999999999999e-01 +8.2849975084239134e+00 +0.0000000000000000e+00 -2.9999999998620452e-01 -2.7560535336813127e-02 -5.2502257183139167e-01 +5.0462668566469571e-03
-3.4999999999999998e-01 +8.2849966086777638e+00 +0.0000000000000000e+00 -3.4999999997809311e-01 -2.7560544682741397e-02 -5.2502854434345247e-01 +5.0475649028877620e-03
-3.9999999999999997e-01 +8.2849955705038845e+00 +0.0000000000000000e+00 -3.9999999996729907e-01 -2.7560575157057048e-02 -5.2503487497254075e-01 +5.0488689766142953e-03
-4.4999999999999996e-01 +8.2849943939006057e+00 +0.0000000000000000e+00 -4.4999999995343914e-01 -2.7560626723437901e-02 -5.2504156282532743e-01 +5.0501789370060212e-03
-4.9999999999999994e-01 +8.2849930788661634e+00 +0.0000000000000000e+00 -4.9999999993613004e-01 -2.7560699345562809e-02 -5.2504860700849965e-01 +5.0514946432426268e-03
-5.4999999999999993e-01 +8.2849916253987015e+00 +0.0000000000000000e+00 -5.4999999991498838e-01 -2.7560792987111685e-02 -5.2505600662876128e-01 +5.0528159545040023e-03
-5.9999999999999998e-01 +8.2849900334962676e+00 +0.0000000000000000e+00 -5.9999999988963082e-01 -2.7560907611765485e-02 -5.2506376079283323e-01 +5.0541427299702407e-03
-6.5000000000000002e-01 +8.2849883031568172e+00 +0.0000000000000000e+00 -6.4999999985967416e-01 -2.7561043183206246e-02 -5.2507186860745181e-01 +5.0554748288216241e-03
-7.0000000000000007e-01 +8.2849864343782134e+00 +0.0000000000000000e+00 -6.9999999982473482e-01 -2.7561199665117091e-02 -5.2508032917936953e-01 +5.0568121102386020e-03
-7.5000000000000011e-01 +8.2849844271582267e+00 +0.0000000000000000e+00 -7.4999999978442955e-01 -2.7561377021182276e-02 -5.2508914161535469e-01 +5.0581544334017950e-03
-8.0000000000000016e-01 +8.2849822814945320e+00 +0.0000000000000000e+00 -7.9999999973837488e-01 -2.7561575215087133e-02 -5.2509830502219046e-01 +5.0595016574919664e-03
-8.5000000000000020e-01 +8.2849799973847134e+00 +0.0000000000000000e+00 -8.4999999968618734e-01 -2.7561794210518159e-02 -5.2510781850667598e-01 +5.0608536416900315e-03
