# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2499380501211412e-01 +6.8753336937763763e+00 +4.9223131970535308e+00 -7.3419634041139062e+01 -2.6532925080266659e+03 +1.4137000686216951e+05 +2.3670534673114050e+07 
-5.0000000000000003e-02 -5.2499761958321367e-01 +6.8754910396456754e+00 +4.9161334545209545e+00 -7.3799352964213938e+01 -2.5542123321057020e+03 +1.4397124055887511e+05 +2.3038238455506049e+07 
-1.0000000000000001e-01 -5.2500179809803504e-01 +6.8756700873108585e+00 +4.9092902438698713e+00 -7.4231349340845412e+01 -2.4496468025279892e+03 +1.4690899699639404e+05 +2.2371583062408332e+07 
-1.5000000000000002e-01 -5.2500633963335253e-01 +6.8758706581491973e+00 +4.9017977697337924e+00 -7.4712881861502041e+01 -2.3399091469779892e+03 +1.5016705263044295e+05 +2.1672591912391264e+07 
-2.0000000000000001e-01 -5.2501124326598558e-01 +6.8760925735417766e+00 +4.8936702418923117e+00 -7.5241209357933755e+01 -2.2253127314189023e+03 +1.5372918512952712e+05 +2.0943289352849018e+07 
-2.5000000000000000e-01 -5.2501650807275591e-01 +6.8763356548681562e+00 +4.8849218671683445e+00 -7.5813590559986821e+01 -2.1061708390464737e+03 +1.5757917127880003e+05 +2.0185699164358385e+07 
-2.9999999999999999e-01 -5.2502213313049639e-01 +6.8765997235101697e+00 +4.8755668515558552e+00 -7.6427284269169760e+01 -1.9827967321174394e+03 +1.6170078847310494e+05 +1.9401844988809377e+07 
-3.4999999999999998e-01 -5.2502811751607137e-01 +6.8768846008496958e+00 +4.8656194032334268e+00 -7.7079549266757141e+01 -1.8555037264055636e+03 +1.6607781395520081e+05 +1.8593750808888737e+07 
-3.9999999999999997e-01 -5.2503446030635992e-01 +6.8771901082720523e+00 +4.8550937301720456e+00 -7.7767644445154787e+01 -1.7246051330870364e+03 +1.7069402586973007e+05 +1.7763440579701472e+07 
-4.4999999999999996e-01 -5.2504116057825567e-01 +6.8775160671588278e+00 +4.8440040400862259e+00 -7.8488828509977878e+01 -1.5904142569684798e+03 +1.7553320079847760e+05 +1.6912938214698225e+07 
-4.9999999999999994e-01 -5.2504821740867147e-01 +6.8778622988949794e+00 +4.8323645409420113e+00 -7.9240360292970109e+01 -1.4532444072277035e+03 +1.8057911641243016e+05 +1.6044267647746937e+07 
-5.4999999999999993e-01 -5.2505562987452858e-01 +6.8782286248668880e+00 +4.8201894396181375e+00 -8.0019498649198454e+01 -1.3134088655266435e+03 +1.8581555053588079e+05 +1.5159452631964594e+07 
-5.9999999999999998e-01 -5.2506339705277649e-01 +6.8786148664598681e+00 +4.8074929443326209e+00 -8.0823502364043605e+01 -1.1712209440546947e+03 +1.9122628041733257e+05 +1.4260517107377671e+07 
-6.5000000000000002e-01 -5.2507151802037877e-01 +6.8790208450596459e+00 +4.7942892643891115e+00 -8.1649630220794634e+01 -1.0269939935742757e+03 +1.9679508331856391e+05 +1.3349485303415885e+07 
-7.0000000000000007e-01 -5.2507999185429721e-01 +6.8794463820558853e+00 +4.7805926043421172e+00 -8.2495141127120306e+01 -8.8104122646617259e+02 +2.0250573746227217e+05 +1.2428380482656352e+07 
-7.5000000000000011e-01 -5.2508881763154469e-01 +6.8798912988341678e+00 +4.7664171761079839e+00 -8.3357293804763358e+01 -7.3367606043916931e+02 +2.0834201957657919e+05 +1.1499227313577380e+07 
-8.0000000000000016e-01 -5.2509799442911265e-01 +6.8803554167841181e+00 +4.7517771848378914e+00 -8.4233347114877205e+01 -5.8521173099666112e+02 +2.1428770752461359e+05 +1.0564049235893203e+07 
-8.5000000000000020e-01 -5.2510752132403027e-01 +6.8808385572951201e+00 +4.7366868392558574e+00 -8.5120559886291360e+01 -4.3596156647523475e+02 +2.2032657890496994e+05 +9.6248703028789982e+06 
-9.0000000000000024e-01 -5.2511739739333341e-01 +6.8813405417556437e+00 +4.7211603472053794e+00 -8.6016190871202753e+01 -2.8623887775867780e+02 +2.2644241063168549e+05 +8.6837144718628600e+06 
-9.5000000000000029e-01 -5.2512762171407312e-01 +6.8818611915560730e+00 +4.7052119160256956e+00 -8.6917498890375867e+01 -1.3635695701533334e+02 +2.3261898023059792e+05 +7.7426055527849039e+06 
-1.0000000000000002e+00 -5.2513819336332057e-01 +6.8824003280882344e+00 +4.6888557542953153e+00 -8.7821742788930749e+01 +1.3370864318402763e+01 +2.3884006537959017e+05 +6.8035676430086158e+06 
-1.0500000000000003e+00 -5.2514911141813880e-01 +6.8829577727405020e+00 +4.6721060665330896e+00 -8.8726181249343625e+01 +1.6263136424834741e+02 +2.4508944243182521e+05 +5.8686241001740247e+06 
-1.1000000000000003e+00 -5.2516037495565060e-01 +6.8835333469082078e+00 +4.6549770652594740e+00 -8.9628073209715055e+01 +3.1111110383718420e+02 +2.5135088980501809e+05 +4.9397997486208286e+06 
-1.1500000000000004e+00 -5.2517198305293511e-01 +6.8841268719784035e+00 +4.6374829526720767e+00 -9.0524677245531080e+01 +4.5849692159405731e+02 +2.5760818294212685e+05 +4.0191175422138018e+06 
-1.2000000000000004e+00 -5.2518393478713199e-01 +6.8847381693457157e+00 +4.6196379392914997e+00 -9.1413252219157073e+01 +6.0447542887475720e+02 +2.6384509963135322e+05 +3.1086019782141661e+06 
-1.2500000000000004e+00 -5.2519622923537157e-01 +6.8853670604029702e+00 +4.6014562317077559e+00 -9.2291056888010601e+01 +7.4873333899863576e+02 +2.7004541675812216e+05 +2.2102768782258946e+06 
-1.3000000000000005e+00 -5.2520886547478740e-01 +6.8860133665423700e+00 +4.5829520341404359e+00 -9.3155349964028815e+01 +8.9095743321191060e+02 +2.7619291084620659e+05 +1.3261655885192156e+06 
-1.3500000000000005e+00 -5.2522184258256055e-01 +6.8866769091568720e+00 +4.5641395572207726e+00 -9.4003390166260672e+01 +1.0308343106659936e+03 +2.8227135846027505e+05 +4.5829272072489932e+05 
-1.4000000000000006e+00 -5.2523515963584799e-01 +6.8873575096389423e+00 +4.5450330049432992e+00 -9.4832436160334879e+01 +1.1680507509248912e+03 +2.8826453567926912e+05 -3.9131834158523619e+05 
-1.4500000000000006e+00 -5.2524881571183690e-01 +6.8880549893846474e+00 +4.5256465840486495e+00 -9.5639746743149004e+01 +1.3022934571461817e+03 +2.9415621967583260e+05 -1.2206436906035074e+06 
-1.5000000000000007e+00 -5.2526280988773222e-01 +6.8887691697856681e+00 +4.5059945025669270e+00 -9.6422580499598581e+01 +1.4332490912560943e+03 +2.9993018583611847e+05 -2.0276591167287445e+06 
