--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2720e-01 ,  -5.2521e-01 ,  +1.1960e+01 ,  +1.7866e+02 ,  -3.7273e+04 ,  -8.8700e+05 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3125e-01 ,  -4.2571e-01 ,  +1.1309e+01 ,  -1.1982e+02 ,  -3.6832e+04 ,  +1.1564e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4325e-01 ,  -1.9692e-01 ,  +1.2620e+01 ,  -2.0060e+02 ,  -5.3475e+04 ,  +2.0079e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5786e-01 ,  +2.6243e-02 ,  +1.2070e+01 ,  -5.6071e+02 ,  -4.2431e+04 ,  +4.0830e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6640e-01 ,  +8.4684e-02 ,  +1.3268e+01 ,  -6.8808e+02 ,  -4.2605e+04 ,  +4.4855e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7055e-01 ,  +6.2337e-02 ,  +1.2850e+01 ,  -6.9867e+02 ,  -4.2893e+04 ,  +5.6132e+06 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7246e-01 ,  +1.0970e-01 ,  +1.0105e+01 ,  -1.0286e+03 ,  -2.0696e+04 ,  +7.7265e+06 , 
 0.1500 ,  +0.48406 ,  +0.0000e+00 ,  -7.7315e-01 ,  +1.3995e-01 ,  +1.2534e+01 ,  -5.3609e+02 ,  -3.6914e+04 ,  +4.5434e+06 , 
 0.1000 ,  +0.32271 ,  +0.0000e+00 ,  -7.7245e-01 ,  +1.3285e-01 ,  +1.2543e+01 ,  +1.4726e+02 ,  -3.7705e+04 ,  +4.3460e+05 , 
 0.0500 ,  +0.16186 ,  +0.0000e+00 ,  -7.7218e-01 ,  +2.1073e-02 ,  +5.1706e+00 ,  +8.9730e+02 ,  +1.7124e+04 ,  -3.6118e+06 , 
 0.0340 ,  +0.10509 ,  +0.0000e+00 ,  -7.7088e-01 ,  -1.6149e-01 ,  +6.7490e+00 ,  +8.7572e+02 ,  +3.7613e+04 ,  -4.5891e+06 , 
 0.0160 ,  +0.03387 ,  +0.0000e+00 ,  -4.4560e-01 ,  -1.9081e+00 ,  +1.8255e+01 ,  +1.3583e+03 ,  +3.5969e+04 ,  -1.0844e+07 , 
 0.0400 ,  +0.03245 ,  +0.0000e+00 ,  -8.4619e-02 ,  -1.7462e+00 ,  +6.2273e+00 ,  +5.2847e+02 ,  +2.4771e+04 ,  -4.1490e+06 , 
 0.0400 ,  +0.00761 ,  +0.0000e+00 ,  -7.9394e-03 ,  -3.8246e-01 ,  +7.5329e-01 ,  +6.5440e+01 ,  +5.1113e+03 ,  -3.2805e+05 , 
 0.0500 ,  +0.00391 ,  -6.7545e-04 ,  -9.3056e-04 ,  -9.5382e-02 ,  -1.8291e+00 ,  -3.0969e+01 ,  +1.0663e+04 ,  +3.2444e+05 , 
