# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8913863787185402e-02 -5.5192004068155298e-01 +5.3765852398063490e-03
5.0000000000000003e-02 +8.5389999308302951e+00 +0.0000000000000000e+00 +4.9999999999936200e-02 -2.8913671739214192e-02 -5.5191735613267590e-01 +5.3740703135663863e-03
1.0000000000000001e-01 +8.5389997233216164e+00 +0.0000000000000000e+00 +9.9999999999489650e-02 -2.8913503553291735e-02 -5.5191502401889303e-01 +5.3715630952111890e-03
1.5000000000000002e-01 +8.5389993774745481e+00 +0.0000000000000000e+00 +1.4999999999827759e-01 -2.8913359277598114e-02 -5.5191304380485906e-01 +5.3690637448157103e-03
2.0000000000000001e-01 +8.5389988932895857e+00 +0.0000000000000000e+00 +1.9999999999591728e-01 -2.8913238960314450e-02 -5.5191141495524443e-01 +5.3665724224552054e-03
2.5000000000000000e-01 +8.5389982707671397e+00 +0.0000000000000000e+00 +2.4999999999202599e-01 -2.8913142649622969e-02 -5.5191013693473612e-01 +5.3640892882052442e-03
2.9999999999999999e-01 +8.5389975099075279e+00 +0.0000000000000000e+00 +2.9999999998622096e-01 -2.8913070393706958e-02 -5.5190920920803799e-01 +5.3616145021417533e-03
3.4999999999999998e-01 +8.5389966107109831e+00 +0.0000000000000000e+00 +3.4999999997811948e-01 -2.8913022240750690e-02 -5.5190863123987011e-01 +5.3591482243410303e-03
3.9999999999999997e-01 +8.5389955731776510e+00 +0.0000000000000000e+00 +3.9999999996733876e-01 -2.8912998238939433e-02 -5.5190840249496864e-01 +5.3566906148797703e-03
4.4999999999999996e-01 +8.5389943973075901e+00 +0.0000000000000000e+00 +4.4999999995349610e-01 -2.8912998436459360e-02 -5.5190852243808608e-01 +5.3542418338350982e-03
4.9999999999999994e-01 +8.5389930831007685e+00 +0.0000000000000000e+00 +4.9999999993620875e-01 -2.8913022881497552e-02 -5.5190899053399134e-01 +5.3518020412845774e-03
5.4999999999999993e-01 +8.5389916305570690e+00 +0.0000000000000000e+00 +5.4999999991509396e-01 -2.8913071622241979e-02 -5.5190980624746855e-01 +5.3493713973062620e-03
5.9999999999999998e-01 +8.5389900396762890e+00 +0.0000000000000000e+00 +5.9999999988976904e-01 -2.8913144706881423e-02 -5.5191096904331904e-01 +5.3469500619786961e-03
6.5000000000000002e-01 +8.5389883104581354e+00 +0.0000000000000000e+00 +6.4999999985985113e-01 -2.8913242183605473e-02 -5.5191247838635904e-01 +5.3445381953809521e-03
7.0000000000000007e-01 +8.5389864429022300e+00 +0.0000000000000000e+00 +6.9999999982495753e-01 -2.8913364100604452e-02 -5.5191433374142074e-01 +5.3421359575926575e-03
