# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5188513239495662e-01 +7.2324581311916685e+00 +5.5607031914479572e+00 -4.5230464675572883e+01 +4.1454248469198010e+03 -1.5201154860933495e+05 -2.4330108540835213e+07 
+5.0000000000000003e-02 -5.5188464142143945e-01 +7.2324566295716499e+00 +5.5605576264666476e+00 -4.4557251828094223e+01 +4.1181739758370131e+03 -1.5595748975627698e+05 -2.4173612459088881e+07 
+1.0000000000000001e-01 -5.5188454927039055e-01 +7.2324766945973611e+00 +5.5602800422631704e+00 -4.3888009152344274e+01 +4.0827151805317758e+03 -1.5980658593002634e+05 -2.3966904361009203e+07 
+1.5000000000000002e-01 -5.5188485502743656e-01 +7.2325182584600700e+00 +5.5598566089309802e+00 -4.3222452546189068e+01 +4.0394422042242441e+03 -1.6356321516209160e+05 -2.3712438663938276e+07 
+2.0000000000000001e-01 -5.5188555777822890e-01 +7.2325812533500367e+00 +5.5592734977110307e+00 -4.2560297829780993e+01 +3.9887487580268007e+03 -1.6723175614741593e+05 -2.3412669561936285e+07 
+2.5000000000000000e-01 -5.5188665660843228e-01 +7.2326656114578105e+00 +5.5585168797694386e+00 -4.1901260822112093e+01 +3.9310285482341210e+03 -1.7081658752754316e+05 -2.3070051197408210e+07 
+2.9999999999999999e-01 -5.5188815060372354e-01 +7.2327712649753408e+00 +5.5575729240719012e+00 -4.1245057346446508e+01 +3.8666753505930260e+03 -1.7432208800614145e+05 -2.2687038217952088e+07 
+3.4999999999999998e-01 -5.5189003884980148e-01 +7.2328981460966366e+00 +5.5564278007766328e+00 -4.0591403300603886e+01 +3.7960829031424664e+03 -1.7775263559568202e+05 -2.2266084997381661e+07 
+3.9999999999999997e-01 -5.5189232043239544e-01 +7.2330461870121976e+00 +5.5550676827285370e+00 -3.9940014394682684e+01 +3.7196448678143406e+03 -1.8111260991245607e+05 -2.1809645384575356e+07 
+4.4999999999999996e-01 -5.5189499443723478e-01 +7.2332153199161473e+00 +5.5534787387178604e+00 -3.9290606473992796e+01 +3.6377550223688631e+03 -1.8440638940542040e+05 -2.1320174032993071e+07 
+4.9999999999999994e-01 -5.5189805995007779e-01 +7.2334054769998968e+00 +5.5516471402344694e+00 -3.8642895238454976e+01 +3.5508070668131386e+03 -1.8763835374207850e+05 -2.0800125056703694e+07 
+5.4999999999999993e-01 -5.5190151605669568e-01 +7.2336165904606862e+00 +5.5495590574439078e+00 -3.7996596594070333e+01 +3.4591947411098067e+03 -1.9081288091015691e+05 -2.0251952856641315e+07 
+5.9999999999999998e-01 -5.5190536184287808e-01 +7.2338485924903688e+00 +5.5472006608410256e+00 -3.7351426206403872e+01 +3.3633117698506230e+03 -1.9393435085325592e+05 -1.9678111700634710e+07 
+6.5000000000000002e-01 -5.5190959639444181e-01 +7.2341014152855054e+00 +5.5445581227588878e+00 -3.6707099903636099e+01 +3.2635518331914973e+03 -1.9700714217866765e+05 -1.9081055583869852e+07 
+7.0000000000000007e-01 -5.5191421879720692e-01 +7.2343749910421185e+00 +5.5416176125977961e+00 -3.6063333463462484e+01 +3.1603086897538678e+03 -2.0003563391528829e+05 -1.8463239025549203e+07 
+7.5000000000000011e-01 -5.5191922813699990e-01 +7.2346692519558031e+00 +5.5383652985175980e+00 -3.5419842631157664e+01 +3.0539761277008106e+03 -2.0302420531681820e+05 -1.7827116732060906e+07 
+8.0000000000000016e-01 -5.5192462349971627e-01 +7.2349841302234736e+00 +5.5347873567011021e+00 -3.4776343162241936e+01 +2.9449477254604781e+03 -2.0597723561389363e+05 -1.7175142015666742e+07 
+8.5000000000000020e-01 -5.5193040397120563e-01 +7.2353195580439706e+00 +5.5308699534871995e+00 -3.4132550873774051e+01 +2.8336173190722752e+03 -2.0889910350018193e+05 -1.6509769903236950e+07 
+9.0000000000000024e-01 -5.5193656863737484e-01 +7.2356754676150272e+00 +5.5265992614517252e+00 -3.3488181521092081e+01 +2.7203785812456304e+03 -2.1179418813098548e+05 -1.5833454334214071e+07 
+9.5000000000000029e-01 -5.5194311658412909e-01 +7.2360517911357665e+00 +5.5219614497300720e+00 -3.2842950877838007e+01 +2.6056252807744090e+03 -2.1466686856330847e+05 -1.5148649911614919e+07 
+1.0000000000000002e+00 -5.5195004689739879e-01 +7.2364484608057094e+00 +5.5169426896853535e+00 -3.2196574715574158e+01 +2.4897511165393598e+03 -2.1752152384584752e+05 -1.4457810726980800e+07 
+1.0500000000000003e+00 -5.5195735866313356e-01 +7.2368654088263042e+00 +5.5115291522701275e+00 -3.1548768861389657e+01 +2.3731498098987586e+03 -2.2036253256063510e+05 -1.3763391069483133e+07 
+1.1000000000000003e+00 -5.5196505096729176e-01 +7.2373025673984746e+00 +5.5057070075952481e+00 -3.0899249099892359e+01 +2.2562150963783602e+03 -2.2319427361372573e+05 -1.3067845289472407e+07 
+1.1500000000000004e+00 -5.5197312289585421e-01 +7.2377598687257487e+00 +5.4994624262620055e+00 -3.0247731286511591e+01 +2.1393407042446916e+03 -2.2602112537885809e+05 -1.2373627710817365e+07 
+1.2000000000000004e+00 -5.5198157353481114e-01 +7.2382372450087340e+00 +5.4927815781559648e+00 -2.9593931151242426e+01 +2.0229203771061293e+03 -2.2884746718116998e+05 -1.1683192747064065e+07 
+1.2500000000000004e+00 -5.5199040197017313e-01 +7.2387346284551226e+00 +5.4856506334563155e+00 -2.8937564679717710e+01 +1.9073478532593660e+03 -2.3167767628620088e+05 -1.0998994784554387e+07 
+1.3000000000000005e+00 -5.5199960728797193e-01 +7.2392519512655289e+00 +5.4780557630256848e+00 -2.8278347545452380e+01 +1.7930168539763588e+03 -2.3451613251761501e+05 -1.0323488098616375e+07 
+1.3500000000000005e+00 -5.5200918857425130e-01 +7.2397891456492198e+00 +5.4699831374094110e+00 -2.7615995757216552e+01 +1.6803211060202705e+03 -2.3736721291149914e+05 -9.6591269915102310e+06 
+1.4000000000000006e+00 -5.5201914491506610e-01 +7.2403461438109584e+00 +5.4614189257142156e+00 -2.6950225126749558e+01 +1.5696543789655427e+03 -2.4023529609234960e+05 -9.0083660670566503e+06 
+1.4500000000000006e+00 -5.5202947539648484e-01 +7.2409228779607453e+00 +5.4523492969544529e+00 -2.6280751638651008e+01 +1.4614104425489195e+03 -2.4312475932445331e+05 -8.3736599215656566e+06 
+1.5000000000000007e+00 -5.5204017910461256e-01 +7.2415192803026418e+00 +5.4427604236490810e+00 -2.5607291030894714e+01 +1.3559829736446827e+03 -2.4603998182459502e+05 -7.7574625304694297e+06 
+1.5500000000000007e+00 -5.5205125512555420e-01 +7.2421352830515024e+00 +5.4326384752562458e+00 -2.4929559452599609e+01 +1.2537657321439299e+03 -2.4898533945620779e+05 -7.1622284283486512e+06 
+1.6000000000000008e+00 -5.5206270254541900e-01 +7.2427708184145319e+00 +5.4219696192665747e+00 -2.4247272724543166e+01 +1.1551525326563253e+03 -2.5196521074744893e+05 -6.5904125268766629e+06 
+1.6500000000000008e+00 -5.5207452045035410e-01 +7.2434258186057416e+00 +5.4107400273078934e+00 -2.3560146924056621e+01 +1.0605370750257589e+03 -2.5498397212012520e+05 -6.0444689486113358e+06 
+1.7000000000000008e+00 -5.5208670792650971e-01 +7.2441002158370065e+00 +5.3989358682801472e+00 -2.2867898016365498e+01 +9.7031313749066123e+02 -2.5804600092067508e+05 -5.5268523620061399e+06 
+1.7500000000000009e+00 -5.5209926406005616e-01 +7.2447939423215963e+00 +5.3865433121766246e+00 -2.2170242024055490e+01 +8.8487446721850927e+02 -2.6115567393535568e+05 -5.0400172189295730e+06 
+1.8000000000000009e+00 -5.5211218793716688e-01 +7.2455069302777559e+00 +5.3735485265563403e+00 -2.1466895123498059e+01 +8.0461487881746973e+02 -2.6431736679570493e+05 -4.5864184325207407e+06 
+1.8500000000000010e+00 -5.5212547864404782e-01 +7.2462391119178191e+00 +5.3599376822949996e+00 -2.0757573255452336e+01 +7.2992809475444483e+02 -2.6753545695468131e+05 -4.1685102807095600e+06 
+1.9000000000000010e+00 -5.5213913526690428e-01 +7.2469904194592472e+00 +5.3456969469076823e+00 -2.0041992545560593e+01 +6.6120793505399138e+02 -2.7081432036527322e+05 -3.7887477268949784e+06 
+1.9500000000000011e+00 -5.5215315689197619e-01 +7.2477607851242567e+00 +5.3308124914271309e+00 -1.9319869289149022e+01 +5.9884812245764613e+02 -2.7415833158504777e+05 -3.4495850646030735e+06 
+2.0000000000000009e+00 -5.5216754260549106e-01 +7.2485501411302105e+00 +5.3152704824675530e+00 -1.8590919579384803e+01 +5.4324249553961408e+02 -2.7757186676944752e+05 -3.1534773548760940e+06 
+2.0500000000000007e+00 -5.5218229128474272e-01 +7.2493584114596619e+00 +5.2990610334748540e+00 -1.7855087901014034e+01 +4.9468895683242681e+02 -2.8105711680785572e+05 -2.9022537034751247e+06 
+2.1000000000000005e+00 -5.5219740097217607e-01 +7.2501854800874730e+00 +5.2821904810773521e+00 -1.7113206029494435e+01 +4.5310198084012211e+02 -2.8460777736141445e+05 -2.6952565680924696e+06 
+2.1500000000000004e+00 -5.5221286950179405e-01 +7.2510312192323694e+00 +5.2646693413748400e+00 -1.6366322256388138e+01 +4.1830015630210619e+02 -2.8821547530714900e+05 -2.5312102527527451e+06 
+2.2000000000000002e+00 -5.5222869470761993e-01 +7.2518955011141788e+00 +5.2465081322452303e+00 -1.5615484910641031e+01 +3.9010202092704759e+02 -2.9187183721994073e+05 -2.4088387048999979e+06 
+2.2500000000000000e+00 -5.5224487442368675e-01 +7.2527781979518178e+00 +5.2277173710185441e+00 -1.4861742261677204e+01 +3.6832612953263583e+02 -2.9556849019344704e+05 -2.3268659978035199e+06 
+2.2999999999999998e+00 -5.5226140648403976e-01 +7.2536791819631459e+00 +5.2083075750401138e+00 -1.4106142522349861e+01 +3.5279103504332994e+02 -2.9929706178260443e+05 -2.2840161839543786e+06 
+2.3499999999999996e+00 -5.5227828872273677e-01 +7.2545983253719362e+00 +5.1882892615687206e+00 -1.3349734131787194e+01 +3.4331529540986668e+02 -3.0304917769392615e+05 -2.2790133644726761e+06 
+2.3999999999999995e+00 -5.5229551897384266e-01 +7.2555355003966113e+00 +5.1676729471233092e+00 -1.2593565292815624e+01 +3.3971748975885038e+02 -3.0681646559564280e+05 -2.3105817873864053e+06 
+2.4499999999999993e+00 -5.5231309507145754e-01 +7.2564905792582852e+00 +5.1464691523877155e+00 -1.1838684297244727e+01 +3.4181608459590740e+02 -3.1059055246659491e+05 -2.3774449397212365e+06 
+2.4999999999999991e+00 -5.5233101484966485e-01 +7.2574634341807949e+00 +5.1246883931429261e+00 -1.1086139544847162e+01 +3.4942967711860541e+02 -3.1436306435183791e+05 -2.4783271872772411e+06 
+2.5499999999999989e+00 -5.5234927614257601e-01 +7.2584539373853403e+00 +5.1023411878743490e+00 -1.0336979301259756e+01 +3.6237679743338981e+02 -3.1812562848239642e+05 -2.6119524644358177e+06 
+2.5999999999999988e+00 -5.5236787678431087e-01 +7.2594619610930309e+00 +5.0794380549397440e+00 -9.5922518209329031e+00 +3.8047597454520047e+02 -3.2186987214918458e+05 -2.7770446832213271e+06 
+2.6499999999999986e+00 -5.5238681460900119e-01 +7.2604873775302039e+00 +5.0559895127426122e+00 -8.8530055553652183e+00 +4.0354574022440983e+02 -3.2558742106216255e+05 -2.9723277911176970e+06 
+2.6999999999999984e+00 -5.5240608745079312e-01 +7.2615300589169536e+00 +5.0320060799814366e+00 -8.1202886814296988e+00 +4.3140462073757715e+02 -3.2926990323197097e+05 -3.1965257081005876e+06 
+2.7499999999999982e+00 -5.5242569314384560e-01 +7.2625898774782565e+00 +5.0074982763764204e+00 -7.3951495738723025e+00 +4.6387111168010892e+02 -3.3290894500345591e+05 -3.4483621367985602e+06 
+2.7999999999999980e+00 -5.5244562952231568e-01 +7.2636667054396158e+00 +4.9824766191840251e+00 -6.6786366005899769e+00 +5.0076377691702976e+02 -3.3649617287080194e+05 -3.7265612478853026e+06 
+2.8499999999999979e+00 -5.5246589442039040e-01 +7.2647604150232405e+00 +4.9569516291758555e+00 -5.9717979860471777e+00 +5.4190108895046058e+02 -3.4002321450371173e+05 -4.0298466117561543e+06 
+2.8999999999999977e+00 -5.5248648567225778e-01 +7.2658708784564405e+00 +4.9309338260648552e+00 -5.2756821667285028e+00 +5.8710154424745019e+02 -3.4348169579284755e+05 -4.3569419442416001e+06 
+2.9499999999999975e+00 -5.5250740111211349e-01 +7.2669979679606627e+00 +4.9044337280681036e+00 -4.5913372936521029e+00 +6.3618368918651061e+02 -3.4686324513182085e+05 -4.7065713333506482e+06 
+2.9999999999999973e+00 -5.5252863857416690e-01 +7.2681415557651450e+00 +4.8774618554300160e+00 -3.9198118609507384e+00 +6.8896600797471694e+02 -3.5015948796948022e+05 -5.0774584246350341e+06 
+3.0499999999999972e+00 -5.5255019589264476e-01 +7.2693015140933355e+00 +4.8500287292823918e+00 -3.2621540813310794e+00 +7.4526696516035418e+02 -3.5336205222455796e+05 -5.4683267460527262e+06 
+3.0999999999999970e+00 -5.5257207090177629e-01 +7.2704777151728095e+00 +4.8221448695060030e+00 -2.6194123491524510e+00 +8.0490506174836207e+02 -3.5646256425825314e+05 -5.8779000840941146e+06 
+3.1499999999999968e+00 -5.5259426143580470e-01 +7.2716700312271181e+00 +4.7938207968884727e+00 -1.9926348640694207e+00 +8.6769877386943892e+02 -3.5945265212946152e+05 -6.3049020572671797e+06 
+3.1999999999999966e+00 -5.5261676532897530e-01 +7.2728783344839396e+00 +4.7650670317635520e+00 -1.3828699993906914e+00 +9.3346658875847947e+02 -3.6232394243961782e+05 -6.7480563596363487e+06 
+3.2499999999999964e+00 -5.5263958041555739e-01 +7.2741024971691166e+00 +4.7358940964434337e+00 -7.9116602563370930e-01 +1.0020269431382169e+03 -3.6506806273269246e+05 -7.2060863515653834e+06 
+3.2999999999999963e+00 -5.5266270452982036e-01 +7.2753423915108515e+00 +4.7063125118793181e+00 -2.1857132125331871e-01 +1.0731983153862834e+03 -3.6767663960810576e+05 -7.6777157002528179e+06 
+3.3499999999999961e+00 -5.5268613550604562e-01 +7.2765978897332753e+00 +4.6763328003206253e+00 +3.3386593599086450e-01 +1.1467991415816896e+03 -3.7014130144154787e+05 -8.1616677575738998e+06 
+3.3999999999999959e+00 -5.5270987117852588e-01 +7.2778688640658951e+00 +4.6459654842997464e+00 +8.6509734514813674e-01 +1.2226478565365396e+03 -3.7245367476315168e+05 -8.6566658966445103e+06 
+3.4499999999999957e+00 -5.5273390938156131e-01 +7.2791551867333926e+00 +4.6152210862958354e+00 +1.3740747132657078e+00 +1.3005628988180777e+03 -3.7460538784157531e+05 -9.1614335257880054e+06 
+3.4999999999999956e+00 -5.5275824794944872e-01 +7.2804567299650582e+00 +4.5841101269775439e+00 +1.8597496714998758e+00 +1.3803627536005372e+03 -3.7658806756088737e+05 -9.6746943599077482e+06 
+3.5499999999999954e+00 -5.5278288471652448e-01 +7.2817733659856918e+00 +4.5526431329077282e+00 +2.3210740458577979e+00 +1.4618657484744911e+03 -3.7839334244241979e+05 -1.0195171059294278e+07 
+3.5999999999999952e+00 -5.5280781751710539e-01 +7.2831049670260253e+00 +4.5208306254863482e+00 +2.7569994159243030e+00 +1.5448903569128993e+03 -3.8001283897140430e+05 -1.0721587297368163e+07 
+3.6499999999999950e+00 -5.5283304418552703e-01 +7.2844514053088982e+00 +4.4886831290107549e+00 +3.1664777074780637e+00 +1.6292549671472632e+03 -3.8143818658235209e+05 -1.1252666145504110e+07 
+3.6999999999999948e+00 -5.5285856255613119e-01 +7.2858125530645612e+00 +4.4562111672929250e+00 +3.5484605472729700e+00 +1.7147779851955258e+03 -3.8266101227526442e+05 -1.1787130815262288e+07 
+3.7499999999999947e+00 -5.5288437046327932e-01 +7.2871882825208232e+00 +4.4234252666158724e+00 +3.9018996630504645e+00 +1.8012777534743416e+03 -3.8367294388674002e+05 -1.2323704105969474e+07 
