# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310822492e+00 +0.0000000000000000e+00 +4.9999999999936671e-02 -2.7567096535745793e-06 +0.0000000000000000e+00 +9.9999999999620026e-01
1.0000000000000001e-01 +8.5979997243290605e+00 +0.0000000000000000e+00 +9.9999999999493369e-02 -5.5134178526926447e-06 +0.0000000000000000e+00 +9.9999999998480105e-01
1.5000000000000002e-01 +8.5979993797404557e+00 +0.0000000000000000e+00 +1.4999999999829011e-01 -8.2701265911457119e-06 +0.0000000000000000e+00 +9.9999999996580247e-01
2.0000000000000001e-01 +8.5979988973163586e+00 +0.0000000000000000e+00 +1.9999999999594695e-01 -1.1026837857955570e-05 +0.0000000000000000e+00 +9.9999999993920441e-01
2.5000000000000000e-01 +8.5979982770565933e+00 +0.0000000000000000e+00 +2.4999999999208389e-01 -1.3783553637374372e-05 +0.0000000000000000e+00 +9.9999999990500676e-01
2.9999999999999999e-01 +8.5979975189608862e+00 +0.0000000000000000e+00 +2.9999999998632099e-01 -1.6540275908884736e-05 +0.0000000000000000e+00 +9.9999999986320953e-01
3.4999999999999998e-01 +8.5979966230288625e+00 +0.0000000000000000e+00 +3.4999999997827819e-01 -1.9297006647199831e-05 +0.0000000000000000e+00 +9.9999999981381271e-01
3.9999999999999997e-01 +8.5979955892600479e+00 +0.0000000000000000e+00 +3.9999999996757557e-01 -2.2053747822263468e-05 +0.0000000000000000e+00 +9.9999999975681608e-01
4.4999999999999996e-01 +8.5979944176538723e+00 +0.0000000000000000e+00 +4.4999999995383311e-01 -2.4810501399250194e-05 +0.0000000000000000e+00 +9.9999999969221953e-01
4.9999999999999994e-01 +8.5979931082096677e+00 +0.0000000000000000e+00 +4.9999999993667082e-01 -2.7567269338565386e-05 +0.0000000000000000e+00 +9.9999999962002284e-01
5.4999999999999993e-01 +8.5979916609266667e+00 +0.0000000000000000e+00 +5.4999999991570869e-01 -3.0324053595845328e-05 +0.0000000000000000e+00 +9.9999999954022589e-01
