--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2307e-01 ,  -5.4852e-01 ,  +3.2070e+00 ,  -2.4388e+02 ,  +2.1640e+04 ,  +1.4205e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2755e-01 ,  -4.5268e-01 ,  +1.5191e-01 ,  -1.6326e+02 ,  +3.5170e+04 ,  +1.0774e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4092e-01 ,  -2.0112e-01 ,  -3.3964e-01 ,  -8.9155e+01 ,  +2.7431e+04 ,  +3.9486e+05 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5737e-01 ,  +3.4452e-02 ,  +2.7375e+00 ,  -5.6339e+02 ,  +1.2614e+04 ,  +3.5892e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6677e-01 ,  +7.4260e-02 ,  +2.4013e+00 ,  -4.1598e+01 ,  +2.0501e+04 ,  -4.1316e+05 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7112e-01 ,  +5.7546e-02 ,  +2.3473e+00 ,  -2.3078e+02 ,  +2.0549e+04 ,  +1.5937e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7264e-01 ,  +8.8703e-02 ,  -3.9737e-01 ,  -4.3986e+02 ,  +4.0423e+04 ,  +3.5378e+06 , 
 0.1500 ,  +0.48364 ,  +0.0000e+00 ,  -7.7337e-01 ,  +1.2600e-01 ,  +1.0900e+00 ,  -3.2599e+02 ,  +3.4667e+04 ,  +2.8409e+06 , 
 0.1000 ,  +0.32238 ,  +0.0000e+00 ,  -7.7289e-01 ,  +1.3898e-01 ,  +1.9903e+00 ,  -2.5420e+01 ,  +3.7316e+04 ,  +1.7359e+05 , 
 0.0500 ,  +0.16166 ,  +0.0000e+00 ,  -7.7267e-01 ,  +1.1232e-01 ,  +4.4991e+00 ,  -1.2367e+03 ,  +1.2697e+04 ,  +8.2267e+06 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7323e-01 ,  -5.9197e-02 ,  +1.6466e+01 ,  -1.0858e+03 ,  -4.1249e+04 ,  +6.6797e+06 , 
 0.0160 ,  +0.03420 ,  +0.0000e+00 ,  -4.5683e-01 ,  -1.7918e+00 ,  +2.3676e+01 ,  +1.0712e+03 ,  -1.8251e+04 ,  -9.1896e+06 , 
 0.0400 ,  +0.03302 ,  +0.0000e+00 ,  -8.8130e-02 ,  -1.7677e+00 ,  +9.1049e+00 ,  +7.5095e+02 ,  +3.9735e+03 ,  -5.4328e+06 , 
 0.0400 ,  +0.00782 ,  +0.0000e+00 ,  -8.5633e-03 ,  -3.9564e-01 ,  +1.4091e+00 ,  +1.5253e+02 ,  +1.1769e+03 ,  -7.9567e+05 , 
 0.0500 ,  +0.00399 ,  -3.0946e-04 ,  -1.1247e-03 ,  -9.5948e-02 ,  +4.6433e-01 ,  -6.7946e+01 ,  -1.4481e+03 ,  +3.6507e+05 , 
