# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.8277083193082964e-02 -5.5091032274685925e-01 +5.6025909847918134e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.8277990394257924e-02 -5.5092854160496330e-01 +5.6019873023313233e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.8278916853329648e-02 -5.5094708288996364e-01 +5.6013857347042310e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.8279862513692914e-02 -5.5096594449287462e-01 +5.6007863372229934e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.8280827318744428e-02 -5.5098512430471824e-01 +5.6001891652004334e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.8281811211878609e-02 -5.5100462021644603e-01 +5.5995942739489228e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.8282814136496297e-02 -5.5102443011909608e-01 +5.5990017187820540e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.8283836035999092e-02 -5.5104455190368973e-01 +5.5984115550135466e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.8284876853790723e-02 -5.5106498346125388e-01 +5.5978238379575480e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.8285936533275824e-02 -5.5108572268279821e-01 +5.5972386229283704e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.8287015017865669e-02 -5.5110676745941711e-01 +5.5966559652415870e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.8288112250969607e-02 -5.5112811568213360e-01 +5.5960759202124408e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.8289228176000884e-02 -5.5114976524200421e-01 +5.5954985431569161e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.8290362736373816e-02 -5.5117171403006460e-01 +5.5949238893912281e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.8291515875508207e-02 -5.5119395993740972e-01 +5.5943520142326562e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.8292687536826473e-02 -5.5121650085514051e-01 +5.5937829729989967e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.8293877663749405e-02 -5.5123933467428454e-01 +5.5932168210077954e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.8295086199704913e-02 -5.5126245928595430e-01 +5.5926536135779536e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.8296313088122242e-02 -5.5128587258124051e-01 +5.5920934060286883e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.8297558272433534e-02 -5.5130957245123935e-01 +5.5915362536798022e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.8298821696075373e-02 -5.5133355678707796e-01 +5.5909822118519817e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.8300103302481453e-02 -5.5135782347978290e-01 +5.5904313358654482e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.8301403035097292e-02 -5.5138237042054228e-01 +5.5898836810426801e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.8302720837365722e-02 -5.5140719550044437e-01 +5.5893393027057368e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.8304056652732761e-02 -5.5143229661057958e-01 +5.5887982561773309e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.8305410424652001e-02 -5.5145767164212223e-01 +5.5882605967816790e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.8306782096574570e-02 -5.5148331848614429e-01 +5.5877263798426143e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.8308171611960715e-02 -5.5150923503382587e-01 +5.5871956606857575e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.8309578914268347e-02 -5.5153541917624449e-01 +5.5866684946363878e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.8311003916314789e-02 -5.5156186871184543e-01 +5.5861449326693605e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.8312446408325455e-02 -5.5158858106821418e-01 +5.5856250083521240e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.8313906149870834e-02 -5.5161555358011694e-01 +5.5851087508992309e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.8315382900529113e-02 -5.5164278358247731e-01 +5.5845961895269339e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.8316876419871476e-02 -5.5167026841011269e-01 +5.5840873534505047e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.8318386467469467e-02 -5.5169800539786640e-01 +5.5835822718855723e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.8319912802893296e-02 -5.5172599188058036e-01 +5.5830809740478422e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.8321455185710383e-02 -5.5175422519306838e-01 +5.5825834891528323e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.8323013375491108e-02 -5.5178270267022267e-01 +5.5820898464169367e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.8324587131799948e-02 -5.5181142164685304e-01 +5.5816000750558018e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.8326176214199830e-02 -5.5184037945776754e-01 +5.5811142042851520e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.8327780382254912e-02 -5.5186957343782439e-01 +5.5806322633212904e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.8329399395526162e-02 -5.5189900092185196e-01 +5.5801542813803048e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.8331033013574196e-02 -5.5192865924470247e-01 +5.5796802876786006e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.8332680995953367e-02 -5.5195854574114456e-01 +5.5792103114318181e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.8334343102220386e-02 -5.5198865774602279e-01 +5.5787443818564363e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.8336019091927084e-02 -5.5201899259412446e-01 +5.5782825281684295e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.8337708724628926e-02 -5.5204954762033842e-01 +5.5778247795848692e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.8339411759868986e-02 -5.5208032015936326e-01 +5.5773711653209690e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.8341127957198273e-02 -5.5211130754607773e-01 +5.5769217145938401e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.8342857076286455e-02 -5.5214250711756629e-01 +5.5764764566428792e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.8344598876803861e-02 -5.5217391621096290e-01 +5.5760354207080301e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.8346353118288533e-02 -5.5220553216102553e-01 +5.5755986360053215e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.8348119560280310e-02 -5.5223735230258730e-01 +5.5751661317515943e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.8349897962312007e-02 -5.5226937397039422e-01 +5.5747379371628740e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.8351688083913661e-02 -5.5230159449918514e-01 +5.5743140814551702e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.8353489684615409e-02 -5.5233401122374581e-01 +5.5738945938450047e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.8355302523943023e-02 -5.5236662147882720e-01 +5.5734795035486126e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.8357126361419308e-02 -5.5239942259917285e-01 +5.5730688397821965e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.8358960956563994e-02 -5.5243241191951786e-01 +5.5726626317619274e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.8360806068892207e-02 -5.5246558677456226e-01 +5.5722609087036608e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.8362661457918777e-02 -5.5249894449905168e-01 +5.5718636998237482e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.8364526883155265e-02 -5.5253248242772124e-01 +5.5714710343384910e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.8366402104105435e-02 -5.5256619789521844e-01 +5.5710829414633298e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.8368286880274009e-02 -5.5260008823625928e-01 +5.5706994504144507e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.8370180971160713e-02 -5.5263415078552502e-01 +5.5703205904077029e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.8372084136260200e-02 -5.5266838287765907e-01 +5.5699463906585967e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.8373996135067817e-02 -5.5270278184737420e-01 +5.5695768803833727e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.8375916727069316e-02 -5.5273734502926619e-01 +5.5692120887971186e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.8377845671750977e-02 -5.5277206975799964e-01 +5.5688520451156447e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.8379782756867332e-02 -5.5280695337888941e-01 +5.5684967726379033e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.8381727883253740e-02 -5.5284199327977934e-01 +5.5681462709946273e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.8383680980027911e-02 -5.5287718685936027e-01 +5.5678005339017747e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.8385641976295714e-02 -5.5291253151610442e-01 +5.5674595550733730e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.8387610801173153e-02 -5.5294802464866888e-01 +5.5671233282255372e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.8389587383768771e-02 -5.5298366365557250e-01 +5.5667918470732559e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.8391571653195408e-02 -5.5301944593541230e-01 +5.5664651053325383e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.8393563538564353e-02 -5.5305536888675400e-01 +5.5661430967193417e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.8395562968985252e-02 -5.5309142990813331e-01 +5.5658258149495748e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.8397569873573572e-02 -5.5312762639818869e-01 +5.5655132537404308e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.8399584181434380e-02 -5.5316395575536759e-01 +5.5652054068074577e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.8401605821682895e-02 -5.5320041537830045e-01 +5.5649022678682910e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.8403634723426968e-02 -5.5323700266548004e-01 +5.5646038306394613e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.8405670815780142e-02 -5.5327371501550171e-01 +5.5643100888387803e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.8407714027848564e-02 -5.5331054982682271e-01 +5.5640210361829565e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.8409764288747114e-02 -5.5334750449805592e-01 +5.5637366663905318e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.8411821527583207e-02 -5.5338457642767569e-01 +5.5634569731789311e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.8413885673470085e-02 -5.5342176301425960e-01 +5.5631819502668873e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.8415956655516467e-02 -5.5345906165629855e-01 +5.5629115913725562e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.8418034402831003e-02 -5.5349646975227951e-01 +5.5626458902143213e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.8420118844523747e-02 -5.5353398470071069e-01 +5.5623848405110784e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.8422209909709072e-02 -5.5357160390017535e-01 +5.5621284359827512e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.8424307527492452e-02 -5.5360932474909075e-01 +5.5618766703478938e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.8426411626983734e-02 -5.5364714464594855e-01 +5.5616295373261109e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.8428522137295593e-02 -5.5368506098928949e-01 +5.5613870306377676e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.8430638987534788e-02 -5.5372307117753949e-01 +5.5611491440024025e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.8432762106812420e-02 -5.5376117260920099e-01 +5.5609158711406002e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.8434891424238072e-02 -5.5379936268274288e-01 +5.5606872057729186e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.8437026868921252e-02 -5.5383763879662740e-01 +5.5604631416201625e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.8439168369971412e-02 -5.5387599834931134e-01 +5.5602436724033763e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.8441315856496480e-02 -5.5391443873921775e-01 +5.5600287918435810e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.8443469257608774e-02 -5.5395295736484407e-01 +5.5598184936628547e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.8445628502414645e-02 -5.5399155162457359e-01 +5.5596127715824527e-03
