# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.4999999999999998e-01 -5.5048986815796319e-01 +7.2298905693339997e+00 +5.9900908458623290e+00 +4.4212383922048424e+01 -4.8487028057560819e+03 -6.6796300471312623e+05 +1.7044243571432471e+07 
+9.0000000000000002e-01 -5.5049578622374873e-01 +7.2302264027048393e+00 +5.9896014854237016e+00 +4.4218171218745773e+01 -5.0297188975163763e+03 -6.6752021194672363e+05 +1.8172682830698792e+07 
+9.4999999999999996e-01 -5.5050207142708696e-01 +7.2305822714297907e+00 +5.9888425298059120e+00 +4.4209438991069369e+01 -5.2147947498124795e+03 -6.6692628778150887e+05 +1.9326813874679454e+07 
+1.0000000000000000e+00 -5.5050872298852482e-01 +7.2309581264968843e+00 +5.9878010292945092e+00 +4.4186192941679785e+01 -5.4035798574698956e+03 -6.6618178471486201e+05 +2.0504549246354349e+07 
+1.0500000000000000e+00 -5.5051574012855042e-01 +7.2313539188931859e+00 +5.9864640356683587e+00 +4.4148438867919481e+01 -5.5957237620753167e+03 -6.6528725613215251e+05 +2.1703801825792421e+07 
+1.1000000000000001e+00 -5.5052312206765719e-01 +7.2317695996078015e+00 +5.9848185977752948e+00 +4.4096182501620902e+01 -5.7908759157950744e+03 -6.6424325482057466e+05 +2.2922483848797817e+07 
+1.1499999999999999e+00 -5.5053086802642404e-01 +7.2322051196321917e+00 +5.9828517686521616e+00 +4.4029429498828527e+01 -5.9886858947382880e+03 -6.6305033295932668e+05 +2.4158508426779937e+07 
+1.2000000000000000e+00 -5.5053897722541600e-01 +7.2326604299538158e+00 +5.9805506002187316e+00 +4.3948185716514907e+01 -6.1888032382745887e+03 -6.6170904440785176e+05 +2.5409788397455931e+07 
+1.2500000000000000e+00 -5.5054744888519758e-01 +7.2331354815664106e+00 +5.9779021414428843e+00 +4.3852456765346574e+01 -6.3908774077177895e+03 -6.6021994094147917e+05 +2.6674236075799417e+07 
+1.3000000000000000e+00 -5.5055628222636277e-01 +7.2336302254608258e+00 +5.9748934441712072e+00 +4.3742248428413617e+01 -6.5945579418136040e+03 -6.5858357587537169e+05 +2.7949764294127505e+07 
+1.3500000000000001e+00 -5.5056547646952481e-01 +7.2341446126314164e+00 +5.9715115603100113e+00 +4.3617566340629601e+01 -6.7994943782437567e+03 -6.5680050118160422e+05 +2.9234285869771913e+07 
+1.3999999999999999e+00 -5.5057503083528447e-01 +7.2346785940706653e+00 +5.9677435420069473e+00 +4.3478416261911057e+01 -7.0053362648143211e+03 -6.5487126996078563e+05 +3.0525713698402353e+07 
+1.4500000000000000e+00 -5.5058494454431539e-01 +7.2352321207735821e+00 +5.9635764378099738e+00 +4.3324803857366383e+01 -7.2117330531515981e+03 -6.5279643447768921e+05 +3.1821960027200997e+07 
+1.5000000000000000e+00 -5.5059521681723989e-01 +7.2358051437385837e+00 +5.9589973024170169e+00 +4.3156734690004612e+01 -7.4183343531733781e+03 -6.5057654619402532e+05 +3.3120938142063729e+07 
+1.5500000000000000e+00 -5.5060584687473879e-01 +7.2363976139597348e+00 +5.9539931848428109e+00 +4.2974214516797538e+01 -7.6247896292289552e+03 -6.4821215815042402e+05 +3.4420560374357559e+07 
+1.6000000000000001e+00 -5.5061683393750949e-01 +7.2370094824367612e+00 +5.9485511388031416e+00 +4.2777248897648413e+01 -7.8307484682693821e+03 -6.4570382181483705e+05 +3.5718739864839904e+07 
+1.6499999999999999e+00 -5.5062817722624735e-01 +7.2376407001676339e+00 +5.9426582145844540e+00 +4.2565843481413275e+01 -8.0358603624481830e+03 -6.4305208935702115e+05 +3.7013389104715347e+07 
+1.7000000000000000e+00 -5.5063987596166031e-01 +7.2382912181530630e+00 +5.9363014629649209e+00 +4.2340003829054432e+01 -8.2397748224990301e+03 -6.4025751223291166e+05 +3.8302420726760872e+07 
+1.7500000000000000e+00 -5.5065192936448926e-01 +7.2389609873944165e+00 +5.9294679372430492e+00 +4.2099735498487568e+01 -8.4421414231953568e+03 -6.3732064188068674e+05 +3.9583747781621255e+07 
+1.8000000000000000e+00 -5.5066433665545766e-01 +7.2396499588934518e+00 +5.9221446897898185e+00 +4.1845044052711138e+01 -8.6426097146492721e+03 -6.3424202976619150e+05 +4.0855283152897395e+07 
+1.8500000000000001e+00 -5.5067709705534085e-01 +7.2403580836535655e+00 +5.9143187702937539e+00 +4.1575935026219767e+01 -8.8408291741903522e+03 -6.3102222721486504e+05 +4.2114939228882179e+07 
+1.8999999999999999e+00 -5.5069020978495153e-01 +7.2410853126798607e+00 +5.9059772322127868e+00 +4.1292413879054500e+01 -9.0364493794096816e+03 -6.2766178481872811e+05 +4.3360629068031639e+07 
+1.9500000000000000e+00 -5.5070367406502352e-01 +7.2418315969789901e+00 +5.8971071270865663e+00 +4.0994486054871658e+01 -9.2291198592331839e+03 -6.2416125312942092e+05 +4.4590265408937350e+07 
+2.0000000000000000e+00 -5.5071748911638885e-01 +7.2425968875558917e+00 +5.8876955064868426e+00 +4.0682157074188652e+01 -9.4184901381551390e+03 -6.2052118328876840e+05 +4.5801760940135591e+07 
+2.0499999999999998e+00 -5.5073165394097834e-01 +7.2433811169973961e+00 +5.8777319741338054e+00 +4.0355507778869693e+01 -9.6042552724823199e+03 -6.1674287273119797e+05 +4.6993284880769201e+07 
+2.1000000000000001e+00 -5.5074616666226461e-01 +7.2441841447772362e+00 +5.8672164243476663e+00 +4.0014917779404030e+01 -9.7862941468288118e+03 -6.1283055739789712e+05 +4.8164049331801839e+07 
+2.1499999999999999e+00 -5.5076102518326531e-01 +7.2450058087787754e+00 +5.8561515506140616e+00 +3.9660835161199444e+01 -9.9645321506835917e+03 -6.0878919311991578e+05 +4.9313532602421083e+07 
+2.2000000000000002e+00 -5.5077622740708876e-01 +7.2458459468863454e+00 +5.8445400463313080e+00 +3.9293707970288153e+01 -1.0138894668360301e+04 -6.0462373539803980e+05 +5.0441212958818123e+07 
+2.2500000000000000e+00 -5.5079177123682899e-01 +7.2467043969823042e+00 +5.8323846052915700e+00 +3.8913984338661997e+01 -1.0309307099076057e+04 -6.0033914039474633e+05 +5.1546568786352485e+07 
+2.2999999999999998e+00 -5.5080765457560510e-01 +7.2475809969507674e+00 +5.8196879188316037e+00 +3.8522112359739189e+01 -1.0475694772063267e+04 -5.9594036403618939e+05 +5.2629077981274672e+07 
+2.3500000000000001e+00 -5.5082387532649391e-01 +7.2484755846806728e+00 +5.8064526827952543e+00 +3.8118539928146731e+01 -1.0637983137623249e+04 -5.9143236053680070e+05 +5.3688219256407298e+07 
+2.3999999999999999e+00 -5.5084043139263683e-01 +7.2493879980544680e+00 +5.7926815886750660e+00 +3.7703715219236095e+01 -1.0796097530167306e+04 -5.8682008644556475e+05 +5.4723470549545154e+07 
+2.4500000000000002e+00 -5.5085732067713855e-01 +7.2503180749619824e+00 +5.7783773288933178e+00 +3.7278086116511879e+01 -1.0949963308983661e+04 -5.8210849589053274e+05 +5.5734309965991840e+07 
+2.5000000000000000e+00 -5.5087454108320788e-01 +7.2512656532869704e+00 +5.7635425984212318e+00 +3.6842100773022473e+01 -1.1099505900950397e+04 -5.7730254527193285e+05 +5.6720216064227924e+07 
+2.5499999999999998e+00 -5.5089209051397092e-01 +7.2522305709212080e+00 +5.7481800895851185e+00 +3.6396207000700024e+01 -1.1244650659115961e+04 -5.7240718807087175e+05 +5.7680666893050782e+07 
+2.6000000000000001e+00 -5.5090996687256000e-01 +7.2532126657503762e+00 +5.7322924942206921e+00 +3.5940852893093385e+01 -1.1385322926547869e+04 -5.6742738015969761e+05 +5.8615140451881528e+07 
+2.6499999999999999e+00 -5.5092816806220335e-01 +7.2542117756643405e+00 +5.7158825056466975e+00 +3.5476486366069238e+01 -1.1521448086168210e+04 -5.6236807591526734e+05 +5.9523115005944982e+07 
+2.7000000000000002e+00 -5.5094669198603985e-01 +7.2552277385534225e+00 +5.6989528178262852e+00 +3.5003555339488102e+01 -1.1652951535876529e+04 -5.5723422976654023e+05 +6.0404068916790761e+07 
+2.7500000000000000e+00 -5.5096553654728408e-01 +7.2562603923068734e+00 +5.6815061227728272e+00 +3.4522507766690758e+01 -1.1779758620968969e+04 -5.5203079635526647e+05 +6.1257480190162607e+07 
+2.7999999999999998e+00 -5.5098469964916286e-01 +7.2573095748152978e+00 +5.6635451125895289e+00 +3.4033791565533761e+01 -1.1901794686679405e+04 -5.4676273008725152e+05 +6.2082826823768109e+07 
+2.8500000000000001e+00 -5.5100417919483646e-01 +7.2583751239710024e+00 +5.6450724810330621e+00 +3.3537854583324439e+01 -1.2018985130638073e+04 -5.4143498472424212e+05 +6.2879587200690769e+07 
+2.8999999999999999e+00 -5.5102397308754791e-01 +7.2594568776665307e+00 +5.6260909197077424e+00 +3.3035144668308568e+01 -1.2131255281400679e+04 -5.3605251406563586e+05 +6.3647239198396236e+07 
+2.9500000000000002e+00 -5.5104407923052978e-01 +7.2605546737902102e+00 +5.6066031221478747e+00 +3.2526109840508788e+01 -1.2238530526032611e+04 -5.3062027329298737e+05 +6.4385261114505842e+07 
+3.0000000000000000e+00 -5.5106449552701275e-01 +7.2616683502381258e+00 +5.5866117803684512e+00 +3.2011197811866047e+01 -1.2340736210082532e+04 -5.2514321506444679e+05 +6.5093130966763280e+07 
+3.0499999999999998e+00 -5.5108521988020909e-01 +7.2627977449044261e+00 +5.5661195856453904e+00 +3.1490856372180279e+01 -1.2437797655200518e+04 -5.1962629264200374e+05 +6.5770326597462937e+07 
+3.1000000000000001e+00 -5.5110625019343018e-01 +7.2639426956797672e+00 +5.5451292316884260e+00 +3.0965533462690420e+01 -1.2529640250491186e+04 -5.1407446055992617e+05 +6.6416326315905288e+07 
+3.1499999999999999e+00 -5.5112758436989095e-01 +7.2651030404608452e+00 +5.5236434079436689e+00 +3.0435676765255756e+01 -1.2616189271456000e+04 -5.0849267113731551e+05 +6.7030607670695089e+07 
+3.2000000000000002e+00 -5.5114922031287361e-01 +7.2662786171408751e+00 +5.5016648094164937e+00 +2.9901734127185133e+01 -1.2697370137960768e+04 -5.0288587813508703e+05 +6.7612649165254340e+07 
+3.2500000000000000e+00 -5.5117115592561261e-01 +7.2674692636145259e+00 +5.4791961265619316e+00 +2.9364153324243254e+01 -1.2773108154562215e+04 -4.9725903465562355e+05 +6.8161928556926891e+07 
+3.2999999999999998e+00 -5.5119338911141924e-01 +7.2686748177799059e+00 +5.4562400521344117e+00 +2.8823381988796253e+01 -1.2843328679486192e+04 -4.9161709261171590e+05 +6.8677923935780227e+07 
+3.3500000000000001e+00 -5.5121591777358836e-01 +7.2698951175309192e+00 +5.4327992753368362e+00 +2.8279867925945467e+01 -1.2907956980674604e+04 -4.8596500532768259e+05 +6.9160112806196824e+07 
+3.3999999999999999e+00 -5.5123873981537619e-01 +7.2711300007641579e+00 +5.4088764910956462e+00 +2.7734058840761058e+01 -1.2966918476646229e+04 -4.8030772532144358e+05 +6.9607973676579297e+07 
+3.4500000000000002e+00 -5.5126185314009013e-01 +7.2723793053764751e+00 +5.3844743880764918e+00 +2.7186402412181284e+01 -1.3020138416790645e+04 -4.7465020484218450e+05 +7.0020983916553736e+07 
+3.5000000000000000e+00 -5.5128525565103204e-01 +7.2736428692653927e+00 +5.3595956580404334e+00 +2.6637346301896734e+01 -1.3067542137746452e+04 -4.6899739602959744e+05 +7.0398621503122300e+07 
+3.5499999999999998e+00 -5.5130894525151808e-01 +7.2749205303269147e+00 +5.3342429936479636e+00 +2.6087338214210003e+01 -1.3109054994534348e+04 -4.6335425129359087e+05 +7.0740364516436398e+07 
+3.6000000000000001e+00 -5.5133291984487875e-01 +7.2762121264616075e+00 +5.3084190847248509e+00 +2.5536825676553217e+01 -1.3144602267417247e+04 -4.5772572163838195e+05 +7.1045690540889800e+07 
+3.6499999999999999e+00 -5.5135717733434775e-01 +7.2775174955648883e+00 +5.2821266214761105e+00 +2.4986256419506155e+01 -1.3174109246970778e+04 -4.5211675968301826e+05 +7.1314077236538529e+07 
+3.6999999999999900e+00 -5.5138171562333382e-01 +7.2788364755367079e+00 +5.2553682962369708e+00 +2.4436077979695821e+01 -1.3197501281758798e+04 -4.4653231646348862e+05 +7.1545002660694212e+07 
+3.7499999999999898e+00 -5.5140653261512862e-01 +7.2801689042755191e+00 +5.2281467984546923e+00 +2.3886737949419146e+01 -1.3214703641832179e+04 -4.4097734342367691e+05 +7.1737944339702889e+07 
+3.7999999999999901e+00 -5.5143162621303876e-01 +7.2815146196820715e+00 +5.2004648188380624e+00 +2.3338683824974613e+01 -1.3225641626582172e+04 -4.3545679123744869e+05 +7.1892379986239746e+07 
+3.8499999999999899e+00 -5.5145699432044615e-01 +7.2828734596545726e+00 +5.1723250470749891e+00 +2.2792363196661153e+01 -1.3230240513319599e+04 -4.2997561132305005e+05 +7.2007787187770858e+07 
+3.8999999999999901e+00 -5.5148263484063309e-01 +7.2842452620919094e+00 +5.1437301727930240e+00 +2.2248223614499331e+01 -1.3228425571860529e+04 -4.2453875471590867e+05 +7.2083643460467815e+07 
+3.9499999999999900e+00 -5.5150854567700702e-01 +7.2856298648954549e+00 +5.1146828886484883e+00 +2.1706712527399869e+01 -1.3220122159524579e+04 -4.1915117166535184e+05 +7.2119426941367581e+07 
+3.9999999999999898e+00 -5.5153472473284093e-01 +7.2870271059650751e+00 +5.0851858810025385e+00 +2.1168277434980126e+01 -1.3205255457404890e+04 -4.1381781275125936e+05 +7.2114614557642400e+07 
+4.0499999999999901e+00 -5.5156116981461045e-01 +7.2884368143038660e+00 +5.0552432709984112e+00 +2.0633455951579258e+01 -1.3183794971588408e+04 -4.0854380228886468e+05 +7.2068964264739782e+07 
+4.0999999999999899e+00 -5.5158787834158918e-01 +7.2898587767980398e+00 +5.0248655000510665e+00 +2.0103186389355070e+01 -1.3155894455537293e+04 -4.0333509887476056e+05 +7.1983381709555000e+07 
+4.1499999999999897e+00 -5.5161484763626856e-01 +7.2912927681674926e+00 +4.9940647655681643e+00 +1.9578515784742194e+01 -1.3121755848137334e+04 -3.9819789333548519e+05 +7.1859067574281186e+07 
+4.1999999999999904e+00 -5.5164207502128881e-01 +7.2927385631307100e+00 +4.9628532628346420e+00 +1.9060491241550121e+01 -1.3081581031190846e+04 -3.9313837717601872e+05 +7.1697222162926242e+07 
+4.2499999999999902e+00 -5.5166955781921678e-01 +7.2941959364028053e+00 +4.9312431929365133e+00 +1.8550159990966353e+01 -1.3035572046670843e+04 -3.8816274290072802e+05 +7.1499046875986606e+07 
+4.2999999999999901e+00 -5.5169729335261075e-01 +7.2956646627038957e+00 +4.8992467504541173e+00 +1.8048569059128944e+01 -1.2983930759581262e+04 -3.8327718133377581e+05 +7.1265741913129836e+07 
+4.3499999999999899e+00 -5.5172527894402934e-01 +7.2971445167522271e+00 +4.8668761305285209e+00 +1.7556765548906775e+01 -1.2926859056422267e+04 -3.7848788394331856e+05 +7.0998507642972082e+07 
+4.3999999999999897e+00 -5.5175351191603528e-01 +7.2986352732618576e+00 +4.8341435333867873e+00 +1.7075796732895110e+01 -1.2864558960154765e+04 -3.7380104357555282e+05 +7.0698545354958251e+07 
+4.4499999999999904e+00 -5.5178198959122626e-01 +7.3001367069501972e+00 +4.8010611518432711e+00 +1.6606709737206607e+01 -1.2797232300277026e+04 -3.6922285188421531e+05 +7.0367055055789560e+07 
+4.4999999999999902e+00 -5.5181070929215181e-01 +7.3016485925332208e+00 +4.7676411838320396e+00 +1.6150551745590221e+01 -1.2725081038515636e+04 -3.6475950096982473e+05 +7.0005237623293012e+07 
+4.5499999999999901e+00 -5.5183966834133968e-01 +7.3031707047246499e+00 +4.7338958243947271e+00 +1.5708370032655248e+01 -1.2648307071526207e+04 -3.6041718369759276e+05 +6.9614293546878904e+07 
+4.5999999999999899e+00 -5.5186886406137681e-01 +7.3047028182408651e+00 +4.6998372693598016e+00 +1.5281211764890900e+01 -1.2567112311664769e+04 -3.5620209206351102e+05 +6.9195423398946509e+07 
+4.6499999999999897e+00 -5.5189829377480826e-01 +7.3062447077947645e+00 +4.6654777123430309e+00 +1.4870124233140894e+01 -1.2481698617160828e+04 -3.5212041903525899e+05 +6.8749827410455510e+07 
+4.6999999999999904e+00 -5.5192795480422518e-01 +7.3077961480978848e+00 +4.6308293509912302e+00 +1.4476154788775432e+01 -1.2392267959150618e+04 -3.4817835810962477e+05 +6.8278706588546202e+07 
+4.7499999999999902e+00 -5.5195784447210738e-01 +7.3093569138642183e+00 +4.5959043776038504e+00 +1.4100350677133447e+01 -1.2299022165341416e+04 -3.4438210190256726e+05 +6.7783260976813525e+07 
+4.7999999999999901e+00 -5.5198796010103257e-01 +7.3109267798076516e+00 +4.5607149879962972e+00 +1.3743759140516472e+01 -1.2202163160495329e+04 -3.4073784300814237e+05 +6.7264691282534152e+07 
+4.8499999999999899e+00 -5.5201829901350308e-01 +7.3125055206357912e+00 +4.5252733749355381e+00 +1.3407427676757077e+01 -1.2101892793476252e+04 -3.3725177612387470e+05 +6.6724197725561954e+07 
+4.8999999999999897e+00 -5.5204885853214114e-01 +7.3140929110591939e+00 +4.4895917337221274e+00 +1.3092403649358880e+01 -1.1998412978843297e+04 -3.3393009484078508e+05 +6.6162980958139554e+07 
+4.9499999999999904e+00 -5.5207963597934828e-01 +7.3156887257900332e+00 +4.4536822547783110e+00 +1.2799734351211963e+01 -1.1891925509080307e+04 -3.3077899213232513e+05 +6.5582240845561191e+07 
+4.9999999999999902e+00 -5.5211062867775684e-01 +7.3172927395347465e+00 +4.4175571364420465e+00 +1.2530467307368516e+01 -1.1782632387260923e+04 -3.2780466294115258e+05 +6.4983178662796177e+07 
+5.0499999999999901e+00 -5.5214183395215111e-01 +7.3189047190133305e+00 +4.3812289798240140e+00 +1.2285641957901328e+01 -1.1670735441186675e+04 -3.2501329966734682e+05 +6.4366994835328668e+07 
+5.0999999999999899e+00 -5.5217324912738697e-01 +7.3205244468084230e+00 +4.3447095693528182e+00 +1.2066313794878601e+01 -1.1556436443288529e+04 -3.2241109916253184e+05 +6.3734888798448287e+07 
+5.1499999999999897e+00 -5.5220487152594999e-01 +7.3221516976289056e+00 +4.3080110987062170e+00 +1.1873530305165202e+01 -1.1439937293036210e+04 -3.2000425597411185e+05 +6.3088061199202642e+07 
+5.1999999999999904e+00 -5.5223669847039158e-01 +7.3237862461807310e+00 +4.2711457588102020e+00 +1.1708339103713046e+01 -1.1321439808575751e+04 -3.1779896578089235e+05 +6.2427712110292196e+07 
+5.2499999999999902e+00 -5.5226872728318133e-01 +7.3254278671728095e+00 +4.2341257421977057e+00 +1.1571787664192213e+01 -1.1201145863166908e+04 -3.1580142304888670e+05 +6.1755042019283861e+07 
+5.2999999999999901e+00 -5.5230095528676471e-01 +7.3270763353076642e+00 +4.1969632374252805e+00 +1.1464923708802052e+01 -1.1079257221111719e+04 -3.1401782426114916e+05 +6.1071250673087321e+07 
+5.3499999999999899e+00 -5.5233337980366715e-01 +7.3287314252911546e+00 +4.1596704392052750e+00 +1.1388794827268544e+01 -1.0955975819710402e+04 -3.1245436487864295e+05 +6.0377539013744563e+07 
+5.3999999999999897e+00 -5.5236599815633713e-01 +7.3303929118248883e+00 +4.1222595339974024e+00 +1.1344448764948735e+01 -1.0831503372191875e+04 -3.1111724160560034e+05 +5.9675106461762346e+07 
+5.4499999999999904e+00 -5.5239880766724880e-01 +7.3320605696134287e+00 +4.0847427142904946e+00 +1.1332933138925105e+01 -1.0706041763194531e+04 -3.1001265009183035e+05 +5.8965153632460333e+07 
+5.4999999999999902e+00 -5.5243180565885619e-01 +7.3337341733559027e+00 +4.0471321702813796e+00 +1.1355295774350941e+01 -1.0579792819048365e+04 -3.0914678769587190e+05 +5.8248880758462347e+07 
+5.5499999999999901e+00 -5.5246498945356803e-01 +7.3354134977536418e+00 +4.0094400893829309e+00 +1.1412584402402986e+01 -1.0452958289188713e+04 -3.0852585102194769e+05 +5.7527487548081502e+07 
+5.5999999999999899e+00 -5.5249835637385192e-01 +7.3370983175043030e+00 +3.9716786623141074e+00 +1.1505846886641043e+01 -1.0325740025049747e+04 -3.0815603773362318e+05 +5.6802174445713744e+07 
+5.6499999999999897e+00 -5.5253190374215144e-01 +7.3387884073051204e+00 +3.9338600762829383e+00 +1.1636131100635620e+01 -1.0198339781639699e+04 -3.0804354561437987e+05 +5.6074141238983743e+07 
+5.6999999999999904e+00 -5.5256562888083138e-01 +7.3404835418529677e+00 +3.8959965196101294e+00 +1.1804484922063896e+01 -1.0070959344606930e+04 -3.0819457245344837e+05 +5.5344587925041728e+07 
+5.7499999999999902e+00 -5.5259952911233134e-01 +7.3421834958418994e+00 +3.8581001822696050e+00 +1.2011956332560116e+01 -9.9438005576318974e+03 -3.0861531692670769e+05 +5.4614714943790309e+07 
+5.7999999999999901e+00 -5.5263360175903431e-01 +7.3438880439685139e+00 +3.8201832497103556e+00 +1.2259593187633008e+01 -9.8170651410539194e+03 -3.0931197661917092e+05 +5.3885721897211269e+07 
+5.8499999999999899e+00 -5.5266784414330172e-01 +7.3455969609229417e+00 +3.7822579097100180e+00 +1.2548443608290974e+01 -9.6909548808353156e+03 -3.1029075135662040e+05 +5.3158808841547243e+07 
+5.8999999999999897e+00 -5.5270225358755498e-01 +7.3473100213949190e+00 +3.7443363483939440e+00 +1.2879555708522776e+01 -9.5656715246303920e+03 -3.1155784088586329e+05 +5.2435175597244754e+07 
+5.9499999999999904e+00 -5.5273682741410624e-01 +7.3490270000777826e+00 +3.7064307530578469e+00 +1.3253977446787138e+01 -9.4414168578455719e+03 -3.1311944366905309e+05 +5.1716022264972828e+07 
+5.9999999999999902e+00 -5.5277156294533603e-01 +7.3507476716566877e+00 +3.6685533106028392e+00 +1.3672757103817649e+01 -9.3183926564777194e+03 -3.1498176078595244e+05 +5.1002548889290012e+07 
+6.0499999999999901e+00 -5.5280645751336643e-01 +7.3524718316578355e+00 +3.6307160325408514e+00 +1.4136435033567350e+01 -9.1967888534026115e+03 -3.1714769071084063e+05 +5.0295885067790948e+07 
+6.0999999999999899e+00 -5.5284150849060965e-01 +7.3541993604553006e+00 +3.5929288326276527e+00 +1.4643487317409788e+01 -9.0767151551827374e+03 -3.1960690450787655e+05 +4.9596670848115094e+07 
+6.1499999999999897e+00 -5.5287671326000976e-01 +7.3559301601119333e+00 +3.5552007244457768e+00 +1.5191864351784895e+01 -8.9582523265717718e+03 -3.2234575097686151e+05 +4.8905368374216095e+07 
+6.1999999999999904e+00 -5.5291206920429781e-01 +7.3576641326934391e+00 +3.5175407224016575e+00 +1.5779516408858619e+01 -8.8414811469638698e+03 -3.2535057791279891e+05 +4.8222439858574688e+07 
+6.2499999999999902e+00 -5.5294757370640479e-01 +7.3594011802590327e+00 +3.4799578446128612e+00 +1.6404393991090231e+01 -8.7264824972995266e+03 -3.2860773500128713e+05 +4.7548348204959817e+07 
+6.2999999999999901e+00 -5.5298322414908974e-01 +7.3611412048710978e+00 +3.4424611034828505e+00 +1.7064447441470566e+01 -8.6133370978715084e+03 -3.3210357056798431e+05 +4.6883555206157774e+07 
+6.3499999999999899e+00 -5.5301901791521724e-01 +7.3628841085882826e+00 +3.4050595165643194e+00 +1.7757627222204690e+01 -8.5021258020312052e+03 -3.3582443390573736e+05 +4.6228523532864936e+07 
+6.3999999999999897e+00 -5.5305495238762703e-01 +7.3646297934689251e+00 +3.3677621037633436e+00 +1.8481883776368967e+01 -8.3929295261905609e+03 -3.3975667412425368e+05 +4.5583716275447227e+07 
+6.4499999999999904e+00 -5.5309102494910101e-01 +7.3663781615702728e+00 +3.3305778798155190e+00 +1.9235167561219349e+01 -8.2858290398976333e+03 -3.4388664043324383e+05 +4.4949595509482048e+07 
