--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1043e-01 ,  -7.2500e-01 ,  -5.9827e-01 ,  -4.3323e+00 ,  +5.6415e+02 ,  +6.5777e+04 ,  -2.1994e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1059e-01 ,  -7.2935e-01 ,  -5.3024e-01 ,  -2.6626e+00 ,  +1.2244e+03 ,  +4.7173e+04 ,  -6.5362e+06 , 
 0.0050 ,  -0.01592232 ,  +1.1111e-01 ,  -7.4218e-01 ,  -2.7164e-01 ,  -3.4234e+00 ,  +8.0990e+02 ,  +4.2920e+04 ,  -4.2529e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1186e-01 ,  -7.5803e-01 ,  -8.1928e-02 ,  -3.1885e+00 ,  +1.1184e+03 ,  +3.9914e+04 ,  -5.3643e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1245e-01 ,  -7.6726e-01 ,  -1.3400e-03 ,  -3.0727e+00 ,  +4.9412e+02 ,  +4.8072e+04 ,  -1.7429e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1290e-01 ,  -7.7177e-01 ,  -5.8757e-04 ,  +1.8401e+00 ,  +9.1272e+01 ,  +1.4287e+04 ,  +9.3441e+05 , 
 0.0400 ,  -0.12963280 ,  +1.1309e-01 ,  -7.7334e-01 ,  +2.0777e-02 ,  +3.0140e-01 ,  +1.7537e+02 ,  +2.2236e+04 ,  +7.1915e+05 , 
 0.1500 ,  -0.48382085 ,  +1.1255e-01 ,  -7.7356e-01 ,  +9.6514e-02 ,  +3.2245e-01 ,  -4.3610e+02 ,  +2.5305e+04 ,  +3.8446e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1255e-01 ,  -7.7294e-01 ,  +1.2842e-01 ,  +4.8676e+00 ,  -3.4050e+02 ,  -6.7678e+03 ,  +2.5317e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1288e-01 ,  -7.7262e-01 ,  +2.7601e-02 ,  +6.6925e+00 ,  +6.3821e+02 ,  -2.5891e+04 ,  -3.4127e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0797e-01 ,  -7.7208e-01 ,  -1.5755e-01 ,  +9.4690e+00 ,  +1.0086e+03 ,  -1.1042e+04 ,  -6.2025e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4679e-02 ,  -4.5521e-01 ,  -1.8962e+00 ,  +1.8103e+01 ,  +2.6914e+03 ,  +1.2655e+04 ,  -1.9250e+07 , 
 0.0400 ,  -0.03295890 ,  +2.8921e-02 ,  -8.7546e-02 ,  -1.8095e+00 ,  +5.7971e+00 ,  +1.2714e+03 ,  +2.0481e+04 ,  -8.6618e+06 , 
 0.0400 ,  -0.00773598 ,  +6.8023e-03 ,  -8.4794e-03 ,  -4.0007e-01 ,  +2.0344e-01 ,  +1.6245e+02 ,  +8.7143e+03 ,  -8.7756e+05 , 
 0.0500 ,  -0.00388829 ,  +2.7454e-03 ,  -1.1158e-03 ,  -9.7004e-02 ,  +5.1819e-01 ,  -5.7704e+01 ,  -2.8031e+03 ,  +4.4241e+05 , 
