# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3500000000000001e+00 -5.8125597388657402e-01 +7.6839908110061961e+00 +2.9630024974496187e+00 +4.0235036879018530e+01 +1.9158834149789251e+04 -5.5637844731311919e+05 -1.0056473045536891e+08 
-2.3999999999999999e+00 -5.8127032618898455e-01 +7.6848536990614127e+00 +2.9442143266989893e+00 +4.0137332041780063e+01 +1.9141385970693591e+04 -5.5570791519534250e+05 -1.0043778447775130e+08 
-2.4500000000000002e+00 -5.8128496733950541e-01 +7.6857321544840858e+00 +2.9252564943583765e+00 +4.0024726247782645e+01 +1.9121120475062686e+04 -5.5495642720042879e+05 -1.0029284934166457e+08 
-2.5000000000000000e+00 -5.8129989540815996e-01 +7.6866259343742263e+00 +2.9061314367353726e+00 +3.9898983254844929e+01 +1.9098111513519521e+04 -5.5413283421999868e+05 -1.0013048145945437e+08 
-2.5499999999999998e+00 -5.8131510846505685e-01 +7.6875347958303379e+00 +2.8868415989074832e+00 +3.9761866897498138e+01 +1.9072432699292709e+04 -5.5324598779711535e+05 -9.9951235637657598e+07 
-2.6000000000000001e+00 -5.8133060458032637e-01 +7.6884584959551852e+00 +2.8673894189014324e+00 +3.9615140835596378e+01 +1.9044157833661015e+04 -5.5230473801449663e+05 -9.9755667951429442e+07 
-2.6499999999999999e+00 -5.8134638182400289e-01 +7.6893967918444384e+00 +2.8477773363905530e+00 +3.9460569023033798e+01 +1.9013360669085007e+04 -5.5131793732113822e+05 -9.9544334126541838e+07 
-2.7000000000000002e+00 -5.8136243826619216e-01 +7.6903494406005146e+00 +2.8280077923808982e+00 +3.9299915146999084e+01 +1.8980114925478541e+04 -5.5029443599771115e+05 -9.9317789692020074e+07 
-2.7500000000000000e+00 -5.8137877197702947e-01 +7.6913161993246026e+00 +2.8080832277152856e+00 +3.9134942950268631e+01 +1.8944494314856809e+04 -5.4924308476672194e+05 -9.9076590070714042e+07 
-2.7999999999999998e+00 -5.8139538102658761e-01 +7.6922968251129209e+00 +2.7880060806434126e+00 +3.8967416382750201e+01 +1.8906572627815949e+04 -5.4817273602174828e+05 -9.8821291263805434e+07 
-2.8500000000000001e+00 -5.8141226348501096e-01 +7.6932910750702259e+00 +2.7677787913669634e+00 +3.8799099057892917e+01 +1.8866423590949336e+04 -5.4709223944040970e+05 -9.8552448789759785e+07 
-2.8999999999999999e+00 -5.8142941742242249e-01 +7.6942987062933366e+00 +2.7474038004160777e+00 +3.8631754893481954e+01 +1.8824120923969673e+04 -5.4601044706897472e+05 -9.8270618137683615e+07 
-2.9500000000000002e+00 -5.8144684090887688e-01 +7.6953194758845163e+00 +2.7268835454972171e+00 +3.8467147607168222e+01 +1.8779738417190511e+04 -5.4493620937071810e+05 -9.7976355255522713e+07 
-3.0000000000000000e+00 -5.8146453201454951e-01 +7.6963531409410457e+00 +2.7062204647352024e+00 +3.8307041119631776e+01 +1.8733349848590260e+04 -5.4387837847258511e+05 -9.7670216006685257e+07 
-3.0499999999999998e+00 -5.8148248880955988e-01 +7.6973994585669692e+00 +2.6854169959334500e+00 +3.8153199066897898e+01 +1.8685028999343500e+04 -5.4284580408837064e+05 -9.7352756259512991e+07 
-3.1000000000000001e+00 -5.8150070936403153e-01 +7.6984581858614174e+00 +2.6644755817484875e+00 +3.8007385296035388e+01 +1.8634849517640429e+04 -5.4184733768898807e+05 -9.7024530980612069e+07 
-3.1499999999999999e+00 -5.8151919174813826e-01 +7.6995290799224438e+00 +2.6433986579701556e+00 +3.7871363693553100e+01 +1.8582885236670336e+04 -5.4089183104912669e+05 -9.6686096391659960e+07 
-3.2000000000000002e+00 -5.8153793403191800e-01 +7.7006118978534781e+00 +2.6221886611318128e+00 +3.7746897927894651e+01 +1.8529209959623095e+04 -5.3998813410820975e+05 -9.6338008474707782e+07 
-3.2500000000000000e+00 -5.8155693428553568e-01 +7.7017063967524289e+00 +2.6008480298789500e+00 +3.7635751894716989e+01 +1.8473897431133697e+04 -5.3914509869173251e+05 -9.5980822818856314e+07 
-3.2999999999999998e+00 -5.8157619057916543e-01 +7.7028123337216563e+00 +2.5793792031946725e+00 +3.7539689290914239e+01 +1.8417021387851080e+04 -5.3837157490188163e+05 -9.5615094964414880e+07 
-3.3500000000000001e+00 -5.8159570098291757e-01 +7.7039294658591606e+00 +2.5577846144253131e+00 +3.7460474002164766e+01 +1.8358655709124050e+04 -5.3767641443099163e+05 -9.5241381389961138e+07 
-3.3999999999999999e+00 -5.8161546356691896e-01 +7.7050575502668943e+00 +2.5360667039124043e+00 +3.7399869750614407e+01 +1.8298874081865666e+04 -5.3706846758832713e+05 -9.4860237260863960e+07 
-3.4500000000000002e+00 -5.8163547640131363e-01 +7.7061963440416479e+00 +2.5142279050089944e+00 +3.7359640463462142e+01 +1.8237750378978853e+04 -5.3655658636169904e+05 -9.4472218996826679e+07 
-3.5000000000000000e+00 -5.8165573755622491e-01 +7.7073456042885118e+00 +2.4922706568694180e+00 +3.7341549708580146e+01 +1.8175358313216453e+04 -5.3614961968258256e+05 -9.4077881926845893e+07 
-3.5499999999999998e+00 -5.8167624510177263e-01 +7.7085050881024806e+00 +2.4701973929897401e+00 +3.7347361491942316e+01 +1.8111771745456841e+04 -5.3585642018937995e+05 -9.3677782369001523e+07 
-3.6000000000000001e+00 -5.8169699710814593e-01 +7.7096745525866348e+00 +2.4480105494562601e+00 +3.7378839458216099e+01 +1.8047064458338384e+04 -5.3568583743107237e+05 -9.3272476086929917e+07 
-3.6499999999999999e+00 -5.8171799164539018e-01 +7.7108537548387979e+00 +2.4257125610879999e+00 +3.7437747465265026e+01 +1.7981310267387242e+04 -5.3564672267565655e+05 -9.2862519066379115e+07 
-3.6999999999999900e+00 -5.8173922678371859e-01 +7.7120424519582187e+00 +2.4033058629189221e+00 +3.7525849311296284e+01 +1.7914582978441042e+04 -5.3574792672781507e+05 -9.2448467220869243e+07 
-3.7499999999999898e+00 -5.8176070059317198e-01 +7.7132404010455939e+00 +2.3807928892667087e+00 +3.7644908724969021e+01 +1.7846956409977396e+04 -5.3599829976016516e+05 -9.2030876530839592e+07 
-3.7999999999999901e+00 -5.8178241114392504e-01 +7.7144473591981217e+00 +2.3581760733175150e+00 +3.7796689571309031e+01 +1.7778504405027572e+04 -5.3640669306090591e+05 -9.1610303121684328e+07 
-3.8499999999999899e+00 -5.8180435650609874e-01 +7.7156630835180353e+00 +2.3354578489486948e+00 +3.7982955497311288e+01 +1.7709300785894295e+04 -5.3698195606889937e+05 -9.1187302983227357e+07 
-3.8999999999999901e+00 -5.8182653474978252e-01 +7.7168873311002910e+00 +2.3126406496406520e+00 +3.8205470431863439e+01 +1.7639419376149515e+04 -5.3773294050084869e+05 -9.0762432081607386e+07 
-3.9499999999999900e+00 -5.8184894390874353e-01 +7.7181198667822413e+00 +2.2897266264579312e+00 +3.8465831884991339e+01 +1.7568936800522588e+04 -5.3866763954713778e+05 -9.0336251245959654e+07 
-3.9999999999999898e+00 -5.8187158159480690e-01 +7.7193605388610376e+00 +2.2667134105893187e+00 +3.8763753073187878e+01 +1.7497988954861241e+04 -5.3978450822635507e+05 -8.9909507527755648e+07 
-4.0499999999999901e+00 -5.8189444514774380e-01 +7.7206092464841829e+00 +2.2435951702719650e+00 +3.9097754426830953e+01 +1.7426762186224420e+04 -5.4107606766248122e+05 -8.9483125952857211e+07 
-4.0999999999999899e+00 -5.8191753190280793e-01 +7.7218658895135190e+00 +2.2203659881815461e+00 +3.9466337659039979e+01 +1.7355444358898516e+04 -5.4253475229645334e+05 -8.9058037926190093e+07 
-4.1499999999999897e+00 -5.8194083919538542e-01 +7.7231303678119279e+00 +2.1970199495797442e+00 +3.9868004435349576e+01 +1.7284223279054080e+04 -5.4415299622579210e+05 -8.8635174505908474e+07 
-4.1999999999999904e+00 -5.8196436436071253e-01 +7.7244025812424812e+00 +2.1735511390094779e+00 +4.0301256422204517e+01 +1.7213286760183029e+04 -5.4592323359725613e+05 -8.8215466748573333e+07 
-4.2499999999999902e+00 -5.8198810473411688e-01 +7.7256824296728279e+00 +2.1499536410477145e+00 +4.0764595079983692e+01 +1.7142822628387254e+04 -5.4783789687203639e+05 -8.7799845846498415e+07 
-4.2999999999999901e+00 -5.8201205765086894e-01 +7.7269698129625617e+00 +2.1262215408258185e+00 +4.1256522209259842e+01 +1.7073018689091354e+04 -5.4988942138617346e+05 -8.7389242830247715e+07 
-4.3499999999999899e+00 -5.8203622044627934e-01 +7.7282646309810010e+00 +2.1023489245659617e+00 +4.1775539202531583e+01 +1.7004062728158271e+04 -5.5207023913018138e+05 -8.6984588629167676e+07 
-4.3999999999999897e+00 -5.8206059045567049e-01 +7.7295667835933095e+00 +2.0783298760949318e+00 +4.2320147611818257e+01 +1.6936142594104920e+04 -5.5437278343299264e+05 -8.6586814590532348e+07 
-4.4499999999999904e+00 -5.8208516501435470e-01 +7.7308761706667024e+00 +2.0541584822617431e+00 +4.2888848922185659e+01 +1.6869446057182689e+04 -5.5678948719548283e+05 -8.6196851539924741e+07 
-4.4999999999999902e+00 -5.8210994145758022e-01 +7.7321926920684847e+00 +2.0298288287549346e+00 +4.3480144582520154e+01 +1.6804160921398030e+04 -5.5931278294477134e+05 -8.5815630540672764e+07 
-4.5499999999999901e+00 -5.8213491712077114e-01 +7.7335162476684927e+00 +2.0053350018493297e+00 +4.4092535952484198e+01 +1.6740474980133356e+04 -5.6193510261792457e+05 -8.5444082596046895e+07 
-4.5999999999999899e+00 -5.8216008933908947e-01 +7.7348467373352161e+00 +1.9806710868869928e+00 +4.4724524438203552e+01 +1.6678576052067303e+04 -5.6464887853310222e+05 -8.5083138883315012e+07 
-4.6499999999999897e+00 -5.8218545544792000e-01 +7.7361840609371724e+00 +1.9558311686921259e+00 +4.5374611436561253e+01 +1.6618651974859913e+04 -5.6744654299656185e+05 -8.4733730721547067e+07 
-4.6999999999999904e+00 -5.8221101278258980e-01 +7.7375281183478490e+00 +1.9308093367709540e+00 +4.6041298127251572e+01 +1.6560890463103438e+04 -5.7032052654260874e+05 -8.4396788607479990e+07 
-4.7499999999999902e+00 -5.8223675867837799e-01 +7.7388788094366197e+00 +1.9055996774717179e+00 +4.6723085872489783e+01 +1.6505479317936461e+04 -5.7326326132970606e+05 -8.4073243625050455e+07 
-4.7999999999999901e+00 -5.8226269047061541e-01 +7.7402360340785732e+00 +1.8801962763828235e+00 +4.7418475766959482e+01 +1.6452606366903165e+04 -5.7626717726398283e+05 -8.3764027055587605e+07 
-4.8499999999999899e+00 -5.8228880549464768e-01 +7.7415996921433203e+00 +1.8545932219623313e+00 +4.8125969147388631e+01 +1.6402459361293040e+04 -5.7932470639367052e+05 -8.3470069665066734e+07 
-4.8999999999999897e+00 -5.8231510108567308e-01 +7.7429696835061304e+00 +1.8287846016367193e+00 +4.8844067105029488e+01 +1.6355226087063449e+04 -5.8242827876524057e+05 -8.3192302479286045e+07 
-4.9499999999999904e+00 -5.8234139571990851e-01 +7.7443366131658236e+00 +1.8029407953425201e+00 +4.9566339336004596e+01 +1.6311380867969454e+04 -5.8554905322959286e+05 -8.2933352885362431e+07 
-4.9999999999999902e+00 -5.8236786326242396e-01 +7.7457095941260228e+00 +1.7768825583619876e+00 +5.0296126087443227e+01 +1.6270779563643880e+04 -5.8870036609535327e+05 -8.2692207117982209e+07 
-5.0499999999999901e+00 -5.8239450110200786e-01 +7.7470885282739808e+00 +1.7506040986374423e+00 +5.1031958471204639e+01 +1.6233606144576241e+04 -5.9187479897415824e+05 -8.2469777212541506e+07 
-5.0999999999999899e+00 -5.8242130662747904e-01 +7.7484733175004470e+00 +1.7240996246096911e+00 +5.1772367440508042e+01 +1.6200044575873817e+04 -5.9506493220088573e+05 -8.2266975199112937e+07 
-5.1499999999999897e+00 -5.8244827722758419e-01 +7.7498638636926094e+00 +1.6973633421077796e+00 +5.2515884097791023e+01 +1.6170278897924190e+04 -5.9826334744894202e+05 -8.2084713626926735e+07 
-5.1999999999999904e+00 -5.8247541029112526e-01 +7.7512600687436128e+00 +1.6703894575444260e+00 +5.3261039275848596e+01 +1.6144493135256162e+04 -6.0146262416011526e+05 -8.1923904934142485e+07 
-5.2499999999999902e+00 -5.8250270320685404e-01 +7.7526618345408718e+00 +1.6431721836744286e+00 +5.4006364059585295e+01 +1.6122871150009021e+04 -6.0465534401586314e+05 -8.1785460493269131e+07 
-5.2999999999999901e+00 -5.8253015336352787e-01 +7.7540690629800233e+00 +1.6157057245234694e+00 +5.4750389155299303e+01 +1.6105597042311103e+04 -6.0783408552025142e+05 -8.1670293284642562e+07 
-5.3499999999999899e+00 -5.8255775815005029e-01 +7.7554816559529902e+00 +1.5879842912678275e+00 +5.5491645435532966e+01 +1.6092854720356218e+04 -6.1099142871641682e+05 -8.1579314997167215e+07 
-5.3999999999999897e+00 -5.8258551495508459e-01 +7.7568995153519991e+00 +1.5600020920394067e+00 +5.6228663744509227e+01 +1.6084828187305535e+04 -6.1411995343093097e+05 -8.1513438001395836e+07 
-5.4499999999999904e+00 -5.8261342116743808e-01 +7.7583225430744598e+00 +1.5317533365914522e+00 +5.6959974690024936e+01 +1.6081701400623368e+04 -6.1721223757997283e+05 -8.1473574347251818e+07 
-5.4999999999999902e+00 -5.8264147417588441e-01 +7.7597506410149615e+00 +1.5032322343399005e+00 +5.7684109004797868e+01 +1.6083658334138065e+04 -6.2026086024219717e+05 -8.1460636219502226e+07 
-5.5499999999999901e+00 -5.8266967136922299e-01 +7.7611837110719666e+00 +1.4744329946725092e+00 +5.8399597244671718e+01 +1.6090882967932959e+04 -6.2325839909222617e+05 -8.1475535861000732e+07 
-5.5999999999999899e+00 -5.8269801013619804e-01 +7.7626216551417855e+00 +1.4453498282014001e+00 +5.9104970029104209e+01 +1.6103559251693472e+04 -6.2619743233499816e+05 -8.1519185313824520e+07 
-5.6499999999999897e+00 -5.8272648786561920e-01 +7.7640643751219427e+00 +1.4159769473559041e+00 +5.9798757937775875e+01 +1.6121871093283982e+04 -6.2907053801074647e+05 -8.1592496357794061e+07 
-5.6999999999999904e+00 -5.8275510194619440e-01 +7.7655117729157048e+00 +1.3863085626147096e+00 +6.0479491284736682e+01 +1.6146002458838666e+04 -6.3187029197273904e+05 -8.1696381186121345e+07 
-5.7499999999999902e+00 -5.8278384976671083e-01 +7.7669637504228968e+00 +1.3563388840891077e+00 +6.1145700528137198e+01 +1.6176137328931518e+04 -6.3458927139917051e+05 -8.1831752099246085e+07 
-5.7999999999999901e+00 -5.8281272871596745e-01 +7.7684202095444972e+00 +1.3260621251688125e+00 +6.1795916044349440e+01 +1.6212459596764997e+04 -6.3722005278166570e+05 -8.1999520805625677e+07 
-5.8499999999999899e+00 -5.8284173618272694e-01 +7.7698810521834352e+00 +1.2954724977031706e+00 +6.2428668143660552e+01 +1.6255153213629244e+04 -6.3975521225041978e+05 -8.2200599464953259e+07 
-5.8999999999999897e+00 -5.8287086955644440e-01 +7.7713461801793500e+00 +1.2645642480889199e+00 +6.3042488876715012e+01 +1.6304401493327443e+04 -6.4218733851404919e+05 -8.2435896926503018e+07 
-5.9499999999999904e+00 -5.8290012638046695e-01 +7.7728154882472049e+00 +1.2333394954155965e+00 +6.3636182352957263e+01 +1.6360233739311790e+04 -6.4451048811195418e+05 -8.2705514012028620e+07 
-5.9999999999999902e+00 -5.8292950454193104e-01 +7.7742888584175232e+00 +1.2018182597239817e+00 +6.4209102586231310e+01 +1.6422322810061654e+04 -6.4672123661446257e+05 -8.3007680466369972e+07 
-6.0499999999999901e+00 -5.8295900197461392e-01 +7.7757661714881481e+00 +1.1700230363987858e+00 +6.4760669591829156e+01 +1.6490291236791025e+04 -6.4881637808123615e+05 -8.3340362516890287e+07 
-6.0999999999999899e+00 -5.8298861661214574e-01 +7.7772473082523330e+00 +1.1379763212335194e+00 +6.5290303552788885e+01 +1.6563761539596377e+04 -6.5079270791688503e+05 -8.3701526314321324e+07 
-6.1499999999999897e+00 -5.8301834638828476e-01 +7.7787321495029635e+00 +1.1057006083842791e+00 +6.5797424633081860e+01 +1.6642356289030220e+04 -6.5264702131721633e+05 -8.4089138368029207e+07 
-6.1999999999999904e+00 -5.8304818923667867e-01 +7.7802205760292322e+00 +1.0732183941002904e+00 +6.6281453120060831e+01 +1.6725697993852831e+04 -6.5437611442614242e+05 -8.4501164746971533e+07 
-6.2499999999999902e+00 -5.8307814309108108e-01 +7.7817124686187427e+00 +1.0405521738942027e+00 +6.6741809337498907e+01 +1.6813409194731797e+04 -6.5597678366199625e+05 -8.4935571781103209e+07 
-6.2999999999999901e+00 -5.8310820588519507e-01 +7.7832077080553832e+00 +1.0077244458811030e+00 +6.7177913711542260e+01 +1.6905112358211944e+04 -6.5744582613359846e+05 -8.5390325277432904e+07 
-6.3499999999999899e+00 -5.8313837555266546e-01 +7.7847061751230235e+00 +9.7475770405487860e-01 +6.7589186657172291e+01 +1.7000430066435667e+04 -6.5878003888077044e+05 -8.5863391839864910e+07 
-6.3999999999999897e+00 -5.8316865002718221e-01 +7.7862077505992202e+00 +9.4167444662236610e-01 +6.7975048804731713e+01 +1.7098984791445087e+04 -6.5997622061928490e+05 -8.6352737340458021e+07 
-6.4499999999999904e+00 -5.8319902724238826e-01 +7.7877123152630627e+00 +9.0849716974552441e-01 +6.8334920683772680e+01 +1.7200399061149765e+04 -6.6103116914719436e+05 -8.6856328023037881e+07 
