# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.6834126246980120e-02 -5.2630220096396951e-01 +5.2200304673173910e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.6834482328945398e-02 -5.2630811961109680e-01 +5.2200023385916708e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.6834853613718953e-02 -5.2631433726897947e-01 +5.2199780673233501e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.6835240033402673e-02 -5.2632085359335223e-01 +5.2199576442431032e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.6835641520097483e-02 -5.2632766823993815e-01 +5.2199410600815019e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.6836058005904797e-02 -5.2633478086447205e-01 +5.2199283055692916e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.6836489422926497e-02 -5.2634219112270186e-01 +5.2199193714373895e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.6836935703264980e-02 -5.2634989867038828e-01 +5.2199142484168981e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.6837396779021642e-02 -5.2635790316327891e-01 +5.2199129272388458e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.6837872582302691e-02 -5.2636620425721004e-01 +5.2199153986352432e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.6838363045209070e-02 -5.2637480160792849e-01 +5.2199216533372669e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.6838868099846522e-02 -5.2638369487127068e-01 +5.2199316820770855e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.6839387678319820e-02 -5.2639288370305859e-01 +5.2199454755868313e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.6839921712734239e-02 -5.2640236775912763e-01 +5.2199630245988692e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.6840470135195523e-02 -5.2641214669532521e-01 +5.2199843198457987e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.6841032877809923e-02 -5.2642222016751039e-01 +5.2200093520604687e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.6841609872682720e-02 -5.2643258783152902e-01 +5.2200381119757184e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.6842201051922570e-02 -5.2644324934329079e-01 +5.2200705903251770e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.6842806347638599e-02 -5.2645420435871582e-01 +5.2201067778427229e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.6843425691936155e-02 -5.2646545253366162e-01 +5.2201466652617625e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.6844059016925329e-02 -5.2647699352407240e-01 +5.2201902433167448e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.6844706243445478e-02 -5.2648882673274833e-01 +5.2202375012505861e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.6845367247100412e-02 -5.2650095054719415e-01 +5.2202884223120482e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.6846041892139228e-02 -5.2651336310027508e-01 +5.2203429882431021e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.6846730042815809e-02 -5.2652606252494238e-01 +5.2204011807865771e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.6847431563383269e-02 -5.2653904695413101e-01 +5.2204629816851294e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.6848146318096688e-02 -5.2655231452081142e-01 +5.2205283726817478e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.6848874171207498e-02 -5.2656586335788780e-01 +5.2205973355187348e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.6849614986971991e-02 -5.2657969159834817e-01 +5.2206698519392282e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.6850368629644256e-02 -5.2659379737514078e-01 +5.2207459036859192e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.6851134963483236e-02 -5.2660817882129696e-01 +5.2208254725023256e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.6851913852744227e-02 -5.2662283406978172e-01 +5.2209085401312555e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.6852705161683168e-02 -5.2663776125356909e-01 +5.2209950883155692e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.6853508754560898e-02 -5.2665295850571625e-01 +5.2210850987989390e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.6854324495633179e-02 -5.2666842395918811e-01 +5.2211785533240523e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.6855152249160720e-02 -5.2668415574703398e-01 +5.2212754336344105e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.6855991879404888e-02 -5.2670015200231046e-01 +5.2213757214735384e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.6856843250623368e-02 -5.2671641085800569e-01 +5.2214793985842205e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.6857706227078847e-02 -5.2673293044719227e-01 +5.2215864467100338e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.6858580673033237e-02 -5.2674970890292505e-01 +5.2216968475943216e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.6859466452749104e-02 -5.2676674435826476e-01 +5.2218105829804282e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.6860363430488286e-02 -5.2678403494625570e-01 +5.2219276346114644e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.6861271470517575e-02 -5.2680157880002365e-01 +5.2220479842313020e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.6862190437100177e-02 -5.2681937405262624e-01 +5.2221716135830466e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.6863120194501433e-02 -5.2683741883715296e-01 +5.2222985044100556e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.6864060606985925e-02 -5.2685571128667408e-01 +5.2224286384554121e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.6865011538821836e-02 -5.2687424953431705e-01 +5.2225619974627059e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.6865972854278018e-02 -5.2689303171321566e-01 +5.2226985631755006e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.6866944417619807e-02 -5.2691205595643364e-01 +5.2228383173365655e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.6867926093117517e-02 -5.2693132039711699e-01 +5.2229812416894053e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.6868917745040761e-02 -5.2695082316839137e-01 +5.2231273179772445e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.6869919237659908e-02 -5.2697056240338824e-01 +5.2232765279432583e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.6870930435247489e-02 -5.2699053623527037e-01 +5.2234288533308344e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.6871951202071056e-02 -5.2701074279710358e-01 +5.2235842758822891e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.6872981402407490e-02 -5.2703118022211182e-01 +5.2237427773414212e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.6874020900528740e-02 -5.2705184664342142e-01 +5.2239043394509471e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.6875069560707475e-02 -5.2707274019416439e-01 +5.2240689439535162e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.6876127247221451e-02 -5.2709385900755334e-01 +5.2242365725924805e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.6877193824343504e-02 -5.2711520121670341e-01 +5.2244072071100951e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.6878269156352920e-02 -5.2713676495483563e-01 +5.2245808292495574e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.6879353107524064e-02 -5.2715854835507425e-01 +5.2247574207529620e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.6880445584071933e-02 -5.2718054949036453e-01 +5.2249369654037920e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.6881546659954625e-02 -5.2720276619261974e-01 +5.2251194551482735e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.6882656451060756e-02 -5.2722519623339525e-01 +5.2253048839721542e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.6883775073288072e-02 -5.2724783738439918e-01 +5.2254932458625537e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.6884902642529157e-02 -5.2727068741723904e-01 +5.2256845348053714e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.6886039274678544e-02 -5.2729374410354901e-01 +5.2258787447865768e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.6887185085631312e-02 -5.2731700521496305e-01 +5.2260758697919452e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.6888340191281661e-02 -5.2734046852309080e-01 +5.2262759038067836e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.6889504707528607e-02 -5.2736413179961761e-01 +5.2264788408169669e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.6890678750267377e-02 -5.2738799281615278e-01 +5.2266846748073685e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.6891862435393772e-02 -5.2741204934430475e-01 +5.2268933997626473e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.6893055878806981e-02 -5.2743629915573309e-01 +5.2271050096677363e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.6894259196405240e-02 -5.2746074002206955e-01 +5.2273194985070753e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.6895472504088781e-02 -5.2748536971497195e-01 +5.2275368602651114e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.6896695917754055e-02 -5.2751018600601929e-01 +5.2277570889252695e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.6897929553302332e-02 -5.2753518666686627e-01 +5.2279801784714860e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.6899173526632503e-02 -5.2756036946911344e-01 +5.2282061228869107e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.6900427953649733e-02 -5.2758573218446347e-01 +5.2284349161554533e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.6901692950249693e-02 -5.2761127258443663e-01 +5.2286665522589390e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.6902968632338511e-02 -5.2763698844072948e-01 +5.2289010251807032e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.6904255115941873e-02 -5.2766287752715524e-01 +5.2291383289252615e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.6905552517088843e-02 -5.2768893761757663e-01 +5.2293784574973749e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.6906860951681516e-02 -5.2771516648358197e-01 +5.2296214048784687e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.6908180535626769e-02 -5.2774156189683352e-01 +5.2298671650504325e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.6909511384827674e-02 -5.2776812162891307e-01 +5.2301157319940552e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.6910853615187837e-02 -5.2779484345139893e-01 +5.2303670996898012e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.6912207342614167e-02 -5.2782172513591608e-01 +5.2306212621183023e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.6913572683012706e-02 -5.2784876445405993e-01 +5.2308782132595962e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.6914949752289932e-02 -5.2787595917742169e-01 +5.2311379470933702e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.6916338666352849e-02 -5.2790330707758748e-01 +5.2314004575989420e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.6917739541107467e-02 -5.2793080592611352e-01 +5.2316657387550180e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.6919152492463204e-02 -5.2795845349460080e-01 +5.2319337845404389e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.6920577636329927e-02 -5.2798624755464640e-01 +5.2322045889336734e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.6922015088613704e-02 -5.2801418587776461e-01 +5.2324781459120191e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.6923464965225349e-02 -5.2804226623553996e-01 +5.2327544494531631e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.6924927382074734e-02 -5.2807048639952647e-01 +5.2330334935341317e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.6926402455070799e-02 -5.2809884414124530e-01 +5.2333152721312825e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.6927890300127207e-02 -5.2812733723228833e-01 +5.2335997792213283e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.6929391033152381e-02 -5.2815596344413851e-01 +5.2338870087795392e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.6930904770059511e-02 -5.2818472054834831e-01 +5.2341769547815222e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.6932431550343867e-02 -5.2821360630617620e-01 +5.2344696100617696e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.6933971107819442e-02 -5.2824261843762266e-01 +5.2347649628907509e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.6935523099890491e-02 -5.2827175465257348e-01 +5.2350630004003003e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.6937087183949129e-02 -5.2830101266070151e-01 +5.2353637097204819e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.6938663017396985e-02 -5.2833039017185157e-01 +5.2356670779834897e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.6940250257627862e-02 -5.2835988489573227e-01 +5.2359730923205424e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.6941848562039253e-02 -5.2838949454212114e-01 +5.2362817398639789e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.6943457588026531e-02 -5.2841921682076143e-01 +5.2365930077462137e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.6945076992982951e-02 -5.2844904944136240e-01 +5.2369068830997508e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.6946706434306831e-02 -5.2847899011372723e-01 +5.2372233530584931e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.6948345569385659e-02 -5.2850903654747006e-01 +5.2375424047548932e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.6949994055616246e-02 -5.2853918645237574e-01 +5.2378640253235948e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.6951651550387479e-02 -5.2856943753809116e-01 +5.2381882018983240e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.6953317711093133e-02 -5.2859978751435632e-01 +5.2385149216142403e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.6954992195119005e-02 -5.2863023409077292e-01 +5.2388441716056007e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.6956674659858695e-02 -5.2866077497708674e-01 +5.2391759390086334e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.6958364762697695e-02 -5.2869140788290403e-01 +5.2395102109586839e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.6960062161026418e-02 -5.2872213051792472e-01 +5.2398469745925562e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.6961766512229996e-02 -5.2875294059175926e-01 +5.2401862170467130e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.6963477473692671e-02 -5.2878383581400845e-01 +5.2405279254580548e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.6965194702799133e-02 -5.2881481389428642e-01 +5.2408720869641968e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.6966917856937448e-02 -5.2884587254227389e-01 +5.2412186887039885e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.6968646593485981e-02 -5.2887700946748506e-01 +5.2415677178151822e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.6970380569826480e-02 -5.2890822237949964e-01 +5.2419191614367974e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.6972119443342428e-02 -5.2893950898793662e-01 +5.2422730067088422e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.6973862871410553e-02 -5.2897086700229989e-01 +5.2426292407707822e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.6975610511410779e-02 -5.2900229413215760e-01 +5.2429878507633653e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.6977362020720468e-02 -5.2903378808703982e-01 +5.2433488238275844e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.6979117056715865e-02 -5.2906534657646409e-01 +5.2437121471049499e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.6980875276772055e-02 -5.2909696730993327e-01 +5.2440778077374990e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.6982636338261465e-02 -5.2912864799691228e-01 +5.2444457928675376e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.6984399898559677e-02 -5.2916038634692930e-01 +5.2448160896386951e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.6986165615035272e-02 -5.2919218006939572e-01 +5.2451886851941102e-03
