# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.2626549459111427e-01 +6.9428140943251266e+00 +4.5577827661980601e+00 -2.9911607174246146e+01 +1.8872810009592641e+02 -1.1707974573801698e+05 +5.2327759094357211e+06 
+6.5000000000000002e-01 -5.2626901150720862e-01 +6.9429996957096050e+00 +4.5548840609098722e+00 -2.9575097973090610e+01 +1.6999734399380716e+02 -1.1933886542018055e+05 +5.2505113870596495e+06 
+6.9999999999999996e-01 -5.2627283026191285e-01 +6.9432016705893362e+00 +4.5515320888962343e+00 -2.9233061811931588e+01 +1.5251922633684933e+02 -1.2162084163054422e+05 +5.2626192339116381e+06 
+7.5000000000000000e-01 -5.2627695049941670e-01 +6.9434199711057811e+00 +4.5477363583074766e+00 -2.8885980433895192e+01 +1.3616808625224769e+02 -1.2392156063291991e+05 +5.2697592056015097e+06 
+8.0000000000000004e-01 -5.2628137186392066e-01 +6.9436545493986177e+00 +4.5435063812376262e+00 -2.8534335475135634e+01 +1.2081815376423741e+02 -1.2623690960877261e+05 +5.2725918052657116e+06 
+8.4999999999999998e-01 -5.2628609399961512e-01 +6.9439053576120893e+00 +4.5388516660509675e+00 -2.8178608751451332e+01 +1.0634375846643535e+02 -1.2856277420353658e+05 +5.2717768663351331e+06 
+9.0000000000000002e-01 -5.2629111655069472e-01 +6.9441723478886184e+00 +4.5337817192934660e+00 -2.7819281961674321e+01 +9.2619281716924192e+01 -1.3089504110683683e+05 +5.2679738592761159e+06 
+9.4999999999999996e-01 -5.2629643916138946e-01 +6.9444554723695155e+00 +4.5283060558676107e+00 -2.7456836749914892e+01 +7.9518877815556053e+01 -1.3322959738268494e+05 +5.2618437970666904e+06 
+1.0000000000000000e+00 -5.2630206147596470e-01 +6.9447546832008644e+00 +4.5224341816710130e+00 -2.7091754931091252e+01 +6.6916940771752948e+01 -1.3556232873817126e+05 +5.2540460816997588e+06 
+1.0500000000000000e+00 -5.2630798313865801e-01 +6.9450699325260317e+00 +4.5161756079921727e+00 -2.6724518182721003e+01 +5.4687728418074911e+01 -1.3788912199472156e+05 +5.2452409997061780e+06 
+1.1000000000000001e+00 -5.2631420379370897e-01 +6.9454011724895723e+00 +4.5095398453464899e+00 -2.6355608210609422e+01 +4.2705506976967591e+01 -1.4020586374394753e+05 +5.2360888266546559e+06 
+1.1499999999999999e+00 -5.2632072308540157e-01 +6.9457483552362067e+00 +4.5025363998638230e+00 -2.5985506708438088e+01 +3.0844672695674081e+01 -1.4250844067583550e+05 +5.2272489144328730e+06 
+1.2000000000000000e+00 -5.2632754065804177e-01 +6.9461114329110405e+00 +4.4951747846296488e+00 -2.5614695366819277e+01 +1.8979424433477174e+01 -1.4479273948902788e+05 +5.2193819851129940e+06 
+1.2500000000000000e+00 -5.2633465615592279e-01 +6.9464903576610268e+00 +4.4874645079355213e+00 -2.5243655927916372e+01 +6.9840951660276671e+00 -1.4705464647505459e+05 +5.2131478322992101e+06 
+1.3000000000000000e+00 -5.2634206922336069e-01 +6.9468850816329475e+00 +4.4794150797841494e+00 -2.4872870106610350e+01 -5.2670277383543151e+00 -1.4929004814492181e+05 +5.2092065563595137e+06 
+1.3500000000000001e+00 -5.2634977950468753e-01 +6.9472955569714125e+00 +4.4710360110830516e+00 -2.4502819517701280e+01 -1.7899684318482571e+01 -1.5149483179533540e+05 +5.2082184538986040e+06 
+1.3999999999999999e+00 -5.2635778664421196e-01 +6.9477217358253727e+00 +4.4623368107293233e+00 -2.4133985919540468e+01 -3.1039556007045075e+01 -1.5366488359632087e+05 +5.2108434029348521e+06 
+1.4500000000000000e+00 -5.2636609028631942e-01 +6.9481635703409070e+00 +4.4533269858728355e+00 -2.3766850952161676e+01 -4.4812282641981291e+01 -1.5579609063005532e+05 +5.2177410239310274e+06 
+1.5000000000000000e+00 -5.2637469007535631e-01 +6.9486210126656598e+00 +4.4440160523374823e+00 -2.3401896287975113e+01 -5.9343735217955654e+01 -1.5788433973570171e+05 +5.2295724866665956e+06 
+1.5500000000000000e+00 -5.2638358565569709e-01 +6.9490940149478311e+00 +4.4344135154340796e+00 -2.3039603614474800e+01 -7.4759500647425369e+01 -1.5992551760069796e+05 +5.2469970352204181e+06 
+1.6000000000000001e+00 -5.2639277667174544e-01 +6.9495825293350375e+00 +4.4245288878904807e+00 -2.2680454570723910e+01 -9.1185365402519722e+01 -1.6191551133162656e+05 +5.2706752605646215e+06 
+1.6499999999999999e+00 -5.2640226276789626e-01 +6.9500865079754339e+00 +4.4143716790178527e+00 -2.2324930807800015e+01 -1.0874702691278949e+02 -1.6385020789200216e+05 +5.3012671615586560e+06 
+1.7000000000000000e+00 -5.2641204358855476e-01 +6.9506059030175695e+00 +4.4039513977141800e+00 -2.1973513968772473e+01 -1.2757016813511329e+02 -1.6572549434126943e+05 +5.3394326249528797e+06 
+1.7500000000000000e+00 -5.2642211877815859e-01 +6.9511406666104829e+00 +4.3932775565251765e+00 -2.1626685712723610e+01 -1.4778057130050456e+02 -1.6753725754535248e+05 +5.3858322084208066e+06 
+1.8000000000000000e+00 -5.2643248798111231e-01 +6.9516907509018244e+00 +4.3823596646946257e+00 -2.1284927609975838e+01 -1.6950392974888561e+02 -1.6928138515144799e+05 +5.4411258694466762e+06 
+1.8500000000000001e+00 -5.2644315084189419e-01 +6.9522561080427057e+00 +4.3712072334752019e+00 -2.0948721371130816e+01 -1.9286599106023615e+02 -1.7095376360511992e+05 +5.5059739290864486e+06 
+1.8999999999999999e+00 -5.2645410700497997e-01 +6.9528366901780458e+00 +4.3598297715584922e+00 -2.0618548439071212e+01 -2.1799243375494385e+02 -1.7255028152728564e+05 +5.5810362409581449e+06 
+1.9500000000000000e+00 -5.2646535611480805e-01 +6.9534324494610731e+00 +4.3482367927097929e+00 -2.0294890571879023e+01 -2.4500907268501808e+02 -1.7406682497704783e+05 +5.6669735737338746e+06 
+2.0000000000000000e+00 -5.2647689781587059e-01 +6.9540433380389937e+00 +4.3364378045423075e+00 -1.9978229279010201e+01 -2.7404155715650603e+02 -1.7549928199081952e+05 +5.7644455793327149e+06 
+2.0499999999999998e+00 -5.2648873150160913e-01 +6.9546692977930515e+00 +4.3244405733868270e+00 -1.9668979780432498e+01 -3.0518600041700677e+02 -1.7684432216054294e+05 +5.8739758972901236e+06 
+2.1000000000000001e+00 -5.2650085555824833e-01 +6.9553102291060593e+00 +4.3122457967319408e+00 -1.9367267172899140e+01 -3.3842075368873066e+02 -1.7810191626930301e+05 +5.9955548643110953e+06 
+2.1499999999999999e+00 -5.2651326811933408e-01 +6.9559660189677102e+00 +4.2998525459414685e+00 -1.9073141158344463e+01 -3.7369483657929834e+02 -1.7927291021015277e+05 +6.1290425406417735e+06 
+2.2000000000000002e+00 -5.2652596731850232e-01 +6.9566365543660682e+00 +4.2872598930667971e+00 -1.8786651379993124e+01 -4.1095728339966740e+02 -1.8035815030511835e+05 +6.2742990697215367e+06 
+2.2500000000000000e+00 -5.2653895128937933e-01 +6.9573217222931056e+00 +4.2744669118801983e+00 -1.8507847605540945e+01 -4.5015718080509123e+02 -1.8135848195254855e+05 +6.4311849728919109e+06 
+2.2999999999999998e+00 -5.2655221816561371e-01 +6.9580214097374062e+00 +4.2614726730718280e+00 -1.8236779462187435e+01 -4.9124352561443624e+02 -1.8227475166302448e+05 +6.5995601413930487e+06 
+2.3500000000000001e+00 -5.2656576608080141e-01 +6.9587355036912264e+00 +4.2482762509414345e+00 -1.7973496696500984e+01 -5.3416541906757982e+02 -1.8310780504367847e+05 +6.7792851946862573e+06 
+2.3999999999999999e+00 -5.2657959316862402e-01 +6.9594638911463402e+00 +4.2348767190258760e+00 -1.7718049037752884e+01 -5.7887193420683013e+02 -1.8385848779043517e+05 +6.9702205340033378e+06 
+2.4500000000000002e+00 -5.2659369756269447e-01 +6.9602064590935013e+00 +4.2212731465206721e+00 -1.7470486141698938e+01 -6.2531203218358871e+02 -1.8452764629499064e+05 +7.1722258280396322e+06 
+2.5000000000000000e+00 -5.2660807739674853e-01 +6.9609630945251189e+00 +4.2074646092481700e+00 -1.7230857729682214e+01 -6.7343484916654938e+02 -1.8511612638231434e+05 +7.3851619109072415e+06 
+2.5499999999999998e+00 -5.2662273080442823e-01 +6.9617336844337192e+00 +4.1934501785658664e+00 -1.6999213499988397e+01 -7.2318940257197175e+02 -1.8562477413994414e+05 +7.6088888213043781e+06 
+2.6000000000000001e+00 -5.2663765591939804e-01 +6.9625181158132010e+00 +4.1792289280724910e+00 -1.6775603200347955e+01 -7.7452476888947626e+02 -1.8605443522924135e+05 +7.8432669948357008e+06 
+2.6499999999999999e+00 -5.2665285087539193e-01 +6.9633162756563829e+00 +4.1647999289597726e+00 -1.6560076522025103e+01 -8.2738995912744053e+02 -1.8640595581589008e+05 +8.0881564206722919e+06 
+2.7000000000000002e+00 -5.2666831380607182e-01 +6.9641280509572354e+00 +4.1501622562332576e+00 -1.6352683177608437e+01 -8.8173408864007695e+02 -1.8668018193791344e+05 +8.3434177999802791e+06 
+2.7500000000000000e+00 -5.2668404284516668e-01 +6.9649533287122454e+00 +4.1353149820120594e+00 -1.6153472977670774e+01 -9.3750619446545784e+02 -1.8687795883271319e+05 +8.6089113032950442e+06 
+2.7999999999999998e+00 -5.2670003612641836e-01 +6.9657919959128263e+00 +4.1202571787263347e+00 -1.5962495507670223e+01 -9.9465531694354377e+02 -1.8700013363951375e+05 +8.8844971065497436e+06 
+2.8500000000000001e+00 -5.2671629178350388e-01 +6.9666439395573283e+00 +4.1049879202893926e+00 -1.5779800624751770e+01 -1.0531305433134085e+03 -1.8704755125932125e+05 +9.1700357290938068e+06 
+2.8999999999999999e+00 -5.2673280795016886e-01 +6.9675090466388330e+00 +4.0895062773940545e+00 -1.5605437952900651e+01 -1.1128808679046699e+03 -1.8702105857600033e+05 +9.4653870398530606e+06 
+2.9500000000000002e+00 -5.2674958276016992e-01 +6.9683872041556514e+00 +4.0738113260640176e+00 -1.5439457321185584e+01 -1.1738554293209490e+03 -1.8692150080728478e+05 +9.7704118848109171e+06 
+3.0000000000000000e+00 -5.2676661434724059e-01 +6.9692782991050475e+00 +4.0579021373961979e+00 -1.5281908497159533e+01 -1.2360032380585717e+03 -1.8674972371697758e+05 +1.0084970265921166e+07 
+3.0499999999999998e+00 -5.2678390084512261e-01 +6.9701822184836857e+00 +4.0417777863184741e+00 -1.5132841213088552e+01 -1.2992733985288919e+03 -1.8650657338594607e+05 +1.0408922783335594e+07 
+3.1000000000000001e+00 -5.2680144038761390e-01 +6.9710988492885502e+00 +4.0254373440541356e+00 -1.4992305202350648e+01 -1.3636149242072756e+03 -1.8619289592859108e+05 +1.0742129459439054e+07 
+3.1499999999999999e+00 -5.2681923110846895e-01 +6.9720280785180879e+00 +4.0088798855107495e+00 -1.4860350242861044e+01 -1.4289769183824164e+03 -1.8580953713366244e+05 +1.1084450886867994e+07 
+3.2000000000000002e+00 -5.2683727114145418e-01 +6.9729697931711883e+00 +3.9921044829914405e+00 -1.4737026120668586e+01 -1.4953084225663536e+03 -1.8535734274529520e+05 +1.1435747275679938e+07 
+3.2500000000000000e+00 -5.2685555862032374e-01 +6.9739238802477406e+00 +3.9751102092410013e+00 -1.4622382643185979e+01 -1.5625584822344235e+03 -1.8483715839652563e+05 +1.1795878833967922e+07 
+3.2999999999999998e+00 -5.2687409167889809e-01 +6.9748902267452193e+00 +3.9578961388241933e+00 -1.4516469516860756e+01 -1.6306761934545757e+03 -1.8424983056609047e+05 +1.2164706118804084e+07 
+3.3500000000000001e+00 -5.2689286845099137e-01 +6.9758687196671323e+00 +3.9404613449444152e+00 -1.4419336679560983e+01 -1.6996106218135171e+03 -1.8359620388229407e+05 +1.2542089506802280e+07 
+3.3999999999999999e+00 -5.2691188707034486e-01 +6.9768592460104282e+00 +3.9228048991257038e+00 -1.4331033778425374e+01 -1.7693107758361343e+03 -1.8287712543039466e+05 +1.2927888945934532e+07 
+3.4500000000000002e+00 -5.2693114567080479e-01 +6.9778616927788395e+00 +3.9049258776826483e+00 -1.4251610741385724e+01 -1.8397257991070421e+03 -1.8209343998924023e+05 +1.3321965320433356e+07 
+3.5000000000000000e+00 -5.2695064238616895e-01 +6.9788759469723125e+00 +3.8868233518457704e+00 -1.4181117319798805e+01 -1.9108046976128135e+03 -1.8124599386505448e+05 +1.3724178585595598e+07 
+3.5499999999999998e+00 -5.2697037535026259e-01 +6.9799018955949377e+00 +3.8684963967588222e+00 -1.4119603426715253e+01 -1.9824965813154190e+03 -1.8033563207201913e+05 +1.4134389394197287e+07 
+3.6000000000000001e+00 -5.2699034269692357e-01 +6.9809394256473896e+00 +3.8499440843141213e+00 -1.4067118823802064e+01 -2.0547504719119775e+03 -1.7936320091978047e+05 +1.4552457804733090e+07 
+3.6499999999999999e+00 -5.2701054255990754e-01 +6.9819884241337054e+00 +3.8311654889306479e+00 -1.4023713398053493e+01 -2.1275154587032048e+03 -1.7832954572271759e+05 +1.4978244329461049e+07 
+3.6999999999999900e+00 -5.2703097307312641e-01 +6.9830487780572463e+00 +3.8121596846080230e+00 -1.3989437001261694e+01 -2.2007406157284186e+03 -1.7723551214703760e+05 +1.5411609367177404e+07 
+3.7499999999999898e+00 -5.2705163237038855e-01 +6.9841203744208906e+00 +3.7929257450480192e+00 -1.3964339449991892e+01 -2.2743750181496689e+03 -1.7608194620084797e+05 +1.5852413360304601e+07 
+3.7999999999999901e+00 -5.2707251858551096e-01 +6.9852031002317423e+00 +3.7734627436177504e+00 -1.3948470722551273e+01 -2.3483677195044065e+03 -1.7486969262008255e+05 +1.6300516559589762e+07 
+3.8499999999999899e+00 -5.2709362985238417e-01 +6.9862968424929113e+00 +3.7537697529995251e+00 -1.3941880629667825e+01 -2.4226677617828818e+03 -1.7359959755432938e+05 +1.6755779167715436e+07 
+3.8999999999999901e+00 -5.2711496430481231e-01 +6.9874014882127931e+00 +3.7338458478265664e+00 -1.3944619183210381e+01 -2.4972242368660013e+03 -1.7227250556067895e+05 +1.7218061714695022e+07 
+3.9499999999999900e+00 -5.2713652007670520e-01 +6.9885169243947267e+00 +3.7136901024059723e+00 -1.3956736177055644e+01 -2.5719862244585538e+03 -1.7088926306128228e+05 +1.7687224638472859e+07 
+3.9999999999999898e+00 -5.2715829530187153e-01 +6.9896430380458758e+00 +3.6933015908588303e+00 -1.3978281552573470e+01 -2.6469028037773173e+03 -1.6945071527798256e+05 +1.8163128397548117e+07 
+4.0499999999999901e+00 -5.2718028805537487e-01 +6.9907797093838431e+00 +3.6726804945397311e+00 -1.4009285070745255e+01 -2.7219250644689550e+03 -1.6795767651187693e+05 +1.8645582399385422e+07 
+4.0999999999999899e+00 -5.2720249617690040e-01 +6.9919267885960332e+00 +3.6518317855410807e+00 -1.4049778804403369e+01 -2.7970121271898197e+03 -1.6641026543606978e+05 +1.9134182659421138e+07 
+4.1499999999999897e+00 -5.2722491744714672e-01 +6.9930841176512271e+00 +3.6307617311563263e+00 -1.4099817877716074e+01 -2.8721247830893776e+03 -1.6480827736303108e+05 +1.9628467295806300e+07 
+4.1999999999999904e+00 -5.2724754964696119e-01 +6.9942515385132715e+00 +3.6094765967351199e+00 -1.4159457237186739e+01 -2.9472237588931425e+03 -1.6315150910817875e+05 +2.0127973954658739e+07 
+4.2499999999999902e+00 -5.2727039055708813e-01 +6.9954288931504065e+00 +3.5879826480097390e+00 -1.4228752024134494e+01 -3.0222697990558813e+03 -1.6143975583475831e+05 +2.0632240430253007e+07 
+4.2999999999999901e+00 -5.2729343795832317e-01 +6.9966160235261325e+00 +3.5662861545730329e+00 -1.4307757198065095e+01 -3.0972237455246786e+03 -1.5967281419732515e+05 +2.1140805150556501e+07 
+4.3499999999999899e+00 -5.2731668963142553e-01 +6.9978127716096727e+00 +3.5443933798269525e+00 -1.4396527976867333e+01 -3.1720462769304099e+03 -1.5785047864891173e+05 +2.1653205455219306e+07 
+4.3999999999999897e+00 -5.2734014335715107e-01 +6.9990189793634627e+00 +3.5223105913336545e+00 -1.4495119305778767e+01 -3.2466981839054579e+03 -1.5597254590765576e+05 +2.2168979438046746e+07 
+4.4499999999999904e+00 -5.2736379691632851e-01 +7.0002344887540051e+00 +3.5000440552840910e+00 -1.4603586326797533e+01 -3.3211402155901774e+03 -1.5403881099237018e+05 +2.2687664898146886e+07 
+4.4999999999999902e+00 -5.2738764808972316e-01 +7.0014591417434797e+00 +3.4776000405926286e+00 -1.4721984019237462e+01 -3.3953331947902302e+03 -1.5204907023003526e+05 +2.3208800130686980e+07 
+4.5499999999999901e+00 -5.2741169465807813e-01 +7.0026927802995456e+00 +3.4549848125255327e+00 -1.4850367598758559e+01 -3.4692378491425393e+03 -1.5000311800412342e+05 +2.3731922802869756e+07 
+4.5999999999999899e+00 -5.2743593440218561e-01 +7.0039352463836373e+00 +3.4322046357388825e+00 -1.4988792061604276e+01 -3.5428148857429169e+03 -1.4790075040133591e+05 +2.4256570427446984e+07 
+4.6499999999999897e+00 -5.2746036510283978e-01 +7.0051863819572455e+00 +3.4092657802271038e+00 -1.5137312422150423e+01 -3.6160251568117196e+03 -1.4574176333887555e+05 +2.4782281501643516e+07 
+4.6999999999999904e+00 -5.2748498454083204e-01 +7.0064460289872299e+00 +3.3861745107385151e+00 -1.5295983931104153e+01 -3.6888293696035525e+03 -1.4352595078464950e+05 +2.5308593530676592e+07 
+4.7499999999999902e+00 -5.2750979049688784e-01 +7.0077140294322282e+00 +3.3629370943142671e+00 -1.5464861533897574e+01 -3.7611882939745883e+03 -1.4125310911286823e+05 +2.5835044445691418e+07 
+4.7999999999999901e+00 -5.2753478075180604e-01 +7.0089902252541512e+00 +3.3395597978722917e+00 -1.5644000329472943e+01 -3.8330626972248874e+03 -1.3892303342961939e+05 +2.6361172163916130e+07 
+4.8499999999999899e+00 -5.2755995308633985e-01 +7.0102744584153909e+00 +3.3160488895959306e+00 -1.5833455461082707e+01 -3.9044133806813957e+03 -1.3653551842179944e+05 +2.6886514832809635e+07 
+4.8999999999999897e+00 -5.2758530528131753e-01 +7.0115665708750461e+00 +3.2924106329672553e+00 -1.6033281970813036e+01 -3.9752010146500165e+03 -1.3409035953922852e+05 +2.7410609698463570e+07 
+4.9499999999999904e+00 -5.2761083511743379e-01 +7.0128664045946723e+00 +3.2686512998284831e+00 -1.6243535017823408e+01 -4.0453864955321246e+03 -1.3158735123140507e+05 +2.7932995535915859e+07 
+4.9999999999999902e+00 -5.2763654037550822e-01 +7.0141738015314807e+00 +3.2447771531268543e+00 -1.6464269616742097e+01 -4.1149304809451542e+03 -1.2902628909561370e+05 +2.8453209514427874e+07 
+5.0499999999999901e+00 -5.2766241883849319e-01 +7.0154885970454623e+00 +3.2207947945550197e+00 -1.6695548083723864e+01 -4.1837937574444295e+03 -1.2640696300903941e+05 +2.8970789925615907e+07 
+5.0999999999999899e+00 -5.2768846828941540e-01 +7.0168106396035359e+00 +3.1967101622702074e+00 -1.6937418373341437e+01 -4.2519371304439410e+03 -1.2372917233443234e+05 +2.9485274658075348e+07 
+5.1499999999999897e+00 -5.2771468650900777e-01 +7.0181397711641855e+00 +3.1725295225639236e+00 -1.7189935561313369e+01 -4.3193213488729198e+03 -1.2099271194751305e+05 +2.9996201490835797e+07 
+5.1999999999999904e+00 -5.2774107127807246e-01 +7.0194758336876513e+00 +3.1482591413234013e+00 -1.7453154826257290e+01 -4.3859071468610719e+03 -1.1819737582617268e+05 +3.0503108084210463e+07 
+5.2499999999999902e+00 -5.2776762037733660e-01 +7.0208186691279550e+00 +3.1239052850671216e+00 -1.7727131119408803e+01 -4.4516552775052705e+03 -1.1534295976484017e+05 +3.1005532237756319e+07 
+5.2999999999999901e+00 -5.2779433158753430e-01 +7.0221681194445313e+00 +3.0994742226080132e+00 -1.8011919652398806e+01 -4.5165265567033712e+03 -1.1242925733657659e+05 +3.1503012177313536e+07 
+5.3499999999999899e+00 -5.2782120268943189e-01 +7.0235240265918835e+00 +3.0749722195866571e+00 -1.8307575462044632e+01 -4.5804817091961531e+03 -1.0945606351849702e+05 +3.1995085492238358e+07 
+5.3999999999999897e+00 -5.2784823146378379e-01 +7.0248862325255192e+00 +3.0504055448413236e+00 -1.8614153673754199e+01 -4.6434815456186197e+03 -1.0642317243691489e+05 +3.2481290351031631e+07 
+5.4499999999999904e+00 -5.2787541569130936e-01 +7.0262545792011126e+00 +3.0257804623708036e+00 -1.8931709437200663e+01 -4.7054867523013927e+03 -1.0333037802884693e+05 +3.2961164106813762e+07 
+5.4999999999999902e+00 -5.2790275315276458e-01 +7.0276289085726313e+00 +3.0011032426845721e+00 -1.9260297881571407e+01 -4.7664581804895106e+03 -1.0017747427992595e+05 +3.3434245185434829e+07 
+5.5499999999999901e+00 -5.2793024162883795e-01 +7.0290090625902044e+00 +2.9763801501661935e+00 -1.9599974010675673e+01 -4.8263565233262334e+03 -9.6964256150362649e+04 +3.3900070973825939e+07 
+5.5999999999999899e+00 -5.2795787890028378e-01 +7.0303948832070029e+00 +2.9516174526387204e+00 -1.9950792994795513e+01 -4.8851425629714877e+03 -9.3690517154822563e+04 +3.4358179444719508e+07 
+5.6499999999999897e+00 -5.2798566274785319e-01 +7.0317862123739472e+00 +2.9268214180969907e+00 -2.0312809950509894e+01 -4.9427770831616208e+03 -9.0356051177820540e+04 +3.4808108570100352e+07 
+5.6999999999999904e+00 -5.2801359095220035e-01 +7.0331828920414479e+00 +2.9019983119657904e+00 -2.0686080004392764e+01 -4.9992208002703992e+03 -8.6960651977329646e+04 +3.5249395875453144e+07 
+5.7499999999999902e+00 -5.2804166129406427e-01 +7.0345847641567394e+00 +2.8771544023970947e+00 -2.1070658208960925e+01 -5.0544345047768002e+03 -8.3504113783585082e+04 +3.5681579388951749e+07 
+5.7999999999999901e+00 -5.2806987155416629e-01 +7.0359916706710317e+00 +2.8522959593541826e+00 -2.1466599802584415e+01 -5.1083790296727020e+03 -7.9986229302450520e+04 +3.6104197402466439e+07 
+5.8499999999999899e+00 -5.2809821951315206e-01 +7.0374034535286469e+00 +2.8274292455300132e+00 -2.1873959807060324e+01 -5.1610150152369033e+03 -7.6406792840811089e+04 +3.6516786917615354e+07 
+5.8999999999999897e+00 -5.2812670295177144e-01 +7.0388199546778543e+00 +2.8025605296738654e+00 -2.2292793427046099e+01 -5.2123032667285543e+03 -7.2765597221291886e+04 +3.6918886059542388e+07 
+5.9499999999999904e+00 -5.2815531965067020e-01 +7.0402410160622919e+00 +2.7776960808152200e+00 -2.2723155729535591e+01 -5.2622045889162482e+03 -6.9062436272411273e+04 +3.7310032917191900e+07 
+5.9999999999999902e+00 -5.2818406739053769e-01 +7.0416664796271524e+00 +2.7528421639900271e+00 -2.3165101897500740e+01 -5.3106796852709613e+03 -6.5297102795449027e+04 +3.7689764918134235e+07 
+6.0499999999999901e+00 -5.2821294393919560e-01 +7.0430961873149327e+00 +2.7280044414709890e+00 -2.3618606141974947e+01 -5.3577050762223871e+03 -6.1469868659145228e+04 +3.8057771890739210e+07 
+6.0999999999999899e+00 -5.2824194701296590e-01 +7.0445299788964286e+00 +2.7031862040038246e+00 -2.4083171439354647e+01 -5.4033290619136687e+03 -5.7583697798785703e+04 +3.8414403547813222e+07 
+6.1499999999999897e+00 -5.2827107431558296e-01 +7.0459676930170314e+00 +2.6783901825058760e+00 -2.4558143534595974e+01 -5.4476210856958050e+03 -5.3642425458755541e+04 +3.8760193218043379e+07 
+6.1999999999999904e+00 -5.2830032355056888e-01 +7.0474091683274844e+00 +2.6536191082575105e+00 -2.5042868384472644e+01 -5.4906506062215904e+03 -4.9649885020789719e+04 +3.9095674333294488e+07 
+6.2499999999999902e+00 -5.2832969242161265e-01 +7.0488542434746435e+00 +2.6288757108612586e+00 -2.5536691792330661e+01 -5.5324870336918602e+03 -4.5609911168685067e+04 +3.9421379989058807e+07 
+6.2999999999999901e+00 -5.2835917863227422e-01 +7.0503027571067181e+00 +2.6041627218751446e+00 -2.6038959625156664e+01 -5.5731998385733050e+03 -4.1526338066679331e+04 +3.9737843715442151e+07 
+6.3499999999999899e+00 -5.2838877988616217e-01 +7.0517545478715782e+00 +2.5794828688669980e+00 -2.6549017734931059e+01 -5.6128583820496060e+03 -3.7403000063025735e+04 +4.0045598295788385e+07 
+6.3999999999999897e+00 -5.2841849388688211e-01 +7.0532094544174919e+00 +2.5548388846978103e+00 -2.7066211995909143e+01 -5.6515321704661465e+03 -3.3243731345633234e+04 +4.0345177504795179e+07 
+6.4499999999999904e+00 -5.2844831833796602e-01 +7.0546673153883948e+00 +2.5302334954029635e+00 -2.7589888105695369e+01 -5.6892905288524644e+03 -2.9052367598325764e+04 +4.0637113903198473e+07 
