# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2999999999999998e+00 +8.5268535712306193e+00 +0.0000000000000000e+00 -2.2999999937848274e+00 +1.2734349931210588e-04 +0.0000000000000000e+00 +9.9999999189181643e-01
-2.3499999999999996e+00 +8.5268471348161317e+00 +0.0000000000000000e+00 -2.3499999933705373e+00 +1.3011309333756522e-04 +0.0000000000000000e+00 +9.9999999153529129e-01
-2.3999999999999995e+00 +8.5268405599199557e+00 +0.0000000000000000e+00 -2.3999999929382287e+00 +1.3288276714693110e-04 +0.0000000000000000e+00 +9.9999999117108496e-01
-2.4499999999999993e+00 +8.5268338465380626e+00 +0.0000000000000000e+00 -2.4499999924875180e+00 +1.3565252229697628e-04 +0.0000000000000000e+00 +9.9999999079919644e-01
-2.4999999999999991e+00 +8.5268269946663455e+00 +0.0000000000000000e+00 -2.4999999920180205e+00 +1.3842236033365630e-04 +0.0000000000000000e+00 +9.9999999041962495e-01
-2.5499999999999989e+00 +8.5268200043006228e+00 +0.0000000000000000e+00 -2.5499999915293525e+00 +1.4119228279210947e-04 +0.0000000000000000e+00 +9.9999999003236950e-01
-2.5999999999999988e+00 +8.5268128754366348e+00 +0.0000000000000000e+00 -2.5999999910211296e+00 +1.4396229119665685e-04 +0.0000000000000000e+00 +9.9999998963742920e-01
-2.6499999999999986e+00 +8.5268056080700454e+00 +0.0000000000000000e+00 -2.6499999904929674e+00 +1.4673238706080241e-04 +0.0000000000000000e+00 +9.9999998923480315e-01
-2.6999999999999984e+00 +8.5267982021964457e+00 +0.0000000000000000e+00 -2.6999999899444820e+00 +1.4950257188723302e-04 +0.0000000000000000e+00 +9.9999998882449037e-01
-2.7499999999999982e+00 +8.5267906578113486e+00 +0.0000000000000000e+00 -2.7499999893752887e+00 +1.5227284716781849e-04 +0.0000000000000000e+00 +9.9999998840648985e-01
-2.7999999999999980e+00 +8.5267829749101960e+00 +0.0000000000000000e+00 -2.7999999887850029e+00 +1.5504321438361158e-04 +0.0000000000000000e+00 +9.9999998798080070e-01
-2.8499999999999979e+00 +8.5267751534883534e+00 +0.0000000000000000e+00 -2.8499999881732405e+00 +1.5781367500484813e-04 +0.0000000000000000e+00 +9.9999998754742181e-01
-2.8999999999999977e+00 +8.5267671935411151e+00 +0.0000000000000000e+00 -2.8999999875396170e+00 +1.6058423049094701e-04 +0.0000000000000000e+00 +9.9999998710635229e-01
-2.9499999999999975e+00 +8.5267590950636993e+00 +0.0000000000000000e+00 -2.9499999868837476e+00 +1.6335488229051018e-04 +0.0000000000000000e+00 +9.9999998665759104e-01
-2.9999999999999973e+00 +8.5267508580512565e+00 +0.0000000000000000e+00 -2.9999999862052480e+00 +1.6612563184132276e-04 +0.0000000000000000e+00 +9.9999998620113706e-01
-3.0499999999999972e+00 +8.5267424824988627e+00 +0.0000000000000000e+00 -3.0499999855037334e+00 +1.6889648057035305e-04 +0.0000000000000000e+00 +9.9999998573698923e-01
-3.0999999999999970e+00 +8.5267339684015226e+00 +0.0000000000000000e+00 -3.0999999847788189e+00 +1.7166742989375254e-04 +0.0000000000000000e+00 +9.9999998526514655e-01
-3.1499999999999968e+00 +8.5267253157541720e+00 +0.0000000000000000e+00 -3.1499999840301198e+00 +1.7443848121685598e-04 +0.0000000000000000e+00 +9.9999998478560792e-01
-3.1999999999999966e+00 +8.5267165245516772e+00 +0.0000000000000000e+00 -3.1999999832572512e+00 +1.7720963593418138e-04 +0.0000000000000000e+00 +9.9999998429837222e-01
-3.2499999999999964e+00 +8.5267075947888333e+00 +0.0000000000000000e+00 -3.2499999824598285e+00 +1.7998089542943009e-04 +0.0000000000000000e+00 +9.9999998380343835e-01
-3.2999999999999963e+00 +8.5266985264603665e+00 +0.0000000000000000e+00 -3.2999999816374666e+00 +1.8275226107548678e-04 +0.0000000000000000e+00 +9.9999998330080520e-01
-3.3499999999999961e+00 +8.5266893195609352e+00 +0.0000000000000000e+00 -3.3499999807897805e+00 +1.8552373423441949e-04 +0.0000000000000000e+00 +9.9999998279047164e-01
-3.3999999999999959e+00 +8.5266799740851287e+00 +0.0000000000000000e+00 -3.3999999799163851e+00 +1.8829531625747962e-04 +0.0000000000000000e+00 +9.9999998227243658e-01
-3.4499999999999957e+00 +8.5266704900274721e+00 +0.0000000000000000e+00 -3.4499999790168956e+00 +1.9106700848510209e-04 +0.0000000000000000e+00 +9.9999998174669880e-01
-3.4999999999999956e+00 +8.5266608673824216e+00 +0.0000000000000000e+00 -3.4999999780909268e+00 +1.9383881224690520e-04 +0.0000000000000000e+00 +9.9999998121325706e-01
-3.5499999999999954e+00 +8.5266511061443673e+00 +0.0000000000000000e+00 -3.5499999771380932e+00 +1.9661072886169076e-04 +0.0000000000000000e+00 +9.9999998067211027e-01
-3.5999999999999952e+00 +8.5266412063076338e+00 +0.0000000000000000e+00 -3.5999999761580095e+00 +1.9938275963744405e-04 +0.0000000000000000e+00 +9.9999998012325719e-01
-3.6499999999999950e+00 +8.5266311678664799e+00 +0.0000000000000000e+00 -3.6499999751502905e+00 +2.0215490587133391e-04 +0.0000000000000000e+00 +9.9999997956669662e-01
-3.6999999999999948e+00 +8.5266209908151005e+00 +0.0000000000000000e+00 -3.6999999741145508e+00 +2.0492716884971271e-04 +0.0000000000000000e+00 +9.9999997900242732e-01
-3.7499999999999947e+00 +8.5266106751476283e+00 +0.0000000000000000e+00 -3.7499999730504050e+00 +2.0769954984811641e-04 +0.0000000000000000e+00 +9.9999997843044808e-01
-3.7999999999999945e+00 +8.5266002208581284e+00 +0.0000000000000000e+00 -3.7999999719574671e+00 +2.1047205013126455e-04 +0.0000000000000000e+00 +9.9999997785075767e-01
-3.8499999999999943e+00 +8.5265896279406057e+00 +0.0000000000000000e+00 -3.8499999708353521e+00 +2.1324467095306030e-04 +0.0000000000000000e+00 +9.9999997726335477e-01
-3.8999999999999941e+00 +8.5265788963890028e+00 +0.0000000000000000e+00 -3.8999999696836740e+00 +2.1601741355659044e-04 +0.0000000000000000e+00 +9.9999997666823814e-01
-3.9499999999999940e+00 +8.5265680261972001e+00 +0.0000000000000000e+00 -3.9499999685020475e+00 +2.1879027917412540e-04 +0.0000000000000000e+00 +9.9999997606540647e-01
-3.9999999999999938e+00 +8.5265570173590159e+00 +0.0000000000000000e+00 -3.9999999672900861e+00 +2.2156326902711927e-04 +0.0000000000000000e+00 +9.9999997545485853e-01
-4.0499999999999936e+00 +8.5265458698682082e+00 +0.0000000000000000e+00 -4.0499999660474044e+00 +2.2433638432614114e-04 +0.0000000000000000e+00 +9.9999997483659298e-01
-4.0999999999999934e+00 +8.5265345837184743e+00 +0.0000000000000000e+00 -4.0999999647736169e+00 +2.2710962627011964e-04 +0.0000000000000000e+00 +9.9999997421060849e-01
-4.1499999999999932e+00 +8.5265231589034514e+00 +0.0000000000000000e+00 -4.1499999634683373e+00 +2.2988299604558745e-04 +0.0000000000000000e+00 +9.9999997357690373e-01
-4.1999999999999931e+00 +8.5265115954167197e+00 +0.0000000000000000e+00 -4.1999999621311792e+00 +2.3265649482661263e-04 +0.0000000000000000e+00 +9.9999997293547738e-01
-4.2499999999999929e+00 +8.5264998932517990e+00 +0.0000000000000000e+00 -4.2499999607617562e+00 +2.3543012377479864e-04 +0.0000000000000000e+00 +9.9999997228632809e-01
-4.2999999999999927e+00 +8.5264880524021525e+00 +0.0000000000000000e+00 -4.2999999593596829e+00 +2.3820388403928433e-04 +0.0000000000000000e+00 +9.9999997162945442e-01
-4.3499999999999925e+00 +8.5264760728611861e+00 +0.0000000000000000e+00 -4.3499999579245729e+00 +2.4097777675674399e-04 +0.0000000000000000e+00 +9.9999997096485516e-01
-4.3999999999999924e+00 +8.5264639546222494e+00 +0.0000000000000000e+00 -4.3999999564560399e+00 +2.4375180305138733e-04 +0.0000000000000000e+00 +9.9999997029252885e-01
-4.4499999999999922e+00 +8.5264516976786364e+00 +0.0000000000000000e+00 -4.4499999549536975e+00 +2.4652596403495949e-04 +0.0000000000000000e+00 +9.9999996961247406e-01
-4.4999999999999920e+00 +8.5264393020235829e+00 +0.0000000000000000e+00 -4.4999999534171584e+00 +2.4930026080674105e-04 +0.0000000000000000e+00 +9.9999996892468945e-01
-4.5499999999999918e+00 +8.5264267676502747e+00 +0.0000000000000000e+00 -4.5499999518460372e+00 +2.5207469445354802e-04 +0.0000000000000000e+00 +9.9999996822917370e-01
-4.5999999999999917e+00 +8.5264140945518392e+00 +0.0000000000000000e+00 -4.5999999502399467e+00 +2.5484926604973197e-04 +0.0000000000000000e+00 +9.9999996752592524e-01
-4.6499999999999915e+00 +8.5264012827213538e+00 +0.0000000000000000e+00 -4.6499999485985004e+00 +2.5762397665717973e-04 +0.0000000000000000e+00 +9.9999996681494274e-01
-4.6999999999999913e+00 +8.5263883321518392e+00 +0.0000000000000000e+00 -4.6999999469213121e+00 +2.6039882732531374e-04 +0.0000000000000000e+00 +9.9999996609622477e-01
-4.7499999999999911e+00 +8.5263752428362682e+00 +0.0000000000000000e+00 -4.7499999452079944e+00 +2.6317381909109184e-04 +0.0000000000000000e+00 +9.9999996536976987e-01
-4.7999999999999909e+00 +8.5263620147675603e+00 +0.0000000000000000e+00 -4.7999999434581602e+00 +2.6594895297900735e-04 +0.0000000000000000e+00 +9.9999996463557661e-01
-4.8499999999999908e+00 +8.5263486479385850e+00 +0.0000000000000000e+00 -4.8499999416714230e+00 +2.6872423000108905e-04 +0.0000000000000000e+00 +9.9999996389364354e-01
-4.8999999999999906e+00 +8.5263351423421589e+00 +0.0000000000000000e+00 -4.8999999398473957e+00 +2.7149965115690121e-04 +0.0000000000000000e+00 +9.9999996314396911e-01
-4.9499999999999904e+00 +8.5263214979710504e+00 +0.0000000000000000e+00 -4.9499999379856909e+00 +2.7427521743354349e-04 +0.0000000000000000e+00 +9.9999996238655187e-01
-4.9999999999999902e+00 +8.5263077148179800e+00 +0.0000000000000000e+00 -4.9999999360859215e+00 +2.7705092980565097e-04 +0.0000000000000000e+00 +9.9999996162139049e-01
-5.0499999999999901e+00 +8.5262937928756184e+00 +0.0000000000000000e+00 -5.0499999341477002e+00 +2.7982678923539432e-04 +0.0000000000000000e+00 +9.9999996084848330e-01
-5.0999999999999899e+00 +8.5262797321365902e+00 +0.0000000000000000e+00 -5.0999999321706406e+00 +2.8260279667247952e-04 +0.0000000000000000e+00 +9.9999996006782887e-01
-5.1499999999999897e+00 +8.5262655325934702e+00 +0.0000000000000000e+00 -5.1499999301543546e+00 +2.8537895305414806e-04 +0.0000000000000000e+00 +9.9999995927942575e-01
-5.1999999999999895e+00 +8.5262511942387871e+00 +0.0000000000000000e+00 -5.1999999280984541e+00 +2.8815525930517684e-04 +0.0000000000000000e+00 +9.9999995848327239e-01
-5.2499999999999893e+00 +8.5262367170650268e+00 +0.0000000000000000e+00 -5.2499999260025527e+00 +2.9093171633787820e-04 +0.0000000000000000e+00 +9.9999995767936734e-01
-5.2999999999999892e+00 +8.5262221010646257e+00 +0.0000000000000000e+00 -5.2999999238662623e+00 +2.9370832505209982e-04 +0.0000000000000000e+00 +9.9999995686770904e-01
-5.3499999999999890e+00 +8.5262073462299792e+00 +0.0000000000000000e+00 -5.3499999216891947e+00 +2.9648508633522486e-04 +0.0000000000000000e+00 +9.9999995604829595e-01
-5.3999999999999888e+00 +8.5261924525534347e+00 +0.0000000000000000e+00 -5.3999999194709627e+00 +2.9926200106217179e-04 +0.0000000000000000e+00 +9.9999995522112650e-01
-5.4499999999999886e+00 +8.5261774200273006e+00 +0.0000000000000000e+00 -5.4499999172111782e+00 +3.0203907009539454e-04 +0.0000000000000000e+00 +9.9999995438619915e-01
-5.4999999999999885e+00 +8.5261622486438391e+00 +0.0000000000000000e+00 -5.4999999149094529e+00 +3.0481629428488240e-04 +0.0000000000000000e+00 +9.9999995354351245e-01
-5.5499999999999883e+00 +8.5261469383952715e+00 +0.0000000000000000e+00 -5.5499999125653998e+00 +3.0759367446815992e-04 +0.0000000000000000e+00 +9.9999995269306474e-01
-5.5999999999999881e+00 +8.5261314892737783e+00 +0.0000000000000000e+00 -5.5999999101786297e+00 +3.1037121147028701e-04 +0.0000000000000000e+00 +9.9999995183485457e-01
-5.6499999999999879e+00 +8.5261159012714973e+00 +0.0000000000000000e+00 -5.6499999077487555e+00 +3.1314890610385895e-04 +0.0000000000000000e+00 +9.9999995096888028e-01
-5.6999999999999877e+00 +8.5261001743805274e+00 +0.0000000000000000e+00 -5.6999999052753880e+00 +3.1592675916900632e-04 +0.0000000000000000e+00 +9.9999995009514031e-01
-5.7499999999999876e+00 +8.5260843085929263e+00 +0.0000000000000000e+00 -5.7499999027581401e+00 +3.1870477145339488e-04 +0.0000000000000000e+00 +9.9999994921363322e-01
-5.7999999999999874e+00 +8.5260683039007148e+00 +0.0000000000000000e+00 -5.7999999001966218e+00 +3.2148294373222577e-04 +0.0000000000000000e+00 +9.9999994832435735e-01
-5.8499999999999872e+00 +8.5260521602958743e+00 +0.0000000000000000e+00 -5.8499998975904459e+00 +3.2426127676823529e-04 +0.0000000000000000e+00 +9.9999994742731102e-01
-5.8999999999999870e+00 +8.5260358777703473e+00 +0.0000000000000000e+00 -5.8999998949392234e+00 +3.2703977131169496e-04 +0.0000000000000000e+00 +9.9999994652249280e-01
-5.9499999999999869e+00 +8.5260194563160390e+00 +0.0000000000000000e+00 -5.9499998922425652e+00 +3.2981842810041152e-04 +0.0000000000000000e+00 +9.9999994560990102e-01
-5.9999999999999867e+00 +8.5260028959248206e+00 +0.0000000000000000e+00 -5.9999998895000832e+00 +3.3259724785972690e-04 +0.0000000000000000e+00 +9.9999994468953413e-01
-6.0499999999999865e+00 +8.5259861965885246e+00 +0.0000000000000000e+00 -6.0499998867113884e+00 +3.3537623130249178e-04 +0.0000000000000000e+00 +9.9999994376139045e-01
-6.0999999999999863e+00 +8.5259693582989495e+00 +0.0000000000000000e+00 -6.0999998838760927e+00 +3.3815537912877604e-04 +0.0000000000000000e+00 +9.9999994282546845e-01
-6.1499999999999861e+00 +8.5259523810478601e+00 +0.0000000000000000e+00 -6.1499998809938061e+00 +3.4093469202557913e-04 +0.0000000000000000e+00 +9.9999994188176644e-01
-6.1999999999999860e+00 +8.5259352648269839e+00 +0.0000000000000000e+00 -6.1999998780641397e+00 +3.4371417066680367e-04 +0.0000000000000000e+00 +9.9999994093028299e-01
-6.2499999999999858e+00 +8.5259180096280183e+00 +0.0000000000000000e+00 -6.2499998750867043e+00 +3.4649381571325542e-04 +0.0000000000000000e+00 +9.9999993997101633e-01
-6.2999999999999856e+00 +8.5259006154426267e+00 +0.0000000000000000e+00 -6.2999998720611110e+00 +3.4927362781264317e-04 +0.0000000000000000e+00 +9.9999993900396489e-01
-6.3499999999999854e+00 +8.5258830822624407e+00 +0.0000000000000000e+00 -6.3499998689869708e+00 +3.5205360759957884e-04 +0.0000000000000000e+00 +9.9999993802912701e-01
-6.3999999999999853e+00 +8.5258654100790601e+00 +0.0000000000000000e+00 -6.3999998658638937e+00 +3.5483375569557733e-04 +0.0000000000000000e+00 +9.9999993704650114e-01
-6.4499999999999851e+00 +8.5258475988840559e+00 +0.0000000000000000e+00 -6.4499998626914907e+00 +3.5761407270905652e-04 +0.0000000000000000e+00 +9.9999993605608561e-01
-6.4999999999999849e+00 +8.5258296486689655e+00 +0.0000000000000000e+00 -6.4999998594693720e+00 +3.6039455923533718e-04 +0.0000000000000000e+00 +9.9999993505787887e-01
-6.5499999999999847e+00 +8.5258115594252981e+00 +0.0000000000000000e+00 -6.5499998561971484e+00 +3.6317521585664298e-04 +0.0000000000000000e+00 +9.9999993405187926e-01
-6.5999999999999845e+00 +8.5257933311445360e+00 +0.0000000000000000e+00 -6.5999998528744301e+00 +3.6595604314210048e-04 +0.0000000000000000e+00 +9.9999993303808510e-01
-6.6499999999999844e+00 +8.5257749638181313e+00 +0.0000000000000000e+00 -6.6499998495008272e+00 +3.6873704164773892e-04 +0.0000000000000000e+00 +9.9999993201649484e-01
-6.6999999999999842e+00 +8.5257564574375095e+00 +0.0000000000000000e+00 -6.6999998460759498e+00 +3.7151821191649037e-04 +0.0000000000000000e+00 +9.9999993098710682e-01
-6.7499999999999840e+00 +8.5257378119940679e+00 +0.0000000000000000e+00 -6.7499998425994079e+00 +3.7429955447818952e-04 +0.0000000000000000e+00 +9.9999992994991938e-01
-6.7999999999999838e+00 +8.5257190274791803e+00 +0.0000000000000000e+00 -6.7999998390708116e+00 +3.7708106984957380e-04 +0.0000000000000000e+00 +9.9999992890493095e-01
-6.8499999999999837e+00 +8.5257001038841942e+00 +0.0000000000000000e+00 -6.8499998354897711e+00 +3.7986275853428309e-04 +0.0000000000000000e+00 +9.9999992785213987e-01
-6.8999999999999835e+00 +8.5256810412004302e+00 +0.0000000000000000e+00 -6.8999998318558955e+00 +3.8264462102285989e-04 +0.0000000000000000e+00 +9.9999992679154448e-01
-6.9499999999999833e+00 +8.5256618394191879e+00 +0.0000000000000000e+00 -6.9499998281687949e+00 +3.8542665779274911e-04 +0.0000000000000000e+00 +9.9999992572314311e-01
-6.9999999999999831e+00 +8.5256424985317398e+00 +0.0000000000000000e+00 -6.9999998244280794e+00 +3.8820886930829816e-04 +0.0000000000000000e+00 +9.9999992464693421e-01
-7.0499999999999829e+00 +8.5256230185293376e+00 +0.0000000000000000e+00 -7.0499998206333583e+00 +3.9099125602075677e-04 +0.0000000000000000e+00 +9.9999992356291612e-01
-7.0999999999999828e+00 +8.5256033994032112e+00 +0.0000000000000000e+00 -7.0999998167842406e+00 +3.9377381836827694e-04 +0.0000000000000000e+00 +9.9999992247108715e-01
-7.1499999999999826e+00 +8.5255836411445678e+00 +0.0000000000000000e+00 -7.1499998128803366e+00 +3.9655655677591292e-04 +0.0000000000000000e+00 +9.9999992137144578e-01
-7.1999999999999824e+00 +8.5255637437445930e+00 +0.0000000000000000e+00 -7.1999998089212554e+00 +3.9933947165562121e-04 +0.0000000000000000e+00 +9.9999992026399021e-01
-7.2499999999999822e+00 +8.5255437071944549e+00 +0.0000000000000000e+00 -7.2499998049066052e+00 +4.0212256340626038e-04 +0.0000000000000000e+00 +9.9999991914871889e-01
-7.2999999999999821e+00 +8.5255235314852982e+00 +0.0000000000000000e+00 -7.2999998008359963e+00 +4.0490583241359107e-04 +0.0000000000000000e+00 +9.9999991802563026e-01
-7.3499999999999819e+00 +8.5255032166082518e+00 +0.0000000000000000e+00 -7.3499997967090378e+00 +4.0768927905027587e-04 +0.0000000000000000e+00 +9.9999991689472256e-01
-7.3999999999999817e+00 +8.5254827625544252e+00 +0.0000000000000000e+00 -7.3999997925253380e+00 +4.1047290367587935e-04 +0.0000000000000000e+00 +9.9999991575599423e-01
-7.4499999999999815e+00 +8.5254621693149115e+00 +0.0000000000000000e+00 -7.4499997882845062e+00 +4.1325670663686792e-04 +0.0000000000000000e+00 +9.9999991460944371e-01
-7.4999999999999813e+00 +8.5254414368807847e+00 +0.0000000000000000e+00 -7.4999997839861514e+00 +4.1604068826660978e-04 +0.0000000000000000e+00 +9.9999991345506922e-01
-7.5499999999999812e+00 +8.5254205652431025e+00 +0.0000000000000000e+00 -7.5499997796298821e+00 +4.1882484888537490e-04 +0.0000000000000000e+00 +9.9999991229286922e-01
