--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2732e-01 ,  -5.4972e-01 ,  +3.0524e+00 ,  -6.2329e+02 ,  +2.0280e+04 ,  +4.4968e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3160e-01 ,  -4.5958e-01 ,  +2.1311e+00 ,  -5.4010e+02 ,  +2.1016e+04 ,  +4.0905e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4370e-01 ,  -2.1369e-01 ,  -3.8423e-01 ,  -8.8661e+02 ,  +3.1516e+04 ,  +6.1810e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5827e-01 ,  -1.6726e-02 ,  +1.7531e+00 ,  -1.0002e+03 ,  +1.6114e+04 ,  +7.0345e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6637e-01 ,  +2.5488e-02 ,  -1.3020e-01 ,  -9.9502e+02 ,  +3.1594e+04 ,  +7.1408e+06 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7029e-01 ,  -5.4794e-03 ,  +1.8874e+00 ,  -5.9423e+02 ,  +1.6908e+04 ,  +4.9849e+06 , 
 0.0400 ,  +0.12977 ,  +0.0000e+00 ,  -7.7239e-01 ,  -3.4119e-03 ,  +2.1433e+00 ,  +1.8885e+02 ,  +1.0219e+04 ,  +5.8177e+05 , 
 0.1500 ,  +0.48444 ,  +0.0000e+00 ,  -7.7362e-01 ,  +6.6780e-02 ,  +4.2215e+00 ,  -3.5700e+02 ,  -3.9832e+03 ,  +4.0428e+06 , 
 0.1000 ,  +0.32280 ,  +0.0000e+00 ,  -7.7259e-01 ,  +4.7946e-02 ,  +2.9018e+00 ,  +8.1768e+02 ,  +4.8929e+03 ,  -3.0817e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7095e-01 ,  -4.7564e-03 ,  -2.4090e+00 ,  +8.3401e+02 ,  +4.0580e+04 ,  -4.0202e+06 , 
 0.0340 ,  +0.10484 ,  +0.0000e+00 ,  -7.6783e-01 ,  -2.0791e-01 ,  +2.1900e+00 ,  +4.9754e+02 ,  +5.1890e+04 ,  -2.0357e+06 , 
 0.0160 ,  +0.03378 ,  +0.0000e+00 ,  -4.4242e-01 ,  -1.8751e+00 ,  +1.5504e+01 ,  -1.7700e+03 ,  +4.4014e+04 ,  +1.0116e+07 , 
 0.0400 ,  +0.03251 ,  +0.0000e+00 ,  -8.4838e-02 ,  -1.7268e+00 ,  +6.8250e+00 ,  -6.5809e+02 ,  +9.7511e+03 ,  +3.9158e+06 , 
 0.0400 ,  +0.00763 ,  +0.0000e+00 ,  -8.2604e-03 ,  -3.8174e-01 ,  +1.2003e+00 ,  -5.5743e+01 ,  -3.8152e+02 ,  +4.3536e+05 , 
 0.0500 ,  +0.00377 ,  -1.9429e-04 ,  -9.8775e-04 ,  -1.0207e-01 ,  -1.8202e-01 ,  +5.5800e+01 ,  +2.3203e+03 ,  -2.2369e+05 , 
