# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7937575673132813e-01 +7.6064358996708972e+00 +5.9006094612471678e+00 -3.4279870507598147e+01 +7.0482335768494395e+03 -2.1104308613036404e+05 -5.1708557729043916e+07 
-5.0000000000000003e-02 -5.7937602238495511e-01 +7.6064887622391355e+00 +5.8989244889090280e+00 -3.4084967394593114e+01 +7.0375217464652442e+03 -2.1166869121301940e+05 -5.1611899211345918e+07 
-1.0000000000000001e-01 -5.7937665787543757e-01 +7.6065625579463898e+00 +5.8967389855990140e+00 -3.3899945144611053e+01 +7.0252173415602028e+03 -2.1223243476509082e+05 -5.1498651731636859e+07 
-1.5000000000000002e-01 -5.7937766251734435e-01 +7.6066571963504934e+00 +5.8940593076612862e+00 -3.3724400857131123e+01 +7.0113613442362730e+03 -2.1273622420066450e+05 -5.1369459229703188e+07 
-2.0000000000000001e-01 -5.7937903562527027e-01 +7.6067725870059943e+00 +5.8908918124298690e+00 -3.3557931463011975e+01 +6.9959947126167071e+03 -2.1318196834291727e+05 -5.1224965492684945e+07 
-2.5000000000000000e-01 -5.7938077651382258e-01 +7.6069086394733949e+00 +5.8872428572503068e+00 -3.3400134089234299e+01 +6.9791583978836761e+03 -2.1357157447668715e+05 -5.1065814236197941e+07 
-2.9999999999999999e-01 -5.7938288449763176e-01 +7.6070652633068310e+00 +5.8831187994276393e+00 -3.3250605576913536e+01 +6.9608933617202129e+03 -2.1390695222586778e+05 -5.0892649282756068e+07 
-3.4999999999999998e-01 -5.7938535889132992e-01 +7.6072423680705876e+00 +5.8785259941676564e+00 -3.3108943167026474e+01 +6.9412406172579504e+03 -2.1419000788031929e+05 -5.0706114781822659e+07 
-3.9999999999999997e-01 -5.7938819900958360e-01 +7.6074398633178753e+00 +5.8734707996583904e+00 -3.2974743581750019e+01 +6.9202410958210703e+03 -2.1442265214452762e+05 -5.0506854324443087e+07 
-4.4999999999999996e-01 -5.7939140416706592e-01 +7.6076576586144027e+00 +5.8679595719094921e+00 -3.2847604057101215e+01 +6.8979357927452529e+03 -2.1460679138735519e+05 -5.0295511955937952e+07 
-4.9999999999999994e-01 -5.7939497367848569e-01 +7.6078956635178479e+00 +5.8619986703622944e+00 -3.2727121451533925e+01 +6.8743656081687859e+03 -2.1474433516044953e+05 -5.0072731065721489e+07 
-5.4999999999999993e-01 -5.7939890685853868e-01 +7.6081537875926495e+00 +5.8555944491485779e+00 -3.2612892875966942e+01 +6.8495715867248418e+03 -2.1483719092230842e+05 -4.9839156026898161e+07 
-5.9999999999999998e-01 -5.7940320302195891e-01 +7.6084319403982912e+00 +5.8487532662340360e+00 -3.2504515216062408e+01 +6.8235946703285090e+03 -2.1488726797447327e+05 -4.9595430521795928e+07 
-6.5000000000000002e-01 -5.7940786148350287e-01 +7.6087300314991451e+00 +5.8414814807107271e+00 -3.2401585518210389e+01 +6.7964757658163780e+03 -2.1489647435334456e+05 -4.9342197974099517e+07 
-7.0000000000000007e-01 -5.7941288155791082e-01 +7.6090479704591889e+00 +5.8337854456304559e+00 -3.2303700804354754e+01 +6.7682559499785548e+03 -2.1486671821011958e+05 -4.9080102987648681e+07 
-7.5000000000000011e-01 -5.7941826255997408e-01 +7.6093856668434032e+00 +5.8256715203158693e+00 -3.2210458093581622e+01 +6.7389761264472891e+03 -2.1479990779156439e+05 -4.8809788979171164e+07 
-8.0000000000000016e-01 -5.7942400380449066e-01 +7.6097430302132976e+00 +5.8171460623398428e+00 -3.2121454245311398e+01 +6.7086772463431053e+03 -2.1469795262326568e+05 -4.8531899686717443e+07 
-8.5000000000000020e-01 -5.7943010460626321e-01 +7.6101199701373687e+00 +5.8082154272855142e+00 -3.2036286391566485e+01 +6.6774003154895609e+03 -2.1456275994500166e+05 -4.8247079224833988e+07 
-9.0000000000000024e-01 -5.7943656428013046e-01 +7.6105163961784825e+00 +5.7988859740291216e+00 -3.1954551392794823e+01 +6.6451862504896771e+03 -2.1439623928112563e+05 -4.7955971101250120e+07 
-9.5000000000000029e-01 -5.7944338214092861e-01 +7.6109322179049723e+00 +5.7891640583699822e+00 -3.1875846320422941e+01 +6.6120760529053950e+03 -2.1420029837238882e+05 -4.7659219409599386e+07 
-1.0000000000000002e+00 -5.7945055750351870e-01 +7.6113673448832522e+00 +5.7790560378722509e+00 -3.1799768153849698e+01 +6.5781106721798851e+03 -2.1397684566751661e+05 -4.7357467872770786e+07 
-1.0500000000000003e+00 -5.7945808968277557e-01 +7.6118216866780770e+00 +5.7685682693354998e+00 -3.1725913764532859e+01 +6.5433310818850423e+03 -2.1372779055812585e+05 -4.7051360389174923e+07 
-1.1000000000000003e+00 -5.7946597799358102e-01 +7.6122951528609182e+00 +5.7577071081937463e+00 -3.1653880293433968e+01 +6.5077782921942198e+03 -2.1345504014709906e+05 -4.6741541107630454e+07 
-1.1500000000000004e+00 -5.7947422175085839e-01 +7.6127876529957277e+00 +5.7464789144892929e+00 -3.1583264559190521e+01 +6.4714931880820304e+03 -2.1316050413506877e+05 -4.6428653325621776e+07 
-1.2000000000000004e+00 -5.7948282026951903e-01 +7.6132990966522005e+00 +5.7348900435397869e+00 -3.1513663573537247e+01 +6.4345167800722093e+03 -2.1284609071119374e+05 -4.6113341184239373e+07 
-1.2500000000000004e+00 -5.7949177286449960e-01 +7.6138293933985075e+00 +5.7229468520963840e+00 -3.1444674299347014e+01 +6.3968900448954546e+03 -2.1251370830664015e+05 -4.5796248616056137e+07 
-1.3000000000000005e+00 -5.7950107885075008e-01 +7.6143784528046847e+00 +5.7106556969456559e+00 -3.1375893739004862e+01 +6.3586539521556906e+03 -2.1216526507859971e+05 -4.5478019482351817e+07 
-1.3500000000000005e+00 -5.7951073754322913e-01 +7.6149461844387716e+00 +5.6980229337442454e+00 -3.1306918804849765e+01 +6.3198495041986989e+03 -2.1180266985998079e+05 -4.5159297875126563e+07 
-1.4000000000000006e+00 -5.7952074825694488e-01 +7.6155324978707046e+00 +5.6850549235866259e+00 -3.1237346465758794e+01 +6.2805175599857412e+03 -2.1142783100917371e+05 -4.4840726930748604e+07 
