# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0342233326547424e-02 -5.7937477907119039e-01 +5.7300738905149504e-03
-5.0000000000000003e-02 +8.5269999308070759e+00 +0.0000000000000000e+00 -4.9999999999936172e-02 -3.0342159082240545e-02 -5.7937504692282926e-01 +5.7289114295474572e-03
-1.0000000000000001e-01 +8.5269997232282488e+00 +0.0000000000000000e+00 -9.9999999999489331e-02 -3.0342102206209448e-02 -5.7937568493905500e-01 +5.7277566447842820e-03
-1.5000000000000002e-01 +8.5269993772633654e+00 +0.0000000000000000e+00 -1.4999999999827646e-01 -3.0342062654941205e-02 -5.7937669241974743e-01 +5.7266095712337440e-03
-2.0000000000000001e-01 +8.5269988929121858e+00 +0.0000000000000000e+00 -1.9999999999591453e-01 -3.0342040384924683e-02 -5.7937806866480490e-01 +5.7254702439045232e-03
-2.5000000000000000e-01 +8.5269982701743796e+00 +0.0000000000000000e+00 -2.4999999999202055e-01 -3.0342035352650641e-02 -5.7937981297414376e-01 +5.7243386978056594e-03
-2.9999999999999999e-01 +8.5269975090495311e+00 +0.0000000000000000e+00 -2.9999999998621146e-01 -3.0342047514611465e-02 -5.7938192464769711e-01 +5.7232149679465535e-03
-3.4999999999999998e-01 +8.5269966095371377e+00 +0.0000000000000000e+00 -3.4999999997810427e-01 -3.0342076827301223e-02 -5.7938440298541716e-01 +5.7220990893369914e-03
-3.9999999999999997e-01 +8.5269955716366042e+00 +0.0000000000000000e+00 -3.9999999996731594e-01 -3.0342123247215521e-02 -5.7938724728727264e-01 +5.7209910969871344e-03
-4.4999999999999996e-01 +8.5269943953472538e+00 +0.0000000000000000e+00 -4.4999999995346340e-01 -3.0342186730851439e-02 -5.7939045685324952e-01 +5.7198910259075187e-03
-4.9999999999999994e-01 +8.5269930806683192e+00 +0.0000000000000000e+00 -4.9999999993616362e-01 -3.0342267234707440e-02 -5.7939403098335196e-01 +5.7187989111090846e-03
-5.4999999999999993e-01 +8.5269916275989459e+00 +0.0000000000000000e+00 -5.4999999991503357e-01 -3.0342364715283260e-02 -5.7939796897760010e-01 +5.7177147876031568e-03
-5.9999999999999998e-01 +8.5269900361381943e+00 +0.0000000000000000e+00 -5.9999999988969011e-01 -3.0342479129079936e-02 -5.7940227013603174e-01 +5.7166386904014665e-03
-6.5000000000000002e-01 +8.5269883062850358e+00 +0.0000000000000000e+00 -6.4999999985975021e-01 -3.0342610432599556e-02 -5.7940693375870078e-01 +5.7155706545161519e-03
