# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9272672119470051e-02 -5.5226954917521298e-01 +5.3982866649332330e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9272796084676395e-02 -5.5226904656883646e-01 +5.3976467055201404e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9272940062768021e-02 -5.5226888947358133e-01 +5.3970157645723280e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9273103959993062e-02 -5.5226907728900410e-01 +5.3963938720273585e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9273287682603438e-02 -5.5226960941474434e-01 +5.3957810578237749e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9273491136846033e-02 -5.5227048525035083e-01 +5.3951773518994377e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9273714228972264e-02 -5.5227170419546734e-01 +5.3945827841933337e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9273956865233996e-02 -5.5227326564975265e-01 +5.3939973846448127e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9274218951879507e-02 -5.5227516901280271e-01 +5.3934211831928262e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9274500395161669e-02 -5.5227741368430672e-01 +5.3928542097774843e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9274801101332529e-02 -5.5227999906394343e-01 +5.3922964943390311e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9275120976643320e-02 -5.5228292455138006e-01 +5.3917480668178612e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9275459927349985e-02 -5.5228618954637831e-01 +5.3912089571555482e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9275817859704987e-02 -5.5228979344863527e-01 +5.3906791952933204e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9276194679961409e-02 -5.5229373565786288e-01 +5.3901588111728406e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9276590294375755e-02 -5.5229801557384106e-01 +5.3896478347367329e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9277004609203846e-02 -5.5230263259633816e-01 +5.3891462959278066e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9277437530702208e-02 -5.5230758612513620e-01 +5.3886542246893432e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9277888965128146e-02 -5.5231287556003295e-01 +5.3881716509650906e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9278358818738363e-02 -5.5231850030081353e-01 +5.3876986046990285e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9278846997794442e-02 -5.5232445974735678e-01 +5.3872351158363949e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9279353408554691e-02 -5.5233075329947667e-01 +5.3867812143221601e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9279877957278291e-02 -5.5233738035700186e-01 +5.3863369301018092e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9280420550227986e-02 -5.5234434031982693e-01 +5.3859022931218572e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9280981093666107e-02 -5.5235163258783526e-01 +5.3854773333291018e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9281559493855896e-02 -5.5235925656092355e-01 +5.3850620806708731e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9282155657061520e-02 -5.5236721163900293e-01 +5.3846565650950643e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9282769489548163e-02 -5.5237549722199764e-01 +5.3842608165501193e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9283400897580619e-02 -5.5238411270981969e-01 +5.3838748649848028e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9284049787428833e-02 -5.5239305750247458e-01 +5.3834987403492286e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9284716065358325e-02 -5.5240233099987457e-01 +5.3831324725930677e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9285399637639785e-02 -5.5241193260202559e-01 +5.3827760916673757e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9286100410543709e-02 -5.5242186170892027e-01 +5.3824296275235533e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9286818290341628e-02 -5.5243211772056455e-01 +5.3820931101136206e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9287553183306329e-02 -5.5244270003697804e-01 +5.3817665693902334e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.9288304995711729e-02 -5.5245360805819321e-01 +5.3814500353066841e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.9289073633831576e-02 -5.5246484118422867e-01 +5.3811435378166546e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.9289859003943673e-02 -5.5247639881517052e-01 +5.3808471068750108e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.9290661012326968e-02 -5.5248828035111652e-01 +5.3805607724372768e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.9291479565257725e-02 -5.5250048519209793e-01 +5.3802845644588945e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.9292314569017514e-02 -5.5251301273823905e-01 +5.3800185128967566e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.9293165931451391e-02 -5.5252586212912225e-01 +5.3797626362623845e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.9294033566509281e-02 -5.5253903145932104e-01 +5.3795169072563386e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.9294917389623473e-02 -5.5255251856130361e-01 +5.3792812871183366e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.9295817316231067e-02 -5.5256632126762806e-01 +5.3790557370892271e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.9296733261768543e-02 -5.5258043741083607e-01 +5.3788402184099396e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.9297665141674475e-02 -5.5259486482350517e-01 +5.3786346923220011e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.9298612871383991e-02 -5.5260960133814363e-01 +5.3784391200664868e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.9299576366337014e-02 -5.5262464478734752e-01 +5.3782534628855575e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.9300555541971442e-02 -5.5263999300367050e-01 +5.3780776820211637e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.9301550313729899e-02 -5.5265564381975374e-01 +5.3779117387163086e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.9302560597051563e-02 -5.5267159506816743e-01 +5.3777555942135149e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.9303586307376249e-02 -5.5268784458149156e-01 +5.3776092097555638e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.9304627360148511e-02 -5.5270439019239226e-01 +5.3774725465862757e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.9305683670808019e-02 -5.5272122973343896e-01 +5.3773455659486789e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.9306755154799181e-02 -5.5273836103728802e-01 +5.3772282290868211e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.9307841727566959e-02 -5.5275578193660435e-01 +5.3771204972449639e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.9308943304552797e-02 -5.5277349026397937e-01 +5.3770223316668177e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.9310059801202801e-02 -5.5279148385209231e-01 +5.3769336935970587e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.9311191132962277e-02 -5.5280976053360298e-01 +5.3768545442803130e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.9312337215277054e-02 -5.5282831814117761e-01 +5.3767848449613785e-03
