# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.4999999999999996e-01 -5.5231854356525922e-01 +7.2632834817704621e+00 +4.7503935201357343e+00 -7.1575640231775083e+01 +2.5261059438254215e+03 +6.1524649763022324e+04 -1.2875598300296111e+07 
+1.0000000000000000e+00 -5.5232451335585087e-01 +7.2636518145611166e+00 +4.7375218095349707e+00 -7.1858795971948425e+01 +2.6477285605244924e+03 +6.3776893318345872e+04 -1.3648524021852868e+07 
+1.0500000000000000e+00 -5.5233081687726759e-01 +7.2640378301381432e+00 +4.7244310765945432e+00 -7.2136805485726697e+01 +2.7650509580834682e+03 +6.6027108263923932e+04 -1.4395091418343669e+07 
+1.1000000000000001e+00 -5.5233745348768482e-01 +7.2644414441236034e+00 +4.7111447182857891e+00 -7.2409025697614283e+01 +2.8775513675694929e+03 +6.8271540429725952e+04 -1.5112178217371980e+07 
+1.1499999999999999e+00 -5.5234442254533000e-01 +7.2648625721431541e+00 +4.6976861290270699e+00 -7.2674813652361948e+01 +2.9847080880862341e+03 +7.0506436611648300e+04 -1.5796662606392533e+07 
+1.2000000000000000e+00 -5.5235172340842176e-01 +7.2653011298204309e+00 +4.6840787042985461e+00 -7.2933526287610249e+01 +3.0859993859635565e+03 +7.2728042745054074e+04 -1.6445422534805534e+07 
+1.2500000000000000e+00 -5.5235935543518677e-01 +7.2657570327804697e+00 +4.6703458382047236e+00 -7.3184520560313459e+01 +3.1809035653655196e+03 +7.4932604872291515e+04 -1.7055336210429277e+07 
+1.3000000000000000e+00 -5.5236731798388128e-01 +7.2662301966462612e+00 +4.6565109274204710e+00 -7.3427153321315913e+01 +3.2688988630853951e+03 +7.7116368187160071e+04 -1.7623281394527413e+07 
+1.3500000000000001e+00 -5.5237561041275063e-01 +7.2667205370419810e+00 +4.6425973652685437e+00 -7.3660781448694635e+01 +3.3494635983842736e+03 +7.9275578123634361e+04 -1.8146136376814071e+07 
+1.3999999999999999e+00 -5.5238423208004817e-01 +7.2672279695914490e+00 +4.6286285477534443e+00 -7.3884761770084310e+01 +3.4220760261735036e+03 +8.1406479675861236e+04 -1.8620779043764815e+07 
+1.4500000000000000e+00 -5.5239318234411261e-01 +7.2677524099169206e+00 +4.6146278703797856e+00 -7.4098451025280866e+01 +3.4862144041958045e+03 +8.3505317101821740e+04 -1.9044087258799892e+07 
+1.5000000000000000e+00 -5.5240246056317921e-01 +7.2682937736421422e+00 +4.6006187263875402e+00 -7.4301205991344958e+01 +3.5413570562989144e+03 +8.5568335010476207e+04 -1.9412939353635941e+07 
+1.5500000000000000e+00 -5.5241206609560101e-01 +7.2688519763892856e+00 +4.5866245136620964e+00 -7.4492383348506323e+01 +3.5869821765472925e+03 +8.7591777159239471e+04 -1.9724212765681297e+07 
+1.6000000000000001e+00 -5.5242199829968242e-01 +7.2694269337811113e+00 +4.5726686238541099e+00 -7.4671339778933074e+01 +3.6225681277617505e+03 +8.9571887356003281e+04 -1.9974786076724898e+07 
+1.6499999999999999e+00 -5.5243225653377204e-01 +7.2700185614385155e+00 +4.5587744541406563e+00 -7.4837431852769555e+01 +3.6475931212435603e+03 +9.1504908450084185e+04 -2.0161536835135147e+07 
+1.7000000000000000e+00 -5.5244284015621548e-01 +7.2706267749815137e+00 +4.5449653987882765e+00 -7.4990016083554465e+01 +3.6615354468011251e+03 +9.3387082843587414e+04 -2.0281343119714119e+07 
+1.7500000000000000e+00 -5.5245374852536733e-01 +7.2712514900348530e+00 +4.5312648518253882e+00 -7.5128449156489495e+01 +3.6638733955826738e+03 +9.5214654367964657e+04 -2.0331083000789404e+07 
+1.8000000000000000e+00 -5.5246498099957775e-01 +7.2718926222127021e+00 +4.5176962086615751e+00 -7.5252087279179563e+01 +3.6540852230039859e+03 +9.6983862866308424e+04 -2.0307634311956294e+07 
+1.8500000000000001e+00 -5.5247653693725773e-01 +7.2725500871382502e+00 +4.5042828638096193e+00 -7.5360287020691203e+01 +3.6316492081237889e+03 +9.8690951207396516e+04 -2.0207875046792660e+07 
+1.8999999999999999e+00 -5.5248841569684337e-01 +7.2732238004286227e+00 +4.4910482145258541e+00 -7.5452404662343213e+01 +3.5960435497033600e+03 +1.0033215984813735e+05 -2.0028682632137768e+07 
+1.9500000000000000e+00 -5.5250061663666705e-01 +7.2739136777024438e+00 +4.4780156511640730e+00 -7.5527796524770977e+01 +3.5467466358705860e+03 +1.0190372959970358e+05 -1.9766935786758330e+07 
+2.0000000000000000e+00 -5.5251313911519073e-01 +7.2746196345747540e+00 +4.4652085709837150e+00 -7.5585818757911952e+01 +3.4832366622212367e+03 +1.0340189987165833e+05 -1.9419511902301896e+07 
+2.0499999999999998e+00 -5.5252598224743699e-01 +7.2753415821098768e+00 +4.4526422622291655e+00 -7.5625948443127740e+01 +3.4051940148289264e+03 +1.0482334321826838e+05 -1.8984498702446152e+07 
+2.1000000000000001e+00 -5.5253914417116057e-01 +7.2760794160596900e+00 +4.4402991811346375e+00 -7.5648178075028000e+01 +3.3131151722613686e+03 +1.0616650389455419e+05 -1.8464865754291926e+07 
+2.1499999999999999e+00 -5.5255262277876283e-01 +7.2768330259190632e+00 +4.4281536586258197e+00 -7.5652641045166959e+01 +3.2077025789939980e+03 +1.0743027400975618e+05 -1.7864813302818865e+07 
+2.2000000000000002e+00 -5.5256641596271672e-01 +7.2776023011920818e+00 +4.4161800221144834e+00 -7.5639471106783674e+01 +3.0896587763195530e+03 +1.0861354860691669e+05 -1.7188542250432327e+07 
+2.2500000000000000e+00 -5.5258052161548254e-01 +7.2783871313780857e+00 +4.4043525998078037e+00 -7.5608801795030260e+01 +2.9596862831250314e+03 +1.0971522090292096e+05 -1.6440253345625430e+07 
+2.2999999999999998e+00 -5.5259493762956957e-01 +7.2791874059806130e+00 +4.3926457215805401e+00 -7.5560766813645117e+01 +2.8184875753525002e+03 +1.1073418553781667e+05 -1.5624147051631093e+07 
+2.3500000000000001e+00 -5.5260966189740435e-01 +7.2800030145015491e+00 +4.3810337154184111e+00 -7.5495499771510012e+01 +2.6667651767864413e+03 +1.1166933633568007e+05 -1.4744424144813210e+07 
+2.3999999999999999e+00 -5.5262469231150380e-01 +7.2808338464460629e+00 +4.3694909088339102e+00 -7.5413134405766229e+01 +2.5052216275005530e+03 +1.1251956818079665e+05 -1.3805285521629620e+07 
+2.4500000000000002e+00 -5.5264002676434620e-01 +7.2816797913174973e+00 +4.3579916305625401e+00 -7.5313804365645936e+01 +2.3345594317471246e+03 +1.1328377525025865e+05 -1.2810931826469241e+07 
+2.5000000000000000e+00 -5.5265566314849690e-01 +7.2825407386250003e+00 +4.3465102088934566e+00 -7.5197643519682799e+01 +2.1554811067471846e+03 +1.1396085347156633e+05 -1.1765563794709120e+07 
+2.5499999999999998e+00 -5.5267159935644838e-01 +7.2834165778740516e+00 +4.3350209714771548e+00 -7.5064785580753437e+01 +1.9686891867678369e+03 +1.1454969753971370e+05 -1.0673382273868348e+07 
+2.6000000000000001e+00 -5.5268783328071769e-01 +7.2843071985711401e+00 +4.3234982484170619e+00 -7.4915364285052206e+01 +1.7748861419834764e+03 +1.1504920230464343e+05 -9.5385876861173455e+06 
+2.6499999999999999e+00 -5.5270436281387691e-01 +7.2852124902281581e+00 +4.3119163642659890e+00 -7.4749513592926334e+01 +1.5747745886125247e+03 +1.1545826449041034e+05 -8.3653814236224405e+06 
+2.7000000000000002e+00 -5.5272118584843355e-01 +7.2861323423553364e+00 +4.3002496488018886e+00 -7.4567367356863599e+01 +1.3690570060894636e+03 +1.1577577984423222e+05 -7.1579639717709171e+06 
+2.7500000000000000e+00 -5.5273830027696680e-01 +7.2870666444632244e+00 +4.2884724291345178e+00 -7.4369059467479516e+01 +1.1584359449214376e+03 +1.1600064453342004e+05 -5.9205362907222817e+06 
+2.7999999999999998e+00 -5.5275570399207363e-01 +7.2880152860664289e+00 +4.2765590336179917e+00 -7.4154723947922363e+01 +9.4361392273184401e+02 +1.1613175572253446e+05 -4.6572991180604389e+06 
+2.8500000000000001e+00 -5.5277339488626798e-01 +7.2889781566792049e+00 +4.2644837888922948e+00 -7.3924494819133088e+01 +7.2529350024398002e+02 +1.1616801063742991e+05 -3.3724534700528346e+06 
+2.8999999999999999e+00 -5.5279137085216568e-01 +7.2899551458187215e+00 +4.2522210234527575e+00 -7.3678506184158536e+01 +5.0417719451912137e+02 +1.1610830705475580e+05 -2.0702000920653001e+06 
+2.9500000000000002e+00 -5.5280962978234949e-01 +7.2909461430026070e+00 +4.2397450637184910e+00 -7.3416892184194182e+01 +2.8096757390572191e+02 +1.1595154316298311e+05 -7.5474005681146786e+05 
+3.0000000000000000e+00 -5.5282816956941550e-01 +7.2919510377469958e+00 +4.2270302362328955e+00 -7.3139786886769457e+01 +5.6367208255832978e+01 +1.1569661651689668e+05 +5.6972553990697092e+05 
+3.0499999999999998e+00 -5.5284698810595101e-01 +7.2929697195755834e+00 +4.2140508698230352e+00 -7.2847324655408613e+01 -1.6892139547349655e+02 +1.1534242708141704e+05 +1.8989960289553979e+06 
+3.1000000000000001e+00 -5.5286608328461662e-01 +7.2940020780087389e+00 +4.2007812908967379e+00 -7.2539639712309082e+01 -3.9419566751417062e+02 +1.1488787362687678e+05 +3.2288703293436090e+06 
+3.1499999999999999e+00 -5.5288545299800551e-01 +7.2950480025729769e+00 +4.1871958260064002e+00 -7.2216866537070388e+01 -6.1875303634440968e+02 +1.1433185710486263e+05 +4.5551473301595934e+06 
+3.2000000000000002e+00 -5.5290509513873587e-01 +7.2961073827925000e+00 +4.1732688005003533e+00 -7.1879139498354974e+01 -8.4189089966716608e+02 +1.1367327748562102e+05 +5.8736257186640687e+06 
+3.2500000000000000e+00 -5.5292500759942986e-01 +7.2971801081949756e+00 +4.1589745434281467e+00 -7.1526593111187779e+01 -1.0629067527602858e+03 +1.1291103598068458e+05 +7.1801048367441818e+06 
+3.2999999999999998e+00 -5.5294518827274219e-01 +7.2982660683091201e+00 +4.1442873795047008e+00 -7.1159361926024246e+01 -1.2810979769158971e+03 +1.1204403405988529e+05 +8.4703832664729357e+06 
+3.3500000000000001e+00 -5.5296563505135954e-01 +7.2993651526669909e+00 +4.1291816370175969e+00 -7.0777580630690963e+01 -1.4957620435367091e+03 +1.1107117431896811e+05 +9.7402601805826593e+06 
+3.3999999999999999e+00 -5.5298634582786710e-01 +7.3004772508012765e+00 +4.1136316397738950e+00 -7.0381383934205004e+01 -1.7061963061143792e+03 +1.0999135953680663e+05 +1.0985533964240117e+07 
+3.4500000000000002e+00 -5.5300731849496465e-01 +7.3016022522467496e+00 +4.0976117160029242e+00 -6.9970906630476918e+01 -1.9116982344386408e+03 +1.0880349316845629e+05 +1.2202003782573637e+07 
+3.5000000000000000e+00 -5.5302855094530745e-01 +7.3027400465419747e+00 +4.0810961900294247e+00 -6.9546283671974578e+01 -2.1115651953884576e+03 +1.0750647997966727e+05 +1.3385468116745185e+07 
+3.5499999999999998e+00 -5.5305004107157607e-01 +7.3038905232242968e+00 +4.0640593890488734e+00 -6.9107649957651034e+01 -2.3050946266127057e+03 +1.0609922428936834e+05 +1.4531725900275173e+07 
+3.6000000000000001e+00 -5.5307178676646807e-01 +7.3050535718352343e+00 +4.0464756374757060e+00 -6.8655140558231821e+01 -2.4915838920258111e+03 +1.0458063180029790e+05 +1.5636575577528996e+07 
+3.6499999999999999e+00 -5.5309378592258973e-01 +7.3062290819196214e+00 +4.0283192616154002e+00 -6.8188890675727791e+01 -2.6703304092634539e+03 +1.0294960930227704e+05 +1.6695815969673021e+07 
+3.6999999999999900e+00 -5.5311603643270790e-01 +7.3074169430220532e+00 +4.0095645865168494e+00 -6.7709035520198157e+01 -2.8406315559624782e+03 +1.0120506366450099e+05 +1.7705245603594188e+07 
+3.7499999999999898e+00 -5.5313853618949671e-01 +7.3086170446899983e+00 +3.9901859384196547e+00 -6.7215710406825394e+01 -3.0017847416479117e+03 +9.9345902586930024e+04 +1.8660663227984466e+07 
+3.7999999999999901e+00 -5.5316128308562806e-01 +7.3098292764755621e+00 +3.9701576423609239e+00 -6.6709050841755257e+01 -3.1530873425232103e+03 +9.7371035310810868e+04 +1.9557867361360461e+07 
+3.8499999999999899e+00 -5.5318427501384315e-01 +7.3110535279293458e+00 +3.9494540207682522e+00 -6.6189192297587525e+01 -3.2938366653708026e+03 +9.5279370891920931e+04 +2.0392656060976330e+07 
+3.8999999999999901e+00 -5.5320750986681599e-01 +7.3122896886073292e+00 +3.9280494013072045e+00 -6.5656270438127152e+01 -3.4233301525286852e+03 +9.3069819827996951e+04 +2.1160828282395177e+07 
+3.9499999999999900e+00 -5.5323098553731243e-01 +7.3135376480665935e+00 +3.9059181084938528e+00 -6.5110421003757068e+01 -3.5408651608223227e+03 +9.0741293323679682e+04 +2.1858182401639715e+07 
+3.9999999999999898e+00 -5.5325469991798515e-01 +7.3147972958672920e+00 +3.8830344648382633e+00 -6.4551779849113316e+01 -3.6457389959962138e+03 +8.8292703472629306e+04 +2.2480516466308359e+07 
+4.0499999999999901e+00 -5.5327865086271288e-01 +7.3160685131942449e+00 +3.8593805175595133e+00 -6.3980634283319873e+01 -3.7374281984242257e+03 +8.5724451135199095e+04 +2.3024704716480810e+07 
+4.0999999999999899e+00 -5.5330283607161179e-01 +7.3173511404176832e+00 +3.8349700453898690e+00 -6.3397838093491764e+01 -3.8161282780473493e+03 +8.3042812022914804e+04 +2.3491916717224043e+07 
+4.1499999999999897e+00 -5.5332725320676102e-01 +7.3186450058895778e+00 +3.8098250106059401e+00 -6.2804380212281501e+01 -3.8822156296834728e+03 +8.0255525133211675e+04 +2.3884397317908365e+07 
+4.1999999999999904e+00 -5.5335189993042466e-01 +7.3199499379600717e+00 +3.7839673795771533e+00 -6.2201249524986935e+01 -3.9360667518450969e+03 +7.7370329024905150e+04 +2.4204392049253546e+07 
+4.2499999999999902e+00 -5.5337677390472728e-01 +7.3212657649779969e+00 +3.7574191129099064e+00 -6.1589434862418315e+01 -3.9780579904080059e+03 +7.4394961786410204e+04 +2.4454145423185196e+07 
+4.2999999999999901e+00 -5.5340187279184960e-01 +7.3225923152928143e+00 +3.7302021760877624e+00 -6.0969925089723759e+01 -4.0085658187796921e+03 +7.1337161789690144e+04 +2.4635902795738224e+07 
+4.3499999999999899e+00 -5.5342719425396036e-01 +7.3239294172515352e+00 +3.7023385328844225e+00 -6.0343708997177970e+01 -4.0279666649506830e+03 +6.8204666846298045e+04 +2.4751909216475844e+07 
+4.3999999999999897e+00 -5.5345273595319389e-01 +7.3252768992043418e+00 +3.6738501456801362e+00 -5.9711775497397326e+01 -4.0366369197047184e+03 +6.5005215719624961e+04 +2.4804409483934008e+07 
+4.4499999999999904e+00 -5.5347849555179485e-01 +7.3266345894946623e+00 +3.6447589817249146e+00 -5.9075113242428074e+01 -4.0349530976100004e+03 +6.1746545023711253e+04 +2.4795649204621639e+07 
+4.4999999999999902e+00 -5.5350447071189313e-01 +7.3280023164690471e+00 +3.6150870030048305e+00 -5.8434711028624008e+01 -4.0232915772817350e+03 +5.8436392612262338e+04 +2.4727873086532772e+07 
+4.5499999999999901e+00 -5.5353065909565224e-01 +7.3293799084736442e+00 +3.5848561772451069e+00 -5.7791557643320630e+01 -4.0020288870429868e+03 +5.5082496234364640e+04 +2.4603326828005686e+07 
+4.5999999999999899e+00 -5.5355705836525426e-01 +7.3307671938494616e+00 +3.5540884666314367e+00 -5.7146641683899396e+01 -3.9715414076884335e+03 +5.1692592106499622e+04 +2.4424255136887219e+07 
+4.6499999999999897e+00 -5.5358366618288279e-01 +7.3321640009413622e+00 +3.5228058379382299e+00 -5.6500951910413491e+01 -3.9322056372229713e+03 +4.8274417758278520e+04 +2.4192903487442557e+07 
+4.6999999999999904e+00 -5.5361048021073267e-01 +7.3335701580895387e+00 +3.4910302562168214e+00 -5.5855476907172161e+01 -3.8843980322227976e+03 +4.4835709274297231e+04 +2.3911517090374015e+07 
+4.7499999999999902e+00 -5.5363749811093177e-01 +7.3349854936357541e+00 +3.4587836889943531e+00 -5.5211205350235041e+01 -3.8284951105887480e+03 +4.1384203561360016e+04 +2.3582341546746824e+07 
+4.7999999999999901e+00 -5.5366471754566449e-01 +7.3364098359164753e+00 +3.4260881001008383e+00 -5.4569125696670532e+01 -3.7648732932762769e+03 +3.7927635648390940e+04 +2.3207621815554857e+07 
+4.8499999999999899e+00 -5.5369213617709412e-01 +7.3378430132742025e+00 +3.3929654591288938e+00 -5.3930226678134112e+01 -3.6939091481964238e+03 +3.4473742880719758e+04 +2.2789603811257839e+07 
+4.8999999999999897e+00 -5.5371975166744725e-01 +7.3392848540415860e+00 +3.3594377290180599e+00 -5.3295496638482199e+01 -3.6159790678117711e+03 +3.1030259393686069e+04 +2.2330532276822843e+07 
+4.9499999999999904e+00 -5.5374756167880101e-01 +7.3407351865566319e+00 +3.3255268799964979e+00 -5.2665924149824065e+01 -3.5314596423268304e+03 +2.7604921204967566e+04 +2.1832653295592844e+07 
+4.9999999999999902e+00 -5.5377556387339122e-01 +7.3421938391508537e+00 +3.2912548772909025e+00 -5.2042497549880970e+01 -3.4407273191177374e+03 +2.4205462430931057e+04 +2.1298211951839384e+07 
+5.0499999999999901e+00 -5.5380375591569497e-01 +7.3436606329447223e+00 +3.2566440666715386e+00 -5.1426213086401475e+01 -3.3441585484050765e+03 +2.0839619232036097e+04 +2.0729453575325564e+07 
+5.0999999999999899e+00 -5.5383213547021393e-01 +7.3451354033816401e+00 +3.2217160429177993e+00 -5.0818051304766257e+01 -3.2421299429047322e+03 +1.7515124428408260e+04 +2.0128624139029995e+07 
+5.1499999999999897e+00 -5.5386070019908873e-01 +7.3466179787942547e+00 +3.1864927749268697e+00 -5.0219000540722639e+01 -3.1350180520851136e+03 +1.4239712100842346e+04 +1.9497969408915777e+07 
+5.1999999999999904e+00 -5.5388944776453031e-01 +7.3481081875126595e+00 +3.1509962312407733e+00 -4.9630049068178685e+01 -3.0231994152925581e+03 +1.1021115917337765e+04 +1.8839735075084608e+07 
+5.2499999999999902e+00 -5.5391837582865766e-01 +7.3496058578665640e+00 +3.1152483785080647e+00 -4.9052185160071652e+01 -2.9070505150322961e+03 +7.8670695214862662e+03 +1.8156166421600807e+07 
+5.2999999999999901e+00 -5.5394748205361122e-01 +7.3511108181828568e+00 +3.0792711887455142e+00 -4.8486396979369303e+01 -2.7869479854171473e+03 +4.7853056007648956e+03 +1.7449509781280652e+07 
+5.3499999999999899e+00 -5.5397676410156349e-01 +7.3526228967840996e+00 +3.0430866304501754e+00 -4.7933672555534706e+01 -2.6632683546525859e+03 +1.7835558209836724e+03 +1.6722010724699438e+07 
+5.3999999999999897e+00 -5.5400621963466834e-01 +7.3541419219977859e+00 +3.0067166749445033e+00 -4.7395000129221600e+01 -2.5363882301332887e+03 -1.1304464553534449e+03 +1.5975915367751395e+07 
+5.4499999999999904e+00 -5.5403584631504899e-01 +7.3556677221408702e+00 +2.9701832892107705e+00 -4.6871367543004133e+01 -2.4066841018804580e+03 -3.9489710847310762e+03 +1.5213469030814467e+07 
+5.4999999999999902e+00 -5.5406564180486262e-01 +7.3572001255377124e+00 +2.9335084471780504e+00 -4.6363762956726490e+01 -2.2745326435504103e+03 -6.6642853659784869e+03 +1.4436918255896220e+07 
+5.5499999999999901e+00 -5.5409560376621747e-01 +7.3587389605036568e+00 +2.8967141198600195e+00 -4.5873174197757415e+01 -2.1403104469237151e+03 -9.2686592576466537e+03 +1.3648509018999642e+07 
+5.5999999999999899e+00 -5.5412572986125896e-01 +7.3602840553562121e+00 +2.8598222769286532e+00 -4.5400589189597717e+01 -2.0043940701074907e+03 -1.1754362002893820e+04 +1.2850487074162798e+07 
+5.6499999999999897e+00 -5.5415601775214518e-01 +7.3618352384071537e+00 +2.8228548911665694e+00 -4.4946995670679790e+01 -1.8671601491646293e+03 -1.4113664268695517e+04 +1.2045098677111046e+07 
+5.6999999999999904e+00 -5.5418646510094705e-01 +7.3633923379702519e+00 +2.7858339355725663e+00 -4.4513381461435628e+01 -1.7289853271635432e+03 -1.6338836126513399e+04 +1.1234590133168887e+07 
+5.7499999999999902e+00 -5.5421706956980210e-01 +7.3649551823535937e+00 +2.7487813822145162e+00 -4.4100734204311543e+01 -1.5902462193375970e+03 -1.8422149018305456e+04 +1.0421207545368649e+07 
+5.7999999999999901e+00 -5.5424782882082935e-01 +7.3665235998676932e+00 +2.7117192057978681e+00 -4.3710041647931369e+01 -1.4513195109773337e+03 -2.0355873565632235e+04 +9.6071974844738059e+06 
+5.8499999999999899e+00 -5.5427874051609038e-01 +7.3680974188148811e+00 +2.6746693766443594e+00 -4.3342291245890337e+01 -1.3125817618238514e+03 -2.2132282773287032e+04 +8.7948056410347763e+06 
+5.8999999999999897e+00 -5.5430980231775884e-01 +7.3696764674997262e+00 +2.6376538730738290e+00 -4.2998470563972269e+01 -1.1744097551702273e+03 -2.3743648755366175e+04 +7.9862792433149815e+06 
+5.9499999999999904e+00 -5.5434101188785390e-01 +7.3712605742234532e+00 +2.6006946656350740e+00 -4.2679567071847764e+01 -1.0371800535289908e+03 -2.5182244348802680e+04 +7.1838639822413065e+06 
+5.9999999999999902e+00 -5.5437236688850844e-01 +7.3728495672838008e+00 +2.5638137329852473e+00 -4.2386568111867859e+01 -9.0126944252831970e+02 -2.6440343413920615e+04 +6.3898070773880985e+06 
+6.0499999999999901e+00 -5.5440386496766281e-01 +7.3744432780326603e+00 +2.5270307446537625e+00 -4.2120268170907615e+01 -7.6700268426996263e+02 -2.7511833496403251e+04 +5.6060264490431380e+06 
+6.0999999999999899e+00 -5.5443550371522454e-01 +7.3760415512311255e+00 +2.4903556374123457e+00 -4.1880703485151244e+01 -6.3450471525691341e+02 -2.8396838496419186e+04 +4.8332003362286389e+06 
+6.1499999999999897e+00 -5.5446728070644413e-01 +7.3776442352525118e+00 +2.4537957729911533e+00 -4.1667718712423685e+01 -5.0385221052172801e+02 -2.9097008483126287e+04 +4.0717130596616687e+06 
+6.1999999999999904e+00 -5.5449919351634602e-01 +7.3792511784723755e+00 +2.4173585124315080e+00 -4.1481158616146978e+01 -3.7512183027851898e+02 -2.9613992466052827e+04 +3.3219488391537061e+06 
+6.2499999999999902e+00 -5.5453123972011975e-01 +7.3808622292605177e+00 +2.3810512141670181e+00 -4.1320867751641977e+01 -2.4839016552437471e+02 -2.9949441151041690e+04 +2.5842914336380558e+06 
+6.2999999999999901e+00 -5.5456341689284772e-01 +7.3824772359914022e+00 +2.3448812420611111e+00 -4.1186690886310835e+01 -1.2373394687617159e+02 -3.0105003489721526e+04 +1.8591255214207824e+06 
+6.3499999999999899e+00 -5.5459572260965961e-01 +7.3840960470327888e+00 +2.3088559562795572e+00 -4.1078472542970296e+01 -1.2298134789663406e+00 -3.0082330377963099e+04 +1.1468351960153214e+06 
+6.3999999999999897e+00 -5.5462815444564595e-01 +7.3857185107563330e+00 +2.2729827154427600e+00 -4.0996057418273949e+01 +1.1904564585159106e+02 -2.9883071329505987e+04 +4.4780417890333751e+05 
+6.4499999999999904e+00 -5.5466070997589800e-01 +7.3873444755271036e+00 +2.2372688848500957e+00 -4.0939289981345865e+01 +2.3701565804295325e+02 -2.9508877614206056e+04 -2.3758254481572160e+05 
