--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +1.2790e-04 ,  -7.2826e-01 ,  -4.7344e-01 ,  +7.1690e+00 ,  -2.3665e+02 ,  -6.3797e+03 ,  +1.1918e+06 , 
 0.0030 ,  +0.00950963 ,  +1.1711e-04 ,  -7.3225e-01 ,  -4.0180e-01 ,  +6.7705e+00 ,  +1.2837e+02 ,  -9.2174e+03 ,  -8.5401e+05 , 
 0.0050 ,  +0.01592232 ,  +9.6211e-05 ,  -7.4403e-01 ,  -1.6481e-01 ,  +5.3771e+00 ,  -8.5943e+01 ,  -6.7310e+03 ,  +4.1463e+05 , 
 0.0050 ,  +0.01602988 ,  +6.0675e-05 ,  -7.5852e-01 ,  +5.3255e-02 ,  +1.0234e+01 ,  -5.4992e+02 ,  -3.9050e+04 ,  +3.0843e+06 , 
 0.0050 ,  +0.01611366 ,  +3.2633e-05 ,  -7.6685e-01 ,  +9.6601e-02 ,  +1.3676e+01 ,  -4.6495e+02 ,  -5.9353e+04 ,  +2.6281e+06 , 
 0.0100 ,  +0.03235598 ,  +1.2038e-05 ,  -7.7072e-01 ,  +6.3314e-02 ,  +8.4333e+00 ,  +2.5102e+02 ,  -1.9400e+04 ,  -1.6810e+06 , 
 0.0400 ,  +0.12963280 ,  -2.0624e-06 ,  -7.7240e-01 ,  +1.2774e-01 ,  +6.2715e+00 ,  -4.9529e+02 ,  -5.4684e+03 ,  +3.2738e+06 , 
 0.1500 ,  +0.48382085 ,  -9.5467e-06 ,  -7.7305e-01 ,  +1.3585e-01 ,  +6.9628e+00 ,  +3.8576e+02 ,  +4.9379e+03 ,  -1.7502e+06 , 
 0.1000 ,  +0.32246854 ,  -7.1691e-06 ,  -7.7254e-01 ,  +1.4957e-01 ,  +1.0282e+01 ,  +5.6643e+02 ,  -6.6729e+03 ,  -2.6428e+06 , 
 0.0500 ,  +0.16165451 ,  -1.3325e-05 ,  -7.7185e-01 ,  +1.1168e-01 ,  +1.0625e+01 ,  -6.3881e+01 ,  -2.1744e+04 ,  +7.0004e+05 , 
 0.0340 ,  +0.10509159 ,  -8.1572e-05 ,  -7.7046e-01 ,  -1.0303e-01 ,  +1.4045e+01 ,  +7.9965e+02 ,  -1.2888e+04 ,  -4.8466e+06 , 
 0.0160 ,  +0.03413683 ,  -2.4426e-04 ,  -4.4626e-01 ,  -1.9076e+00 ,  +2.1643e+01 ,  +2.7829e+03 ,  +1.2650e+04 ,  -1.9913e+07 , 
 0.0400 ,  +0.03295890 ,  -8.9788e-05 ,  -8.4993e-02 ,  -1.7780e+00 ,  +8.4272e+00 ,  +1.3147e+03 ,  +1.6162e+04 ,  -8.8847e+06 , 
 0.0400 ,  +0.00773598 ,  -8.2028e-06 ,  -8.0748e-03 ,  -3.9018e-01 ,  +4.9986e-01 ,  +1.6206e+02 ,  +8.6055e+03 ,  -8.9362e+05 , 
 0.0500 ,  +0.00388829 ,  +2.1130e-05 ,  -1.1071e-03 ,  -9.2141e-02 ,  +7.3909e-01 ,  -1.2414e+02 ,  -1.3178e+02 ,  +8.1326e+05 , 
