# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9263543181019043e-02 -5.5332308502364158e-01 +5.5051467958084780e-03
-5.0000000000000003e-02 +8.5979999309026081e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 -2.9263474204096931e-02 -5.5332319013393783e-01 +5.5043971881305453e-03
-1.0000000000000001e-01 +8.5979997236103962e+00 +0.0000000000000000e+00 -9.9999999999490718e-02 -2.9263424091613317e-02 -5.5332366734539906e-01 +5.5036524791941327e-03
-1.5000000000000002e-01 +8.5979993781232462e+00 +0.0000000000000000e+00 -1.4999999999828117e-01 -2.9263392806010258e-02 -5.5332451579185571e-01 +5.5029127062845313e-03
-2.0000000000000001e-01 +8.5979988944409467e+00 +0.0000000000000000e+00 -1.9999999999592577e-01 -2.9263380309730871e-02 -5.5332573460715473e-01 +5.5021779066872839e-03
-2.5000000000000000e-01 +8.5979982725631920e+00 +0.0000000000000000e+00 -2.4999999999204253e-01 -2.9263386565219231e-02 -5.5332732292516118e-01 +5.5014481176881899e-03
-2.9999999999999999e-01 +8.5979975124895862e+00 +0.0000000000000000e+00 -2.9999999998624949e-01 -2.9263411534920489e-02 -5.5332927987975777e-01 +5.5007233765733236e-03
-3.4999999999999998e-01 +8.5979966142196407e+00 +0.0000000000000000e+00 -3.4999999997816467e-01 -2.9263455181280700e-02 -5.5333160460484421e-01 +5.5000037206290216e-03
-3.9999999999999997e-01 +8.5979955777527746e+00 +0.0000000000000000e+00 -3.9999999996740609e-01 -2.9263517466746894e-02 -5.5333429623433783e-01 +5.4992891871418984e-03
-4.4999999999999996e-01 +8.5979944030883164e+00 +0.0000000000000000e+00 -4.4999999995359180e-01 -2.9263598353767028e-02 -5.5333735390217176e-01 +5.4985798133988543e-03
-4.9999999999999994e-01 +8.5979930902255024e+00 +0.0000000000000000e+00 -4.9999999993633981e-01 -2.9263697804789959e-02 -5.5334077674229709e-01 +5.4978756366870704e-03
-5.4999999999999993e-01 +8.5979916391634781e+00 +0.0000000000000000e+00 -5.4999999991526805e-01 -2.9263815782265428e-02 -5.5334456388868125e-01 +5.4971766942940297e-03
-5.9999999999999998e-01 +8.5979900499012967e+00 +0.0000000000000000e+00 -5.9999999988999453e-01 -2.9263952248644021e-02 -5.5334871447530798e-01 +5.4964830235075058e-03
-6.5000000000000002e-01 +8.5979883224379208e+00 +0.0000000000000000e+00 -6.4999999986013735e-01 -2.9264107166377167e-02 -5.5335322763617800e-01 +5.4957946616155818e-03
-7.0000000000000007e-01 +8.5979864567722242e+00 +0.0000000000000000e+00 -6.9999999982531436e-01 -2.9264280497917104e-02 -5.5335810250530681e-01 +5.4951116459066489e-03
-7.5000000000000011e-01 +8.5979844529029901e+00 +0.0000000000000000e+00 -7.4999999978514353e-01 -2.9264472205716863e-02 -5.5336333821672767e-01 +5.4944340136694149e-03
-8.0000000000000016e-01 +8.5979823108289111e+00 +0.0000000000000000e+00 -7.9999999973924285e-01 -2.9264682252230216e-02 -5.5336893390448838e-01 +5.4937618021929065e-03
-8.5000000000000020e-01 +8.5979800305485874e+00 +0.0000000000000000e+00 -8.4999999968723017e-01 -2.9264910599911712e-02 -5.5337488870265328e-01 +5.4930950487664830e-03
-9.0000000000000024e-01 +8.5979776120605340e+00 +0.0000000000000000e+00 -8.9999999962872335e-01 -2.9265157211216607e-02 -5.5338120174530214e-01 +5.4924337906798295e-03
-9.5000000000000029e-01 +8.5979750553631735e+00 +0.0000000000000000e+00 -9.4999999956334036e-01 -2.9265422048600821e-02 -5.5338787216652952e-01 +5.4917780652229738e-03
-1.0000000000000002e+00 +8.5979723604548397e+00 +0.0000000000000000e+00 -9.9999999949069918e-01 -2.9265705074521003e-02 -5.5339489910044604e-01 +5.4911279096862865e-03
-1.0500000000000003e+00 +8.5979695273337793e+00 +0.0000000000000000e+00 -1.0499999994104174e+00 -2.9266006251434409e-02 -5.5340228168117667e-01 +5.4904833613604884e-03
-1.1000000000000003e+00 +8.5979665559981466e+00 +0.0000000000000000e+00 -1.0999999993221132e+00 -2.9266325541798914e-02 -5.5341001904286213e-01 +5.4898444575366490e-03
-1.1500000000000004e+00 +8.5979634464460091e+00 +0.0000000000000000e+00 -1.1499999992254042e+00 -2.9266662908073077e-02 -5.5341811031965715e-01 +5.4892112355062125e-03
-1.2000000000000004e+00 +8.5979601986753469e+00 +0.0000000000000000e+00 -1.1999999991199082e+00 -2.9267018312715932e-02 -5.5342655464573187e-01 +5.4885837325609737e-03
-1.2500000000000004e+00 +8.5979568126840515e+00 +0.0000000000000000e+00 -1.2499999990052428e+00 -2.9267391718187145e-02 -5.5343535115527043e-01 +5.4879619859931131e-03
