--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2664e-01 ,  -5.5587e-01 ,  +9.7525e+00 ,  +9.8830e+02 ,  -2.2828e+04 ,  -5.9781e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3098e-01 ,  -4.6588e-01 ,  +8.7645e+00 ,  +1.1043e+03 ,  -2.2774e+04 ,  -6.5416e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4350e-01 ,  -2.4424e-01 ,  +6.8844e+00 ,  +1.3495e+03 ,  -2.0791e+04 ,  -7.7825e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5869e-01 ,  -3.2699e-02 ,  +9.2186e+00 ,  +1.0855e+03 ,  -3.4874e+04 ,  -6.4024e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6719e-01 ,  -8.0833e-03 ,  +5.6528e+00 ,  +1.3473e+03 ,  -2.6493e+03 ,  -7.5253e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7132e-01 ,  -4.1172e-02 ,  +7.2232e+00 ,  +1.8216e+03 ,  -6.1707e+03 ,  -1.0631e+07 , 
 0.0400 ,  +0.12966 ,  +0.0000e+00 ,  -7.7304e-01 ,  -1.8500e-02 ,  +4.9822e+00 ,  +1.8757e+03 ,  +8.3663e+03 ,  -1.0487e+07 , 
 0.1500 ,  +0.48403 ,  +0.0000e+00 ,  -7.7418e-01 ,  +5.7625e-02 ,  +6.7697e+00 ,  +1.0950e+03 ,  -2.8660e+03 ,  -6.0172e+06 , 
 0.1000 ,  +0.32259 ,  +0.0000e+00 ,  -7.7362e-01 ,  +7.7587e-02 ,  +7.4340e+00 ,  +5.6104e+02 ,  -6.9462e+03 ,  -2.1517e+06 , 
 0.0500 ,  +0.16166 ,  +0.0000e+00 ,  -7.7264e-01 ,  +1.6172e-02 ,  +2.1530e+00 ,  +1.0438e+02 ,  +1.7994e+04 ,  +1.0966e+06 , 
 0.0340 ,  +0.10500 ,  +0.0000e+00 ,  -7.7186e-01 ,  -1.2602e-01 ,  +6.1513e+00 ,  -4.7899e+02 ,  +2.4610e+04 ,  +4.0326e+06 , 
 0.0160 ,  +0.03399 ,  +0.0000e+00 ,  -4.4936e-01 ,  -1.7510e+00 ,  +1.9943e+01 ,  -2.8938e+03 ,  +1.0097e+04 ,  +1.7788e+07 , 
 0.0400 ,  +0.03287 ,  +0.0000e+00 ,  -8.6020e-02 ,  -1.7160e+00 ,  +9.7770e+00 ,  -1.2050e+03 ,  -8.6268e+03 ,  +7.5733e+06 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.3663e-03 ,  -3.8602e-01 ,  +2.0702e+00 ,  -1.1858e+02 ,  -6.8666e+03 ,  +8.2465e+05 , 
 0.0500 ,  +0.00380 ,  +7.4965e-05 ,  -1.1054e-03 ,  -9.9560e-02 ,  +1.3291e+00 ,  +1.5446e+01 ,  -7.3124e+03 ,  -1.3495e+05 , 
