# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.2367749434127431e-01 +6.8822817131433842e+00 +4.9934470487662246e+00 -2.8455516001779106e+01 +5.7398416113178764e+03 -2.5582268797522655e+05 -3.5322585269389816e+07 
-6.9999999999999996e-01 -5.2368079134762791e-01 +6.8825333157006057e+00 +4.9862390133088441e+00 -2.8597073932050957e+01 +5.7549573376327544e+03 -2.5404634405371023e+05 -3.5407873420493670e+07 
-7.5000000000000000e-01 -5.2368444256310964e-01 +6.8828035596071979e+00 +4.9787290305146330e+00 -2.8730898068940103e+01 +5.7690889548119858e+03 -2.5227443113636109e+05 -3.5491629471274585e+07 
-8.0000000000000004e-01 -5.2368844730207564e-01 +6.8830923692629087e+00 +4.9709136934646798e+00 -2.8856220729172538e+01 +5.7823526510172314e+03 -2.5051342562013105e+05 -3.5574485418632917e+07 
-8.4999999999999998e-01 -5.2369280487891878e-01 +6.8833996690608554e+00 +4.9627895934404274e+00 -2.8972273939522861e+01 +5.7948646736382234e+03 -2.4876980625505079e+05 -3.5657073701383978e+07 
-9.0000000000000002e-01 -5.2369751460801861e-01 +6.8837253834000087e+00 +4.9543533222074227e+00 -2.9078289932872138e+01 +5.8067412440812595e+03 -2.4705005012213581e+05 -3.5740026532332458e+07 
-9.4999999999999996e-01 -5.2370257580376367e-01 +6.8840694366794288e+00 +4.9456014739262812e+00 -2.9173500933889823e+01 +5.8180985322918168e+03 -2.4536063431472942e+05 -3.5823975832868151e+07 
-1.0000000000000000e+00 -5.2370798778054739e-01 +6.8844317532954298e+00 +4.9365306373117512e+00 -2.9257139026861854e+01 +5.8290528428350435e+03 -2.4370803708476076e+05 -3.5909554381298780e+07 
-1.0500000000000000e+00 -5.2371374985283414e-01 +6.8848122576512036e+00 +4.9271374065710338e+00 -2.9328436560685301e+01 +5.8397203343430710e+03 -2.4209873450173711e+05 -3.5997393984959878e+07 
-1.1000000000000001e+00 -5.2371986133500747e-01 +6.8852108741431897e+00 +4.9174183716797408e+00 -2.9386625584184355e+01 +5.8502172848567179e+03 -2.4053920506263507e+05 -3.6088127276295453e+07 
-1.1499999999999999e+00 -5.2372632154159793e-01 +6.8856275271726082e+00 +4.9073701246829406e+00 -2.9430938317978381e+01 +5.8606599065330511e+03 -2.3903592588972181e+05 -3.6182386403983235e+07 
-1.2000000000000000e+00 -5.2373312978703090e-01 +6.8860621411403482e+00 +4.8969892577798646e+00 -2.9460606951240109e+01 +5.8711644177338103e+03 -2.3759537430732240e+05 -3.6280803601959772e+07 
-1.2500000000000000e+00 -5.2374028538578676e-01 +6.8865146404476016e+00 +4.8862723625072952e+00 -2.9474863660059235e+01 +5.8818470399931166e+03 -2.3622402776667042e+05 -3.6384011066688515e+07 
-1.3000000000000000e+00 -5.2374778765238450e-01 +6.8869849494965969e+00 +4.8752160294735294e+00 -2.9472940647733012e+01 +5.8928240308449504e+03 -2.3492836346889974e+05 -3.6492641282530203e+07 
-1.3500000000000001e+00 -5.2375563590133745e-01 +6.8874729926908458e+00 +4.8638168502909309e+00 -2.9454070148836639e+01 +5.9042116151215878e+03 -2.3371485834439629e+05 -3.6607326488905691e+07 
-1.3999999999999999e+00 -5.2376382944711641e-01 +6.8879786944322969e+00 +4.8520714159034348e+00 -2.9417484309073497e+01 +5.9161260341935576e+03 -2.3258999005845730e+05 -3.6728699035693929e+07 
-1.4500000000000000e+00 -5.2377236760430523e-01 +6.8885019791256301e+00 +4.8399763166099783e+00 -2.9362415365067790e+01 +5.9286835472969951e+03 -2.3156023553651915e+05 -3.6857391392120026e+07 
-1.5000000000000000e+00 -5.2378124968746120e-01 +6.8890427711739273e+00 +4.8275281442269744e+00 -2.9288095477564745e+01 +5.9420003737284742e+03 -2.3063207227476843e+05 -3.6994035762268111e+07 
-1.5500000000000000e+00 -5.2379047501111708e-01 +6.8896009949840415e+00 +4.8147234889859627e+00 -2.9193756929619731e+01 +5.9561927684008951e+03 -2.2981197680430402e+05 -3.7139264564805865e+07 
-1.6000000000000001e+00 -5.2380004288985071e-01 +6.8901765749605701e+00 +4.8015589413449353e+00 -2.9078631902158488e+01 +5.9713769863444131e+03 -2.2910642644687180e+05 -3.7293710241050825e+07 
-1.6499999999999999e+00 -5.2380995263827701e-01 +6.8907694355093625e+00 +4.7880310918185627e+00 -2.8941952600442061e+01 +5.9876692784299212e+03 -2.2852189836389571e+05 -3.7458005196368553e+07 
-1.7000000000000000e+00 -5.2382020357097037e-01 +6.8913795010383829e+00 +4.7741365301882395e+00 -2.8782951301338141e+01 +6.0051859115812413e+03 -2.2806486908392730e+05 -3.7632781926883355e+07 
-1.7500000000000000e+00 -5.2383079500257246e-01 +6.8920066959544242e+00 +4.7598718472600146e+00 -2.8600860211085092e+01 +6.0240431231874882e+03 -2.2774181574646232e+05 -3.7818672725115590e+07 
-1.8000000000000000e+00 -5.2384172624768865e-01 +6.8926509446668804e+00 +4.7452336332690788e+00 -2.8394911631744364e+01 +6.0443571690970175e+03 -2.2755921464896560e+05 -3.8016310017470755e+07 
-1.8500000000000001e+00 -5.2385299662094786e-01 +6.8933121715824193e+00 +4.7302184761938255e+00 -2.8164337722085200e+01 +6.0662443633608318e+03 -2.2752354332236806e+05 -3.8226326613571391e+07 
-1.8999999999999999e+00 -5.2386460543703406e-01 +6.8939903011116934e+00 +4.7148229666530659e+00 -2.7908370797324110e+01 +6.0898209481867243e+03 -2.2764127796618387e+05 -3.8449354834512375e+07 
-1.9500000000000000e+00 -5.2387655201058614e-01 +6.8946852576658024e+00 +4.6990436942636125e+00 -2.7626243159645121e+01 +6.1152031912311522e+03 -2.2791889492837267e+05 -3.8686027168299198e+07 
-2.0000000000000000e+00 -5.2388883565630873e-01 +6.8953969656536831e+00 +4.6828772487330950e+00 -2.7317187024179322e+01 +6.1425073545165360e+03 -2.2836287119249723e+05 -3.8936976047541469e+07 
-2.0499999999999998e+00 -5.2390145545402322e-01 +6.8961253426658207e+00 +4.6663218032603062e+00 -2.6980679579642054e+01 +6.1718105836818359e+03 -2.2897802233879265e+05 -3.9202591919060670e+07 
-2.1000000000000001e+00 -5.2391440954172586e-01 +6.8968702784427531e+00 +4.6493817764085312e+00 -2.6617161585688507e+01 +6.2030370743106159e+03 -2.2976255101670540e+05 -3.9482321623471782e+07 
-2.1499999999999999e+00 -5.2392769582136745e-01 +6.8976316525481502e+00 +4.6320633061904646e+00 -2.6227314711710463e+01 +6.2360739636960243e+03 -2.3071301979412799e+05 -3.9775383866402626e+07 
-2.2000000000000002e+00 -5.2394131219497841e-01 +6.8984093445495818e+00 +4.6143725334719896e+00 -2.5811820778623588e+01 +6.2708083149559325e+03 -2.3182599000143705e+05 -4.0080996859166980e+07 
-2.2500000000000000e+00 -5.2395525656452102e-01 +6.8992032340137577e+00 +4.5963155988118416e+00 -2.5371361539759050e+01 +6.3071271968107285e+03 -2.3309802356136730e+05 -4.0398378840510510e+07 
-2.2999999999999998e+00 -5.2396952683198261e-01 +6.9000132005073835e+00 +4.5778986411573976e+00 -2.4906618742306840e+01 +6.3449177182791782e+03 -2.3452568241314258e+05 -4.0726748307144023e+07 
-2.3500000000000001e+00 -5.2398412089934399e-01 +6.9008391235980806e+00 +4.5591278000214359e+00 -2.4418274140647416e+01 +6.3840669816916370e+03 -2.3610552848737297e+05 -4.1065323743678540e+07 
-2.3999999999999999e+00 -5.2399903666865666e-01 +6.9016808828530385e+00 +4.5400092176777767e+00 -2.3907009464848155e+01 +6.4244620069731163e+03 -2.3783412388409482e+05 -4.1413323046750702e+07 
-2.4500000000000002e+00 -5.2401427204191231e-01 +6.9025383578410411e+00 +4.5205490320403392e+00 -2.3373506488450424e+01 +6.4659899393883234e+03 -2.3970803036402242e+05 -4.1769964987636089e+07 
-2.5000000000000000e+00 -5.2402982492119465e-01 +6.9034114281300090e+00 +4.5007533832815092e+00 -2.2818446934522164e+01 +6.5085378532695968e+03 -2.4172381011444476e+05 -4.2134467819066495e+07 
-2.5499999999999998e+00 -5.2404569320847294e-01 +6.9042999732880661e+00 +4.4806284108471219e+00 -2.2242512514007551e+01 +6.5519928522275313e+03 -2.4387802542102552e+05 -4.2506050026610307e+07 
-2.6000000000000001e+00 -5.2406187480587862e-01 +6.9052038728847105e+00 +4.4601802548537677e+00 -2.1646384980328392e+01 +6.5962420188451197e+03 -2.4616723824374791e+05 -4.2883929941812776e+07 
-2.6499999999999999e+00 -5.2407836761545323e-01 +6.9061230064883503e+00 +4.4394150561149957e+00 -2.1030746026276923e+01 +6.6411724142746771e+03 -2.4858801102949187e+05 -4.3267325741955914e+07 
-2.7000000000000002e+00 -5.2409516953926494e-01 +6.9070572536688424e+00 +4.4183389532636719e+00 -2.0396277375095885e+01 +6.6866711638715151e+03 -2.5113690603756372e+05 -4.3655456053254448e+07 
-2.7500000000000000e+00 -5.2411227847939723e-01 +6.9080064939955017e+00 +4.3969580866328579e+00 -1.9743660729679060e+01 +6.7326253445505226e+03 -2.5381048563217366e+05 -4.4047539166121587e+07 
-2.7999999999999998e+00 -5.2412969233792350e-01 +6.9089706070380137e+00 +4.3752785974769344e+00 -1.9073577778918775e+01 +6.7789220093809863e+03 -2.5660531235121400e+05 -4.4442793211103097e+07 
-2.8500000000000001e+00 -5.2414740901695289e-01 +6.9099494723670531e+00 +4.3533066230924922e+00 -1.8386710241002056e+01 +6.8254483180974566e+03 -2.5951794849325580e+05 -4.4840437037916839e+07 
-2.8999999999999999e+00 -5.2416542641860042e-01 +6.9109429695508391e+00 +4.3310483044868100e+00 -1.7683739719989937e+01 +6.8720913331704296e+03 -2.6254495729803556e+05 -4.5239688848149076e+07 
-2.9500000000000002e+00 -5.2418374244498878e-01 +6.9119509781623822e+00 +4.3085097829578514e+00 -1.6965347984738102e+01 +6.9187381065063801e+03 -2.6568290071784228e+05 -4.5639766759406753e+07 
-3.0000000000000000e+00 -5.2420235499823176e-01 +6.9129733777697986e+00 +4.2856971964817818e+00 -1.6232216611013900e+01 +6.9652757827572741e+03 -2.6892834221974277e+05 -4.6039889525605820e+07 
-3.0499999999999998e+00 -5.2422126198044872e-01 +6.9140100479448794e+00 +4.2626166872098574e+00 -1.5485027293949717e+01 +7.0115913940647506e+03 -2.7227784436569788e+05 -4.6439275140159734e+07 
-3.1000000000000001e+00 -5.2424046129378976e-01 +6.9150608682575871e+00 +4.2392743924802554e+00 -1.4724461639815450e+01 +7.0575721034803037e+03 -2.7572797045672493e+05 -4.6837142483344458e+07 
-3.1499999999999999e+00 -5.2425995084041299e-01 +6.9161257182793463e+00 +4.2156764542595146e+00 -1.3951201301384508e+01 +7.1031049463411082e+03 -2.7927528342930385e+05 -4.7232709556454122e+07 
-3.2000000000000002e+00 -5.2427972852247151e-01 +6.9172044775808050e+00 +4.1918290120377879e+00 -1.3165927887990833e+01 +7.1480770334076788e+03 -2.8291634657330578e+05 -4.7625194906439379e+07 
-3.2500000000000000e+00 -5.2429979224210654e-01 +6.9182970257341037e+00 +4.1677382069338700e+00 -1.2369323046447526e+01 +7.1923754232280889e+03 -2.8664772291620064e+05 -4.8013816688986801e+07 
-3.2999999999999998e+00 -5.2432013990150883e-01 +6.9194032423091629e+00 +4.1434101779713917e+00 -1.1562068327599775e+01 +7.2358872392518888e+03 -2.9046597626788996e+05 -4.8397793529356748e+07 
-3.3500000000000001e+00 -5.2434076940288044e-01 +6.9205230068770014e+00 +4.1188510656869308e+00 -1.0744845303632776e+01 +7.2784995599350050e+03 -2.9436767031724070e+05 -4.8776343731238410e+07 
-3.3999999999999999e+00 -5.2436167864835925e-01 +6.9216561990096857e+00 +4.0940670111493169e+00 -9.9183355820248948e+00 +7.3200994527972480e+03 -2.9834936843853665e+05 -4.9148685536415644e+07 
-3.4500000000000002e+00 -5.2438286554013136e-01 +6.9228026982794511e+00 +4.0690641537940806e+00 -9.0832207552700233e+00 +7.3605740297226785e+03 -3.0240763419918559e+05 -4.9514037481190778e+07 
-3.5000000000000000e+00 -5.2440432798042569e-01 +6.9239623842557476e+00 +4.0438486353088923e+00 -8.2401822966202882e+00 +7.3998103436394222e+03 -3.0653903212219023e+05 -4.9871617711146958e+07 
-3.5499999999999998e+00 -5.2442606387144297e-01 +6.9251351365102050e+00 +4.0184265955298351e+00 -7.3899017471390076e+00 +7.4376954990847971e+03 -3.1074012623173819e+05 -5.0220644722254582e+07 
-3.6000000000000001e+00 -5.2444807111538161e-01 +6.9263208346167922e+00 +3.9928041733876576e+00 -6.5330607277547390e+00 +7.4741166225298221e+03 -3.1500747992584930e+05 -5.0560337149443701e+07 
-3.6499999999999999e+00 -5.2447034761447386e-01 +6.9275193581429280e+00 +3.9669875122530778e+00 -5.6703405836304031e+00 +7.5089607247777212e+03 -3.1933765885810123e+05 -5.0889912855095789e+07 
-3.6999999999999900e+00 -5.2449289127091614e-01 +6.9287305866632547e+00 +3.9409827527356645e+00 -4.8024229428141716e+00 +7.5421148949240869e+03 -3.2372722638893174e+05 -5.1208590246555209e+07 
-3.7499999999999898e+00 -5.2451569998697534e-01 +6.9299543997482651e+00 +3.9147960339248575e+00 -3.9299892465940074e+00 +7.5734662580890226e+03 -3.2817274745405052e+05 -5.1515587947997592e+07 
-3.7999999999999901e+00 -5.2453877166484630e-01 +6.9311906769679759e+00 +3.8884334985217599e+00 -3.0537208959637452e+00 +7.6029018501610371e+03 -3.3267078736536088e+05 -5.1810124012817301e+07 
-3.8499999999999899e+00 -5.2456210420681337e-01 +6.9324392978946188e+00 +3.8619012872087319e+00 -2.1742993867960236e+00 +7.6303087554797812e+03 -3.3721791062790004e+05 -5.2091416794174373e+07 
-3.8999999999999901e+00 -5.2458569551503842e-01 +6.9337001421005064e+00 +3.8352055397556595e+00 -1.2924061818579127e+00 +7.6555740895471245e+03 -3.4181068211345631e+05 -5.2358684877658159e+07 
-3.9499999999999900e+00 -5.2460954349185462e-01 +6.9349730891554646e+00 +3.8083523990371764e+00 -4.0872265293505816e-01 +7.6785848836751074e+03 -3.4644566740884818e+05 -5.2611146276699036e+07 
-3.9999999999999898e+00 -5.2463364603946849e-01 +6.9362580186316070e+00 +3.7813480066664078e+00 +4.7606976548497726e-01 +7.6992282083750397e+03 -3.5111943161898747e+05 -5.2848019279902838e+07 
-4.0499999999999901e+00 -5.2465800098943127e-01 +6.9375548016711859e+00 +3.7541978928459221e+00 +1.3613318922840312e+00 +7.7174233847765463e+03 -3.5582830107076466e+05 -5.3068719608887881e+07 
-4.0999999999999899e+00 -5.2468260589029470e-01 +6.9388632729322630e+00 +3.7269056325350838e+00 +2.2465380333138980e+00 +7.7332162036354812e+03 -3.6056756087131106e+05 -5.3273461403211996e+07 
-4.1499999999999897e+00 -5.2470745821993825e-01 +6.9401832572500846e+00 +3.6994744332198346e+00 +3.1311756281461496e+00 +7.7466839100324805e+03 -3.6533220650769700e+05 -5.3462662831790261e+07 
-4.1999999999999904e+00 -5.2473255545620190e-01 +6.9415145794649913e+00 +3.6719075042258784e+00 +4.0147319009583837e+00 +7.7579037002187479e+03 -3.7011723180428240e+05 -5.3636741730047636e+07 
-4.2499999999999902e+00 -5.2475789507700199e-01 +6.9428570644157581e+00 +3.6442080546703983e+00 +4.8966941163961168e+00 +7.7669527793654888e+03 -3.7491763089043950e+05 -5.3796116010065489e+07 
-4.2999999999999901e+00 -5.2478347456015284e-01 +6.9442105369395142e+00 +3.6163792936762262e+00 +5.7765496076996614e+00 +7.7739083490993853e+03 -3.7972839849574439e+05 -5.3941203548162907e+07 
-4.3499999999999899e+00 -5.2480929138354826e-01 +6.9455748218776954e+00 +3.5884244308170006e+00 +6.6537855121648395e+00 +7.7788476017620351e+03 -3.8454452773859521e+05 -5.4072422171767294e+07 
-4.3999999999999897e+00 -5.2483534302505053e-01 +6.9469497440663028e+00 +3.5603466744716399e+00 +7.5278891821731770e+00 +7.7818477592319496e+03 -3.8936101352674473e+05 -5.4190189896444440e+07 
-4.4499999999999904e+00 -5.2486162696251115e-01 +6.9483351283449135e+00 +3.5321492359041033e+00 +8.3983478124955830e+00 +7.7829859694340130e+03 -3.9417284949159203e+05 -5.4294924262121826e+07 
-4.4999999999999902e+00 -5.2488814067382628e-01 +6.9497307995520821e+00 +3.5038353247104657e+00 +9.2646486181437382e+00 +7.7823394261180083e+03 -3.9897502941414324e+05 -5.4387043116952233e+07 
-4.5499999999999901e+00 -5.2491488163685729e-01 +6.9511365825255860e+00 +3.4754081501876670e+00 +1.0126278835257995e+01 +7.7799853248984564e+03 -4.0376254728335375e+05 -5.4466964306088634e+07 
-4.5999999999999899e+00 -5.2494184732950266e-01 +6.9525523021037037e+00 +3.4468709226015815e+00 +1.0982725661596534e+01 +7.7760008442202161e+03 -4.0853039677322109e+05 -5.4535105592916958e+07 
-4.6499999999999897e+00 -5.2496903522956662e-01 +6.9539777831254375e+00 +3.4182268542609973e+00 +1.1833476254476459e+01 +7.7704631027262194e+03 -4.1327357124197518e+05 -5.4591884320611618e+07 
-4.6999999999999904e+00 -5.2499644281496749e-01 +6.9554128504269119e+00 +3.3894791512427926e+00 +1.2678017869127125e+01 +7.7634493874291029e+03 -4.1798706487827067e+05 -5.4637718976105884e+07 
-4.7499999999999902e+00 -5.2502406756355502e-01 +6.9568573288467164e+00 +3.3606310298531801e+00 +1.3515837635603413e+01 +7.7550367123862206e+03 -4.2266587081258441e+05 -5.4673026217466593e+07 
-4.7999999999999901e+00 -5.2505190695322290e-01 +6.9583110432242163e+00 +3.3316856967107400e+00 +1.4346422645402962e+01 +7.7453023510873163e+03 -4.2730498193245032e+05 -5.4698224447490454e+07 
-4.8499999999999899e+00 -5.2507995846177313e-01 +6.9597738183955693e+00 +3.3026463649981479e+00 +1.5169260090152736e+01 +7.7343234027323642e+03 -4.3189939189123677e+05 -5.4713730909409486e+07 
-4.8999999999999897e+00 -5.2510821956714626e-01 +6.9612454791966556e+00 +3.2735162460750620e+00 +1.5983837162307854e+01 +7.7221770132364245e+03 -4.3644409442549263e+05 -5.4719963153022476e+07 
-4.9499999999999904e+00 -5.2513668774716948e-01 +6.9627258504677769e+00 +3.2442985494173335e+00 +1.6789640838304926e+01 +7.7089403827635879e+03 -4.4093408144227508e+05 -5.4717339111900285e+07 
-4.9999999999999902e+00 -5.2516536047968532e-01 +6.9642147570434476e+00 +3.2149964883499518e+00 +1.7586158334715439e+01 +7.6946906027789173e+03 -4.4536434692868422e+05 -5.4706275970859684e+07 
-5.0499999999999901e+00 -5.2519423524483233e-01 +6.9657120163430433e+00 +3.1856136636227479e+00 +1.8372869020061181e+01 +7.6795049004099910e+03 -4.4972988572875480e+05 -5.4687191606638752e+07 
-5.0999999999999899e+00 -5.2522330952266605e-01 +6.9672174605166228e+00 +3.1561529007124056e+00 +1.9149267542229175e+01 +7.6634603621618762e+03 -4.5402568779939122e+05 -5.4660503442788921e+07 
-5.1499999999999897e+00 -5.2525258079105108e-01 +6.9687309144014229e+00 +3.1266174136736518e+00 +1.9914841000862193e+01 +7.6466340567916768e+03 -4.5824674606777047e+05 -5.4626628525619544e+07 
-5.1999999999999904e+00 -5.2528204652781951e-01 +6.9702522028378526e+00 +3.0970104147671047e+00 +2.0669076344025026e+01 +7.6291031116413878e+03 -4.6238805224590533e+05 -5.4585984336345732e+07 
-5.2499999999999902e+00 -5.2531170421085371e-01 +6.9717811506612515e+00 +3.0673351183189981e+00 +2.1411460714585623e+01 +7.6109445886381282e+03 -4.6644459970294317e+05 -5.4538987884887286e+07 
-5.2999999999999901e+00 -5.2534155131796800e-01 +6.9733175827115801e+00 +3.0375947355225321e+00 +2.2141481020185889e+01 +7.5922356401833413e+03 -4.7041137982768007e+05 -5.4486056817253463e+07 
-5.3499999999999899e+00 -5.2537158532704875e-01 +6.9748613238269082e+00 +3.0077924781433243e+00 +2.2858624240962776e+01 +7.5730534013934221e+03 -4.7428338470013108e+05 -5.4427608659569070e+07 
-5.3999999999999897e+00 -5.2540180371591250e-01 +6.9764121988422598e+00 +2.9779315641042796e+00 +2.3562377430988725e+01 +7.5534748439762843e+03 -4.7805560692307609e+05 -5.4364059848778851e+07 
-5.4499999999999904e+00 -5.2543220396241386e-01 +6.9779700325979421e+00 +2.9480152012424599e+00 +2.4252227412850203e+01 +7.5335772103160816e+03 -4.8172303727534151e+05 -5.4295828649436444e+07 
-5.4999999999999902e+00 -5.2546278354434217e-01 +6.9795346499277535e+00 +2.9180466094285711e+00 +2.4927661241487758e+01 +7.5134374184076351e+03 -4.8528066842632974e+05 -5.4223331140403211e+07 
-5.5499999999999901e+00 -5.2549353993955494e-01 +6.9811058756694049e+00 +2.8880289988584682e+00 +2.5588165785873361e+01 +7.4931326497053369e+03 -4.8872349156824866e+05 -5.4146985194088414e+07 
-5.5999999999999899e+00 -5.2552447062590857e-01 +6.9826835346579603e+00 +2.8579655855224160e+00 +2.6233227987731187e+01 +7.4727399263483776e+03 -4.9204649847856804e+05 -5.4067207599505328e+07 
-5.6499999999999897e+00 -5.2555557308116274e-01 +6.9842674517316192e+00 +2.8278595824508019e+00 +2.6862334623165005e+01 +7.4523363550652484e+03 -4.9524467956330557e+05 -5.3984415739164911e+07 
-5.6999999999999904e+00 -5.2558684478314588e-01 +6.9858574517250558e+00 +2.7977142073691383e+00 +2.7474972590342542e+01 +7.4319989122504494e+03 -4.9831302629454789e+05 -5.3899026107163250e+07 
-5.7499999999999902e+00 -5.2561828320967963e-01 +6.9874533594731112e+00 +2.7675326732953991e+00 +2.8070628746011749e+01 +7.4118047061634097e+03 -5.0124652980751876e+05 -5.3811456111974657e+07 
-5.7999999999999901e+00 -5.2564988583857319e-01 +6.9890549998115370e+00 +2.7373181970895279e+00 +2.8648789860138699e+01 +7.3918307372079571e+03 -5.0404018049008644e+05 -5.3722122420690462e+07 
-5.8499999999999899e+00 -5.2568165014761647e-01 +6.9906621975743057e+00 +2.7070739934365671e+00 +2.9208942762084867e+01 +7.3721540664959357e+03 -5.0668896930104727e+05 -5.3631442125194855e+07 
-5.8999999999999897e+00 -5.2571357361458915e-01 +6.9922747775962559e+00 +2.6768032807441369e+00 +2.9750574195424512e+01 +7.3528516578112221e+03 -5.0918788646631344e+05 -5.3539831675198577e+07 
-5.9499999999999904e+00 -5.2574565371730686e-01 +6.9938925647105714e+00 +2.6465092721237418e+00 +3.0273170933010679e+01 +7.3340006148743050e+03 -5.1153192245774216e+05 -5.3447708460820280e+07 
-5.9999999999999902e+00 -5.2577788793351010e-01 +6.9955153837520418e+00 +2.6161951865314639e+00 +3.0776219670681705e+01 +7.3156778899125920e+03 -5.1371606721990980e+05 -5.3355488880689293e+07 
-6.0499999999999901e+00 -5.2581027372835420e-01 +6.9971430648479682e+00 +2.5858646611298002e+00 +3.1259288556966855e+01 +7.2979433499082761e+03 -5.1573653223497909e+05 -5.3263514444550768e+07 
-6.0999999999999899e+00 -5.2584280851553611e-01 +6.9987754576827568e+00 +2.5555224424268688e+00 +3.1722296427149878e+01 +7.2807864233370974e+03 -5.1759414328812592e+05 -5.3171765495587990e+07 
-6.1499999999999897e+00 -5.2587548969585440e-01 +7.0004124163942949e+00 +2.5251734221340634e+00 +3.2165260993475002e+01 +7.2641781881491597e+03 -5.1929084905394493e+05 -5.3080117171013251e+07 
-6.1999999999999904e+00 -5.2590831466991483e-01 +7.0020537951155095e+00 +2.4948224894445721e+00 +3.2588200165363716e+01 +7.2480897986506470e+03 -5.2082859973501012e+05 -5.2988445160429336e+07 
-6.2499999999999902e+00 -5.2594128083841840e-01 +7.0036994479821679e+00 +2.4644745385767628e+00 +3.2991131707841596e+01 +7.2324922718083453e+03 -5.2220934433065355e+05 -5.2896624217884444e+07 
-6.2999999999999901e+00 -5.2597438560206389e-01 +7.0053492291301742e+00 +2.4341344598615109e+00 +3.3374073364654969e+01 +7.2173567324175037e+03 -5.2343503169434273e+05 -5.2804529832000606e+07 
-6.3499999999999899e+00 -5.2600762636154907e-01 +7.0070029926912731e+00 +2.4038071447184275e+00 +3.3737043020033468e+01 +7.2026542761650453e+03 -5.2450761179673660e+05 -5.2712037290166587e+07 
-6.3999999999999897e+00 -5.2604100051749136e-01 +7.0086605927997567e+00 +2.3734974853270643e+00 +3.4080058442976956e+01 +7.1883559779450952e+03 -5.2542903369755147e+05 -5.2619021733955473e+07 
-6.4499999999999904e+00 -5.2607450547054879e-01 +7.0103218835863039e+00 +2.3432103730322997e+00 +3.4403137513711080e+01 +7.1744329398548734e+03 -5.2620124731948215e+05 -5.2525358502268791e+07 
