# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0193501536721568e-02 -5.5512237282814691e-01 +5.6424286084518415e-03
5.0000000000000003e-02 +8.2849999309605380e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -3.0193526000908785e-02 -5.5512262527081402e-01 +5.6445151702769290e-03
1.0000000000000001e-01 +8.2849997238420929e+00 +0.0000000000000000e+00 +9.9999999999491579e-02 -3.0193568834596732e-02 -5.5512326292579528e-01 +5.6466066425874869e-03
1.5000000000000002e-01 +8.2849993786445069e+00 +0.0000000000000000e+00 +1.4999999999828406e-01 -3.0193629891592570e-02 -5.5512428498686872e-01 +5.6487029213813673e-03
2.0000000000000001e-01 +8.2849988953675258e+00 +0.0000000000000000e+00 +1.9999999999593260e-01 -3.0193709025704531e-02 -5.5512569064782957e-01 +5.6508039026568271e-03
2.5000000000000000e-01 +8.2849982740108015e+00 +0.0000000000000000e+00 +2.4999999999205585e-01 -3.0193806090741942e-02 -5.5512747910249172e-01 +5.6529094824125147e-03
2.9999999999999999e-01 +8.2849975145738863e+00 +0.0000000000000000e+00 +2.9999999998627253e-01 -3.0193920940515252e-02 -5.5512964954468691e-01 +5.6550195566474528e-03
3.4999999999999998e-01 +8.2849966170562421e+00 +0.0000000000000000e+00 +3.4999999997820125e-01 -3.0194053428835924e-02 -5.5513220116826423e-01 +5.6571340213609931e-03
3.9999999999999997e-01 +8.2849955814572347e+00 +0.0000000000000000e+00 +3.9999999996746072e-01 -3.0194203409516503e-02 -5.5513513316709040e-01 +5.6592527725528091e-03
4.4999999999999996e-01 +8.2849944077761339e+00 +0.0000000000000000e+00 +4.4999999995366957e-01 -3.0194370736370581e-02 -5.5513844473505081e-01 +5.6613757062228733e-03
4.9999999999999994e-01 +8.2849930960121156e+00 +0.0000000000000000e+00 +4.9999999993644645e-01 -3.0194555263212838e-02 -5.5514213506604737e-01 +5.6635027183714283e-03
5.4999999999999993e-01 +8.2849916461642632e+00 +0.0000000000000000e+00 +5.4999999991540993e-01 -3.0194756843858944e-02 -5.5514620335399967e-01 +5.6656337049989566e-03
5.9999999999999998e-01 +8.2849900582315641e+00 +0.0000000000000000e+00 +5.9999999989017871e-01 -3.0194975332125638e-02 -5.5515064879284481e-01 +5.6677685621061734e-03
6.5000000000000002e-01 +8.2849883322129116e+00 +0.0000000000000000e+00 +6.4999999986037138e-01 -3.0195210581830660e-02 -5.5515547057653702e-01 +5.6699071856939863e-03
7.0000000000000007e-01 +8.2849864681071068e+00 +0.0000000000000000e+00 +6.9999999982560657e-01 -3.0195462446792793e-02 -5.5516066789904828e-01 +5.6720494717634844e-03
7.5000000000000011e-01 +8.2849844659128582e+00 +0.0000000000000000e+00 +7.4999999978550280e-01 -3.0195730780831837e-02 -5.5516623995436698e-01 +5.6741953163159057e-03
8.0000000000000016e-01 +8.2849823256287785e+00 +0.0000000000000000e+00 +7.9999999973967872e-01 -3.0196015437768564e-02 -5.5517218593649931e-01 +5.6763446153526237e-03
8.5000000000000020e-01 +8.2849800472533897e+00 +0.0000000000000000e+00 +8.4999999968775286e-01 -3.0196316271424783e-02 -5.5517850503946764e-01 +5.6784972648751073e-03
9.0000000000000024e-01 +8.2849776307851197e+00 +0.0000000000000000e+00 +8.9999999962934374e-01 -3.0196633135623253e-02 -5.5518519645731179e-01 +5.6806531608849173e-03
9.5000000000000029e-01 +8.2849750762223042e+00 +0.0000000000000000e+00 +9.4999999956406989e-01 -3.0196965884187760e-02 -5.5519225938408867e-01 +5.6828121993836682e-03
1.0000000000000002e+00 +8.2849723835631863e+00 +0.0000000000000000e+00 +9.9999999949154983e-01 -3.0197314370943050e-02 -5.5519969301387140e-01 +5.6849742763730032e-03
1.0500000000000003e+00 +8.2849695528059168e+00 +0.0000000000000000e+00 +1.0499999994114020e+00 -3.0197678449714827e-02 -5.5520749654075008e-01 +5.6871392878545873e-03
1.1000000000000003e+00 +8.2849665839485560e+00 +0.0000000000000000e+00 +1.0999999993232450e+00 -3.0198057974329770e-02 -5.5521566915883147e-01 +5.6893071298300645e-03
1.1500000000000004e+00 +8.2849634769890699e+00 +0.0000000000000000e+00 +1.1499999992266972e+00 -3.0198452798615504e-02 -5.5522421006223810e-01 +5.6914776983010467e-03
1.2000000000000004e+00 +8.2849602319253339e+00 +0.0000000000000000e+00 +1.1999999991213768e+00 -3.0198862776400621e-02 -5.5523311844511036e-01 +5.6936508892690852e-03
1.2500000000000004e+00 +8.2849568487551331e+00 +0.0000000000000000e+00 +1.2499999990069024e+00 -3.0199287761514620e-02 -5.5524239350160365e-01 +5.6958265987356472e-03
1.3000000000000005e+00 +8.2849533274761598e+00 +0.0000000000000000e+00 +1.2999999988828925e+00 -3.0199727607787986e-02 -5.5525203442589022e-01 +5.6980047227020896e-03
1.3500000000000005e+00 +8.2849496680860160e+00 +0.0000000000000000e+00 +1.3499999987489653e+00 -3.0200182169052077e-02 -5.5526204041215899e-01 +5.7001851571696453e-03
1.4000000000000006e+00 +8.2849458705822130e+00 +0.0000000000000000e+00 +1.3999999986047391e+00 -3.0200651299139208e-02 -5.5527241065461419e-01 +5.7023677981393852e-03
1.4500000000000006e+00 +8.2849419349621716e+00 +0.0000000000000000e+00 +1.4499999984498322e+00 -3.0201134851882576e-02 -5.5528314434747628e-01 +5.7045525416122072e-03
1.5000000000000007e+00 +8.2849378612232218e+00 +0.0000000000000000e+00 +1.4999999982838628e+00 -3.0201632681116326e-02 -5.5529424068498223e-01 +5.7067392835888067e-03
1.5500000000000007e+00 +8.2849336493626051e+00 +0.0000000000000000e+00 +1.5499999981064492e+00 -3.0202144640675430e-02 -5.5530569886138414e-01 +5.7089279200696480e-03
1.6000000000000008e+00 +8.2849292993774704e+00 +0.0000000000000000e+00 +1.5999999979172095e+00 -3.0202670584395838e-02 -5.5531751807095076e-01 +5.7111183470549536e-03
1.6500000000000008e+00 +8.2849248112648777e+00 +0.0000000000000000e+00 +1.6499999977157620e+00 -3.0203210366114331e-02 -5.5532969750796624e-01 +5.7133104605446745e-03
1.7000000000000008e+00 +8.2849201850217966e+00 +0.0000000000000000e+00 +1.6999999975017248e+00 -3.0203763839668565e-02 -5.5534223636672941e-01 +5.7155041565384529e-03
