# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7637781758641260e-01 +7.5562100918498833e+00 +5.4136106885647610e+00 -2.9752746087968550e+01 +1.2854941968561649e+04 -1.5738962218060408e+05 -7.7947420071978748e+07 
+5.0000000000000003e-02 -5.7636927117046000e-01 +7.5557760357883339e+00 +5.4272053573079191e+00 -2.9367613915788972e+01 +1.2746813224737336e+04 -1.5957630933044836e+05 -7.7358937162737295e+07 
+1.0000000000000001e-01 -5.7636112048222454e-01 +7.5553632402225350e+00 +5.4401000499850465e+00 -2.8970885137099362e+01 +1.2645327016618541e+04 -1.6183559356999130e+05 -7.6815231783064976e+07 
+1.5000000000000002e-01 -5.7635336550678917e-01 +7.5549717383059187e+00 +5.4522991642756393e+00 -2.8563485500659084e+01 +1.2550319320695458e+04 -1.6416140255235767e+05 -7.6315052241339415e+07 
+2.0000000000000001e-01 -5.7634600622924403e-01 +7.5546015631879255e+00 +5.4638070954339382e+00 -2.8146340544292112e+01 +1.2461626182594226e+04 -1.6654766573249383e+05 -7.5857147328132644e+07 
+2.5000000000000000e-01 -5.7633904263470781e-01 +7.5542527480196533e+00 +5.4746282410249867e+00 -2.7720375873200474e+01 +1.2379083581692092e+04 -1.6898831188772197e+05 -7.5440265372375697e+07 
+2.9999999999999999e-01 -5.7633247470832882e-01 +7.5539253259543440e+00 +5.4847670001062374e+00 -2.7286517129169113e+01 +1.2302527459170627e+04 -1.7147726958799662e+05 -7.5063154452231020e+07 
+3.4999999999999998e-01 -5.7632630243524108e-01 +7.5536193301449952e+00 +5.4942277658590415e+00 -2.6845689937577884e+01 +1.2231793917185249e+04 -1.7400846743537704e+05 -7.4724563742325619e+07 
+3.9999999999999997e-01 -5.7632052580063253e-01 +7.5533347937467283e+00 +5.5030149384196507e+00 -2.6398819971412330e+01 +1.2166718864820004e+04 -1.7657583369677747e+05 -7.4423241096135765e+07 
+4.4999999999999996e-01 -5.7631514478967916e-01 +7.5530717499136948e+00 +5.5111329115180432e+00 -2.5946832839928366e+01 +1.2107138389844851e+04 -1.7917329712225357e+05 -7.4157935591011316e+07 
+4.9999999999999994e-01 -5.7631015938760122e-01 +7.5528302318013578e+00 +5.5185860842681196e+00 -2.5490654178673662e+01 +1.2052888429288774e+04 -1.8179478625851238e+05 -7.3927395269210443e+07 
+5.4999999999999993e-01 -5.7630556957962076e-01 +7.5526102725693942e+00 +5.5253788521907659e+00 -2.5031209769575309e+01 +1.2003805023917876e+04 -1.8443422841759000e+05 -7.3730368900318772e+07 
+5.9999999999999998e-01 -5.7630137535098636e-01 +7.5524119053723746e+00 +5.5315156126746965e+00 -2.4569425156239102e+01 +1.1959724158044952e+04 -1.8708555288976728e+05 -7.3565604848022029e+07 
+6.5000000000000002e-01 -5.7629757668695392e-01 +7.5522351633731288e+00 +5.5370007607371514e+00 -2.4106226186319180e+01 +1.1920481884093580e+04 -1.8974268647830619e+05 -7.3431851951589301e+07 
+7.0000000000000007e-01 -5.7629417357282009e-01 +7.5520800797274443e+00 +5.5418386952249099e+00 -2.3642538412342386e+01 +1.1885914152379166e+04 -1.9239955832914173e+05 -7.3327858366290286e+07 
+7.5000000000000011e-01 -5.7629116599388819e-01 +7.5519466875980363e+00 +5.5460338134105935e+00 -2.3179287609357033e+01 +1.1855856950301579e+04 -1.9505009589122882e+05 -7.3252372476722911e+07 
+8.0000000000000016e-01 -5.7628855393546574e-01 +7.5518350201464228e+00 +5.5495905091429085e+00 -2.2717399494646941e+01 +1.1830146367831456e+04 -1.9768822700732271e+05 -7.3204143401985452e+07 
+8.5000000000000020e-01 -5.7628633738291279e-01 +7.5517451105337976e+00 +5.5525131832330334e+00 -2.2257799746104126e+01 +1.1808618295318534e+04 -2.0030787984382152e+05 -7.3181918863517433e+07 
+9.0000000000000024e-01 -5.7628451632157640e-01 +7.5516769919258273e+00 +5.5548062297544982e+00 -2.1801414183137723e+01 +1.1791108817407725e+04 -2.0290298145118036e+05 -7.3184447945998177e+07 
+9.5000000000000029e-01 -5.7628309073682438e-01 +7.5516306974854661e+00 +5.5564740439944691e+00 -2.1349168485796703e+01 +1.1777453978491510e+04 -2.0546746003555274e+05 -7.3210479432477266e+07 
+1.0000000000000002e+00 -5.7628206061408327e-01 +7.5516062603769232e+00 +5.5575210281151044e+00 -2.0901988367354498e+01 +1.1767489639705671e+04 -2.0799524348517778e+05 -7.3258760877824441e+07 
+1.0500000000000003e+00 -5.7628142593874399e-01 +7.5516037137650311e+00 +5.5579515741945613e+00 -2.0460799522078069e+01 +1.1761051938272749e+04 -2.1048025992193195e+05 -7.3328041715722442e+07 
+1.1000000000000003e+00 -5.7628118669626160e-01 +7.5516230908208097e+00 +5.5577700828417544e+00 -2.0026527875476390e+01 +1.1757976778287766e+04 -2.1291643554358353e+05 -7.3417069794501007e+07 
+1.1500000000000004e+00 -5.7628134287207766e-01 +7.5516644247074280e+00 +5.5569809486541724e+00 -1.9600098992597630e+01 +1.1758100227472640e+04 -2.1529769956159659e+05 -7.3524594072783068e+07 
+1.2000000000000004e+00 -5.7628189445167144e-01 +7.5517277485972061e+00 +5.5555885694896991e+00 -1.9182438794928281e+01 +1.1761258268327480e+04 -2.1761797821425690e+05 -7.3649362944374785e+07 
+1.2500000000000004e+00 -5.7628284142053865e-01 +7.5518130956562386e+00 +5.5535973433199546e+00 -1.8774472905188837e+01 +1.1767286874996624e+04 -2.1987120028114793e+05 -7.3790124725282595e+07 
+1.3000000000000005e+00 -5.7628418376420354e-01 +7.5519204990562905e+00 +5.5510116690644331e+00 -1.8377127154113843e+01 +1.1776022005624802e+04 -2.2205129280994972e+05 -7.3945627663228273e+07 
+1.3500000000000005e+00 -5.7628592146818436e-01 +7.5520499919706054e+00 +5.5478359413374161e+00 -1.7991327396777386e+01 +1.1787299731487836e+04 -2.2415218268967420e+05 -7.4114620753152907e+07 
+1.4000000000000006e+00 -5.7628805451803811e-01 +7.5522016075674108e+00 +5.5440745587254092e+00 -1.7617999254977164e+01 +1.1800956015354215e+04 -2.2616779874418079e+05 -7.4295852256041527e+07 
+1.4500000000000006e+00 -5.7629058289934465e-01 +7.5523753790217896e+00 +5.5397319205469646e+00 -1.7258068591009863e+01 +1.1816826799831122e+04 -2.2809206786711211e+05 -7.4488070293499947e+07 
+1.5000000000000007e+00 -5.7629350659768641e-01 +7.5525713395055574e+00 +5.5348124220808117e+00 -1.6912461113599733e+01 +1.1834748147142880e+04 -2.2991891819457235e+05 -7.4690023834270731e+07 
+1.5500000000000007e+00 -5.7629682559868323e-01 +7.5527895221956420e+00 +5.5293204632269317e+00 -1.6582102698288455e+01 +1.1854555984281047e+04 -2.3164227655950809e+05 -7.4900460895183772e+07 
+1.6000000000000008e+00 -5.7630053988796748e-01 +7.5530299602660742e+00 +5.5232604420337807e+00 -1.6267919065190313e+01 +1.1876086295513520e+04 -2.3325607112173489e+05 -7.5118129906687498e+07 
+1.6500000000000008e+00 -5.7630464945118576e-01 +7.5532926868927444e+00 +5.5166367556689924e+00 -1.5970835986913075e+01 +1.1899175089583796e+04 -2.3475422959796211e+05 -7.5341779466999859e+07 
+1.7000000000000008e+00 -5.7630915427401830e-01 +7.5535777352545850e+00 +5.5094538043623738e+00 -1.5691779324061082e+01 +1.1923658289255714e+04 -2.3613067903329164e+05 -7.5570157580374330e+07 
+1.7500000000000009e+00 -5.7631405434215266e-01 +7.5538851385257750e+00 +5.5017159853627629e+00 -1.5431674699031047e+01 +1.1949371907297298e+04 -2.3737934849826101e+05 -7.5802012895304099e+07 
