# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0391645820030400e-02 -5.7637664625847917e-01 +5.6235692868626171e-03
5.0000000000000003e-02 +8.5979999310932858e+00 +0.0000000000000000e+00 +4.9999999999936685e-02 -3.0391290570697765e-02 -5.7636810578158060e-01 +5.6238365006589615e-03
1.0000000000000001e-01 +8.5979997243744872e+00 +0.0000000000000000e+00 +9.9999999999493522e-02 -3.0390956348243302e-02 -5.7635996031205017e-01 +5.6241096988114917e-03
1.5000000000000002e-01 +8.5979993798455503e+00 +0.0000000000000000e+00 +1.4999999999829070e-01 -3.0390643065881840e-02 -5.7635220985920954e-01 +5.6243888854843015e-03
2.0000000000000001e-01 +8.5979988975083312e+00 +0.0000000000000000e+00 +1.9999999999594836e-01 -3.0390350636829190e-02 -5.7634485443239902e-01 +5.6246740648418199e-03
2.5000000000000000e-01 +8.5979982773645869e+00 +0.0000000000000000e+00 +2.4999999999208675e-01 -3.0390078974302119e-02 -5.7633789404097568e-01 +5.6249652410487912e-03
2.9999999999999999e-01 +8.5979975194159817e+00 +0.0000000000000000e+00 +2.9999999998632604e-01 -3.0389827991518421e-02 -5.7633132869431625e-01 +5.6252624182703001e-03
3.4999999999999998e-01 +8.5979966236640859e+00 +0.0000000000000000e+00 +3.4999999997828651e-01 -3.0389597601696718e-02 -5.7632515840181486e-01 +5.6255656006717301e-03
3.9999999999999997e-01 +8.5979955901103740e+00 +0.0000000000000000e+00 +3.9999999996758834e-01 -3.0389387718056594e-02 -5.7631938317288334e-01 +5.6258747924187889e-03
4.4999999999999996e-01 +8.5979944187562278e+00 +0.0000000000000000e+00 +4.4999999995385181e-01 -3.0389198253818490e-02 -5.7631400301695246e-01 +5.6261899976774868e-03
4.9999999999999994e-01 +8.5979931096029336e+00 +0.0000000000000000e+00 +4.9999999993669719e-01 -3.0389029122203700e-02 -5.7630901794347145e-01 +5.6265112206141379e-03
5.4999999999999993e-01 +8.5979916626516832e+00 +0.0000000000000000e+00 +5.4999999991574466e-01 -3.0388880236434372e-02 -5.7630442796190795e-01 +5.6268384653953667e-03
5.9999999999999998e-01 +8.5979900779035745e+00 +0.0000000000000000e+00 +5.9999999989061459e-01 -3.0388751509733396e-02 -5.7630023308174749e-01 +5.6271717361880752e-03
6.5000000000000002e-01 +8.5979883553596093e+00 +0.0000000000000000e+00 +6.4999999986092716e-01 -3.0388642855324517e-02 -5.7629643331249591e-01 +5.6275110371594760e-03
7.0000000000000007e-01 +8.5979864950206970e+00 +0.0000000000000000e+00 +6.9999999982630268e-01 -3.0388554186432180e-02 -5.7629302866367571e-01 +5.6278563724770558e-03
7.5000000000000011e-01 +8.5979844968876531e+00 +0.0000000000000000e+00 +7.4999999978636145e-01 -3.0388485416281561e-02 -5.7629001914482858e-01 +5.6282077463085884e-03
8.0000000000000016e-01 +8.5979823609611952e+00 +0.0000000000000000e+00 +7.9999999974072378e-01 -3.0388436458098574e-02 -5.7628740476551632e-01 +5.6285651628221276e-03
8.5000000000000020e-01 +8.5979800872419485e+00 +0.0000000000000000e+00 +8.4999999968900997e-01 -3.0388407225109781e-02 -5.7628518553531827e-01 +5.6289286261859955e-03
9.0000000000000024e-01 +8.5979776757304442e+00 +0.0000000000000000e+00 +8.9999999963084032e-01 -3.0388397630542435e-02 -5.7628336146383297e-01 +5.6292981405687932e-03
9.5000000000000029e-01 +8.5979751264271194e+00 +0.0000000000000000e+00 +9.4999999956583503e-01 -3.0388407587624386e-02 -5.7628193256067883e-01 +5.6296737101393813e-03
