# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0221454101873376e-02 -5.7765502150730008e-01 +5.9542173220958885e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0221165041325559e-02 -5.7765525441949839e-01 +5.9537382155821139e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0220901302677336e-02 -5.7765589689862085e-01 +5.9532593060680761e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0220662733454171e-02 -5.7765694802805656e-01 +5.9527806438437782e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0220449181183807e-02 -5.7765840689122649e-01 +5.9523022791994557e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0220260493396916e-02 -5.7766027257159902e-01 +5.9518242624257249e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -3.0220096517624122e-02 -5.7766254415263274e-01 +5.9513466438129983e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0219957101394503e-02 -5.7766522071774995e-01 +5.9508694736511722e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -3.0219842092245781e-02 -5.7766830135052893e-01 +5.9503928022317364e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -3.0219751337708080e-02 -5.7767178513440087e-01 +5.9499166798444650e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -3.0219684685320079e-02 -5.7767567115295226e-01 +5.9494411567807236e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -3.0219641982617184e-02 -5.7767995848970510e-01 +5.9489662833310713e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -3.0219623077140292e-02 -5.7768464622828186e-01 +5.9484921097870602e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -3.0219627816423920e-02 -5.7768973345218400e-01 +5.9480186864388296e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -3.0219656048010898e-02 -5.7769521924506873e-01 +5.9475460635781113e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -3.0219707619440591e-02 -5.7770110269052755e-01 +5.9470742914958397e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -3.0219782378254595e-02 -5.7770738287219603e-01 +5.9466034204833330e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -3.0219880171996810e-02 -5.7771405887375493e-01 +5.9461335008323098e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -3.0220000848210360e-02 -5.7772112977887347e-01 +5.9456645828342876e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -3.0220144254437548e-02 -5.7772859467120952e-01 +5.9451967167805670e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -3.0220310238222758e-02 -5.7773645263446638e-01 +5.9447299529628624e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -3.0220498647112366e-02 -5.7774470275238832e-01 +5.9442643416732707e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -3.0220709328648863e-02 -5.7775334410865620e-01 +5.9437999332031003e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -3.0220942130382483e-02 -5.7776237578710188e-01 +5.9433367778452453e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -3.0221196899856459e-02 -5.7777179687143598e-01 +5.9428749258912117e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -3.0221473484617307e-02 -5.7778160644544019e-01 +5.9424144276331945e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -3.0221771732213236e-02 -5.7779180359293891e-01 +5.9419553333637980e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -3.0222091490191186e-02 -5.7780238739774337e-01 +5.9414976933754235e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -3.0222432606095265e-02 -5.7781335694362601e-01 +5.9410415579599779e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -3.0222794927475552e-02 -5.7782471131448299e-01 +5.9405869774106640e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -3.0223178301879185e-02 -5.7783644959417091e-01 +5.9401340020201936e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -3.0223582576851805e-02 -5.7784857086653352e-01 +5.9396826820810825e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -3.0224007599940376e-02 -5.7786107421545541e-01 +5.9392330678862465e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -3.0224453218693218e-02 -5.7787395872486391e-01 +5.9387852097290165e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -3.0224919280655429e-02 -5.7788722347864463e-01 +5.9383391579022147e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -3.0225405633374839e-02 -5.7790086756075287e-01 +5.9378949626993829e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -3.0225912124395932e-02 -5.7791489005510210e-01 +5.9374526744135634e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -3.0226438601264269e-02 -5.7792929004564608e-01 +5.9370123433382070e-03
