# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.7767413402469969e-01 +7.5516027422271144e+00 +7.1927494036861352e+00 +4.4368131116755556e+01 -2.1197451601142773e+04 -6.1007153342951729e+05 +1.2705930321553805e+08 
+5.5000000000000004e-01 -5.7767841230745531e-01 +7.5518533990959185e+00 +7.1941552228974448e+00 +4.4321444910274522e+01 -2.1330992939093347e+04 -6.1031054819775862e+05 +1.2780470886165228e+08 
+5.9999999999999998e-01 -5.7768309131968676e-01 +7.5521261743579462e+00 +7.1950452408349337e+00 +4.4267686105220136e+01 -2.1462352600793700e+04 -6.1050817429303657e+05 +1.2853227416080195e+08 
+6.5000000000000002e-01 -5.7768817014814566e-01 +7.5524209511490650e+00 +7.1954146881286540e+00 +4.4207378008065646e+01 -2.1591396256890879e+04 -6.1066420803263574e+05 +1.2924134150699753e+08 
+6.9999999999999996e-01 -5.7769364787977673e-01 +7.5527376126079577e+00 +7.1952588025854105e+00 +4.4141043818362569e+01 -2.1717989776037717e+04 -6.1077844479549257e+05 +1.2993125464916319e+08 
+7.5000000000000000e-01 -5.7769952360142829e-01 +7.5530760418735010e+00 +7.1945728168756391e+00 +4.4069206766930733e+01 -2.1841998889803806e+04 -6.1085068023543351e+05 +1.3060135640951349e+08 
+8.0000000000000004e-01 -5.7770579640000308e-01 +7.5534361220873496e+00 +7.1933519645028463e+00 +4.3992389997772094e+01 -2.1963289348403279e+04 -6.1088070927383110e+05 +1.3125098972695659e+08 
+8.4999999999999998e-01 -5.7771246536246579e-01 +7.5538177363867325e+00 +7.1915914824952774e+00 +4.3911116854938285e+01 -2.2081726997375918e+04 -6.1086832844981656e+05 +1.3187949817728151e+08 
+9.0000000000000002e-01 -5.7771952957574113e-01 +7.5542207679151421e+00 +7.1892866029139135e+00 +4.3825910461286163e+01 -2.2197177552040437e+04 -6.1081333248343226e+05 +1.3248622447146340e+08 
+9.4999999999999996e-01 -5.7772698812676937e-01 +7.5546450998156134e+00 +7.1864325624276217e+00 +4.3737293981142599e+01 -2.2309506852877639e+04 -6.1071551641088852e+05 +1.3307051216592316e+08 
+1.0000000000000000e+00 -5.7773484010250564e-01 +7.5550906152312205e+00 +7.1830245918528641e+00 +4.3645790609114002e+01 -2.2418580573904637e+04 -6.1057467552632967e+05 +1.3363170365709344e+08 
+1.0500000000000000e+00 -5.7774308458998747e-01 +7.5555571973063156e+00 +7.1790579297260546e+00 +4.3551923515533851e+01 -2.2524264609276368e+04 -6.1039060493791755e+05 +1.3416914287272134e+08 
+1.1000000000000001e+00 -5.7775172067615010e-01 +7.5560447291862536e+00 +7.1745278078967818e+00 +4.3456215848671569e+01 -2.2626424667848827e+04 -6.1016309950655070e+05 +1.3468217246358195e+08 
+1.1499999999999999e+00 -5.7776074744809958e-01 +7.5565530940176409e+00 +7.1694294609467173e+00 +4.3359190731480524e+01 -2.2724926531835579e+04 -6.0989195391253859e+05 +1.3517013557567155e+08 
+1.2000000000000000e+00 -5.7777016399282233e-01 +7.5570821749472934e+00 +7.1637581241971375e+00 +4.3261371316182341e+01 -2.2819636007337249e+04 -6.0957696308627015e+05 +1.3563237552471736e+08 
+1.2500000000000000e+00 -5.7777996939736320e-01 +7.5576318551217572e+00 +7.1575090305522213e+00 +4.3163280785376614e+01 -2.2910418832342475e+04 -6.0921792217550660e+05 +1.3606823515184194e+08 
+1.3000000000000000e+00 -5.7779016274882700e-01 +7.5582020176936986e+00 +7.1506774160421340e+00 +4.3065442093384199e+01 -2.2997140833075729e+04 -6.0881462445643381e+05 +1.3647705790674368e+08 
+1.3500000000000001e+00 -5.7780074313428620e-01 +7.5587925458102712e+00 +7.1432585129661650e+00 +4.2968378446062204e+01 -2.3079667734608684e+04 -6.0836686525659612e+05 +1.3685818654899818e+08 
+1.3999999999999999e+00 -5.7781170964080242e-01 +7.5594033226241875e+00 +7.1352475590648146e+00 +4.2872612861309747e+01 -2.3157865411441300e+04 -6.0787443839739892e+05 +1.3721096485195416e+08 
+1.4500000000000000e+00 -5.7782306135551964e-01 +7.5600342312878483e+00 +7.1266397838489359e+00 +4.2778668374337492e+01 -2.3231599514008383e+04 -6.0733713778324891e+05 +1.3753473506697720e+08 
+1.5000000000000000e+00 -5.7783479736559173e-01 +7.5606851549530587e+00 +7.1174304260674353e+00 +4.2687068082880941e+01 -2.3300735943026830e+04 -6.0675475787330198e+05 +1.3782884112989658e+08 
+1.5500000000000000e+00 -5.7784691675811239e-01 +7.5613559767764658e+00 +7.1076147161088370e+00 +4.2598334911980430e+01 -2.3365140378600205e+04 -6.0612709169862908e+05 +1.3809262550493369e+08 
+1.6000000000000001e+00 -5.7785941862025114e-01 +7.5620465799103762e+00 +7.0971878903304839e+00 +4.2512991983660676e+01 -2.3424678662104805e+04 -6.0545393389774836e+05 +1.3832543173954257e+08 
+1.6499999999999999e+00 -5.7787230203921680e-01 +7.5627568475132474e+00 +7.0861451844431924e+00 +4.2431562188670249e+01 -2.3479216616801670e+04 -6.0473507719914219e+05 +1.3852660324985155e+08 
+1.7000000000000000e+00 -5.7788556610215724e-01 +7.5634866627422541e+00 +7.0744818303861248e+00 +4.2354568511559002e+01 -2.3528619965446735e+04 -6.0397031515762245e+05 +1.3869548277552760e+08 
+1.7500000000000000e+00 -5.7789920989630417e-01 +7.5642359087559745e+00 +7.0621930630064611e+00 +4.2282533884499593e+01 -2.3572754511769977e+04 -6.0315944083688105e+05 +1.3883141360319209e+08 
+1.8000000000000000e+00 -5.7791323250884463e-01 +7.5650044687125018e+00 +7.0492741165236730e+00 +4.2215981301140097e+01 -2.3611486046609636e+04 -6.0230224786323332e+05 +1.3893373894422415e+08 
+1.8500000000000001e+00 -5.7792763302700878e-01 +7.5657922257758665e+00 +7.0357202250008744e+00 +4.2155433517900391e+01 -2.3644680352684383e+04 -6.0139852785866032e+05 +1.3900180193379593e+08 
+1.8999999999999999e+00 -5.7794241053806605e-01 +7.5665990631058246e+00 +7.0215266225298567e+00 +4.2101413505152536e+01 -2.3672203219135976e+04 -6.0044807427714113e+05 +1.3903494576530421e+08 
+1.9500000000000000e+00 -5.7795756412924537e-01 +7.5674248638644581e+00 +7.0066885431542003e+00 +4.2054444154592012e+01 -2.3693920434697498e+04 -5.9945067988150066e+05 +1.3903251362671578e+08 
+2.0000000000000000e+00 -5.7797309288784926e-01 +7.5682695112179683e+00 +6.9912012222019042e+00 +4.2015048210412793e+01 -2.3709697825932704e+04 -5.9840613623756485e+05 +1.3899384896635869e+08 
+2.0499999999999998e+00 -5.7798899567522433e-01 +7.5691328842850485e+00 +6.9750621096774719e+00 +4.1983668064545441e+01 -2.3719448853099748e+04 -5.9731483518180542e+05 +1.3891857807376996e+08 
+2.1000000000000001e+00 -5.7800527044582473e-01 +7.5700148471573261e+00 +6.9582771784982311e+00 +4.1960435220833482e+01 -2.3723275284447707e+04 -5.9617957192692242e+05 +1.3880747302523813e+08 
+2.1499999999999999e+00 -5.7802191492662625e-01 +7.5709152565918734e+00 +6.9408546644704661e+00 +4.1945402223463709e+01 -2.3721325271573089e+04 -5.9500375561989937e+05 +1.3866159521626085e+08 
+2.2000000000000002e+00 -5.7803892684467717e-01 +7.5718339693467183e+00 +6.9228028052597192e+00 +4.1938621584296932e+01 -2.3713747021462746e+04 -5.9379079514401290e+05 +1.3848200643473214e+08 
+2.2500000000000000e+00 -5.7805630392694807e-01 +7.5727708421784596e+00 +6.9041298364659758e+00 +4.1940145927028659e+01 -2.3700688682704535e+04 -5.9254410041892494e+05 +1.3826976806902611e+08 
+2.2999999999999998e+00 -5.7807404390045491e-01 +7.5737257318458404e+00 +6.8848439951630613e+00 +4.1950027782584257e+01 -2.3682298442661271e+04 -5.9126708053754200e+05 +1.3802594175970501e+08 
+2.3500000000000001e+00 -5.7809214449220225e-01 +7.5746984951090184e+00 +6.8649535194524001e+00 +4.1968319654526688e+01 -2.3658724522790486e+04 -5.8996314440640935e+05 +1.3775158940626788e+08 
+2.3999999999999999e+00 -5.7811060342924114e-01 +7.5756889887265331e+00 +6.8444666436219901e+00 +4.1995074136199356e+01 -2.3630115036098439e+04 -5.8863570171705319e+05 +1.3744777215325794e+08 
+2.4500000000000002e+00 -5.7812941843859378e-01 +7.5766970694593176e+00 +6.8233916043740788e+00 +4.2030343748127187e+01 -2.3596618160545200e+04 -5.8728816160305485e+05 +1.3711555158468273e+08 
+2.5000000000000000e+00 -5.7814858724737794e-01 +7.5777225940678088e+00 +6.8017366393184400e+00 +4.2074181032164951e+01 -2.3558382104652948e+04 -5.8592393332316843e+05 +1.3675598951590678e+08 
+2.5499999999999998e+00 -5.7816810758257620e-01 +7.5787654193142533e+00 +6.7795099842624378e+00 +4.2126638508628183e+01 -2.3515555022972767e+04 -5.8454642609706137e+05 +1.3637014737718487e+08 
+2.6000000000000001e+00 -5.7818797717135251e-01 +7.5798254019594564e+00 +6.7567198759394023e+00 +4.2187768754473709e+01 -2.3468285097264103e+04 -5.8315904957670846e+05 +1.3595908679417017e+08 
+2.6499999999999999e+00 -5.7820819374076493e-01 +7.5809023987677735e+00 +6.7333745501980191e+00 +4.2257624211384659e+01 -2.3416720484369089e+04 -5.8176521227241156e+05 +1.3552386921810192e+08 
+2.7000000000000002e+00 -5.7822875501791715e-01 +7.5819962665005107e+00 +6.7094822441524276e+00 +4.2336257500427024e+01 -2.3361009376557551e+04 -5.8036832433811447e+05 +1.3506555635063702e+08 
+2.7500000000000000e+00 -5.7824965872991019e-01 +7.5831068619201316e+00 +6.6850511929344858e+00 +4.2423721192289868e+01 -2.3301299915171625e+04 -5.7897179546145315e+05 +1.3458520955890858e+08 
+2.7999999999999998e+00 -5.7827090260383651e-01 +7.5842340417932270e+00 +6.6600896328682913e+00 +4.2520067706122028e+01 -2.3237740267969333e+04 -5.7757903409916791e+05 +1.3408389036894512e+08 
+2.8500000000000001e+00 -5.7829248436685921e-01 +7.5853776628833405e+00 +6.6346058015385845e+00 +4.2625349617392686e+01 -2.3170478640410998e+04 -5.7619345009156328e+05 +1.3356266057904564e+08 
+2.8999999999999999e+00 -5.7831440174610771e-01 +7.5865375819553025e+00 +6.6086079341692345e+00 +4.2739619465154277e+01 -2.3099663176762075e+04 -5.7481845300286473e+05 +1.3302258158327968e+08 
+2.9500000000000002e+00 -5.7833665246872212e-01 +7.5877136557731824e+00 +6.5821042652941140e+00 +4.2862929829879370e+01 -2.3025441995078374e+04 -5.7345745273416315e+05 +1.3246471457717699e+08 
+3.0000000000000000e+00 -5.7835923426187275e-01 +7.5889057411042353e+00 +6.5551030342716254e+00 +4.2995333190841343e+01 -2.2947963351264309e+04 -5.7211385843686399e+05 +1.3189012171463679e+08 
+3.0499999999999998e+00 -5.7838214485267547e-01 +7.5901136947145913e+00 +6.5276124732075544e+00 +4.3136882088859849e+01 -2.2867375299521074e+04 -5.7079107979602821e+05 +1.3129986377160656e+08 
+3.1000000000000001e+00 -5.7840538196834301e-01 +7.5913373733695080e+00 +6.4996408208344745e+00 +4.3287629116174848e+01 -2.2783826077479196e+04 -5.6949252695763379e+05 +1.3069500278137659e+08 
+3.1499999999999999e+00 -5.7842894333604844e-01 +7.5925766338369307e+00 +6.4711963118864508e+00 +4.3447626773016005e+01 -2.2697463813856000e+04 -5.6822160935222835e+05 +1.3007660004301758e+08 
+3.2000000000000002e+00 -5.7845282668298981e-01 +7.5938313328820701e+00 +6.4422871839037503e+00 +4.3616927701825894e+01 -2.2608436708606074e+04 -5.6698173766411899e+05 +1.2944571732189322e+08 
+3.2500000000000000e+00 -5.7847702973631654e-01 +7.5951013272732455e+00 +6.4129216697824729e+00 +4.3795584415816023e+01 -2.2516892843273879e+04 -5.6577632149299013e+05 +1.2880341561579110e+08 
+3.2999999999999998e+00 -5.7850155022327121e-01 +7.5963864737798934e+00 +6.3831080071463564e+00 +4.3983649409824601e+01 -2.2422980419702304e+04 -5.6460877036836336e+05 +1.2815075670934312e+08 
+3.3500000000000001e+00 -5.7852638587108096e-01 +7.5976866291689635e+00 +6.3528544298135312e+00 +4.4181175307742208e+01 -2.2326847540583658e+04 -5.6348249497805745e+05 +1.2748880173747325e+08 
+3.3999999999999999e+00 -5.7855153440691676e-01 +7.5990016502067030e+00 +6.3221691753105000e+00 +4.4388214759826660e+01 -2.2228642409771452e+04 -5.6240090618177643e+05 +1.2681861252578056e+08 
+3.4500000000000002e+00 -5.7857699355800873e-01 +7.6003313936645664e+00 +6.2910604800154735e+00 +4.4604820239254657e+01 -2.2128513196118009e+04 -5.6136741352045292e+05 +1.2614125065352698e+08 
+3.5000000000000000e+00 -5.7860276105160091e-01 +7.6016757163102886e+00 +6.2595365769049565e+00 +4.4831044367727451e+01 -2.2026607979817563e+04 -5.6038542773490376e+05 +1.2545777712001340e+08 
+3.5499999999999998e+00 -5.7862883461492420e-01 +7.6030344749122269e+00 +6.2276057004714955e+00 +4.5066939778766091e+01 -2.1923074879437303e+04 -5.5945835978931130e+05 +1.2476925317501670e+08 
+3.6000000000000001e+00 -5.7865521197524028e-01 +7.6044075262405402e+00 +6.1952760890896883e+00 +4.5312559039173564e+01 -2.1818062116515805e+04 -5.5858962012295343e+05 +1.2407674076447192e+08 
+3.6499999999999999e+00 -5.7868189085979438e-01 +7.6057947270642083e+00 +6.1625559773946881e+00 +4.5567954776271598e+01 -2.1711717815943401e+04 -5.5778261970753036e+05 +1.2338130120553228e+08 
+3.6999999999999900e+00 -5.7870886899581320e-01 +7.6071959341512621e+00 +6.1294536003302156e+00 +4.5833179682785335e+01 -2.1604190107061757e+04 -5.5704077015678864e+05 +1.2268399583458170e+08 
+3.7499999999999898e+00 -5.7873614411060759e-01 +7.6086110042728468e+00 +6.0959771921290882e+00 +4.6108286325161878e+01 -2.1495627101621791e+04 -5.5636748205652239e+05 +1.2198588588228619e+08 
+3.7999999999999901e+00 -5.7876371393138559e-01 +7.6100397941992641e+00 +6.0621349874380943e+00 +4.6393327332260661e+01 -2.1386176920381014e+04 -5.5576616659363091e+05 +1.2128803263419551e+08 
+3.8499999999999899e+00 -5.7879157618549015e-01 +7.6114821606985243e+00 +6.0279352234598145e+00 +4.6688355437812646e+01 -2.1275987749675201e+04 -5.5524023588924727e+05 +1.2059149781925058e+08 
+3.8999999999999901e+00 -5.7881972860009967e-01 +7.6129379605420819e+00 +5.9933861331242717e+00 +4.6993423253234603e+01 -2.1165207669577696e+04 -5.5479310110107146e+05 +1.1989734248406602e+08 
+3.9499999999999900e+00 -5.7884816890259194e-01 +7.6144070505005566e+00 +5.9584959528769517e+00 +4.7308583437173091e+01 -2.1053984843200506e+04 -5.5442817387674330e+05 +1.1920662820113456e+08 
+3.9999999999999898e+00 -5.7887689482018712e-01 +7.6158892873415276e+00 +5.9232729160753337e+00 +4.7633888776693105e+01 -2.0942467358466638e+04 -5.5414886685871845e+05 +1.1852041607525460e+08 
+4.0499999999999901e+00 -5.7890590398958741e-01 +7.6173845200158947e+00 +5.8877255238366475e+00 +4.7969358478863164e+01 -2.0830784044290001e+04 -5.5395783965407289e+05 +1.1783959421658218e+08 
+4.0999999999999899e+00 -5.7893519368483548e-01 +7.6188925622374439e+00 +5.8518637920811960e+00 +4.8314786069977565e+01 -2.0718984412370271e+04 -5.5385419209079212e+05 +1.1716431612822662e+08 
+4.1499999999999897e+00 -5.7896476108942130e-01 +7.6204132179441553e+00 +5.8156982382286388e+00 +4.8669882616436446e+01 -2.0607097209924748e+04 -5.5383597751346533e+05 +1.1649453867844607e+08 
+4.1999999999999904e+00 -5.7899460338677300e-01 +7.6219462910768279e+00 +5.7792393785277705e+00 +4.9034359031166218e+01 -2.0495151151946033e+04 -5.5390124798366020e+05 +1.1583021852420488e+08 
+4.2499999999999902e+00 -5.7902471776041486e-01 +7.6234915855691838e+00 +5.7424977314111949e+00 +4.9407926514861416e+01 -2.0383175012409331e+04 -5.5404805796653847e+05 +1.1517131272048689e+08 
+4.2999999999999901e+00 -5.7905510139375915e-01 +7.6250489053583550e+00 +5.7054838147887859e+00 +4.9790296110779110e+01 -2.0271197551326444e+04 -5.5427446057972161e+05 +1.1451777823101501e+08 
+4.3499999999999899e+00 -5.7908575147029628e-01 +7.6266180543812876e+00 +5.6682081455673154e+00 +5.0181178848120702e+01 -2.0159247500331334e+04 -5.5457850878949964e+05 +1.1386957182365704e+08 
+4.3999999999999897e+00 -5.7911666517349814e-01 +7.6281988365698323e+00 +5.6306812423838215e+00 +5.0580285954061253e+01 -2.0047353638972352e+04 -5.5495825718656997e+05 +1.1322665059463228e+08 
+4.4499999999999904e+00 -5.7914783968680139e-01 +7.6297910558621993e+00 +5.5929136223598439e+00 +5.0987328367112653e+01 -1.9935544702951498e+04 -5.5541175790216832e+05 +1.1258897133240719e+08 
+4.4999999999999902e+00 -5.7917927219370169e-01 +7.6313945161928318e+00 +5.5549158033298305e+00 +5.1402017183154619e+01 -1.9823849448568461e+04 -5.5593706444404868e+05 +1.1195649097192447e+08 
+4.5499999999999901e+00 -5.7921095987765825e-01 +7.6330090214919837e+00 +5.5166983016366924e+00 +5.1824063621676942e+01 -1.9712296591207512e+04 -5.5653223117370030e+05 +1.1132916616883767e+08 
+4.5999999999999899e+00 -5.7924289992217615e-01 +7.6346343756943593e+00 +5.4782716372119813e+00 +5.2253178708188685e+01 -1.9600914943891250e+04 -5.5719531088114402e+05 +1.1070695424196431e+08 
+4.6499999999999897e+00 -5.7927508951063211e-01 +7.6362703827292000e+00 +5.4396463265832864e+00 +5.2689073688370485e+01 -1.9489733222327079e+04 -5.5792435817260330e+05 +1.1008981183192632e+08 
+4.6999999999999904e+00 -5.7930752582656475e-01 +7.6379168465325540e+00 +5.4008328862710826e+00 +5.3131459467887957e+01 -1.9378780149794493e+04 -5.5871742470577918e+05 +1.0947769566392809e+08 
+4.7499999999999902e+00 -5.7934020605339309e-01 +7.6395735710315416e+00 +5.3618418359904449e+00 +5.3580047336963545e+01 -1.9268084526633269e+04 -5.5957256541089527e+05 +1.0887056294388627e+08 
+4.7999999999999901e+00 -5.7937312737462965e-01 +7.6412403601550256e+00 +5.3226836929897301e+00 +5.4034548453901145e+01 -1.9157675092935369e+04 -5.6048783396761760e+05 +1.0826837050095057e+08 
+4.8499999999999899e+00 -5.7940628697364949e-01 +7.6429170178331365e+00 +5.2833689748278045e+00 +5.4494673917388639e+01 -1.9047580590681031e+04 -5.6146128357574402e+05 +1.0767107514939706e+08 
+4.8999999999999897e+00 -5.7943968203399210e-01 +7.6446033479919313e+00 +5.2439081995148529e+00 +5.4960134959533903e+01 -1.8937829778190997e+04 -5.6249096849150350e+05 +1.0707863383008164e+08 
+4.9499999999999904e+00 -5.7947330973908528e-01 +7.6462991545604826e+00 +5.2043118853513262e+00 +5.5430642655065377e+01 -1.8828451421594829e+04 -5.6357494159957697e+05 +1.0649100353907640e+08 
+4.9999999999999902e+00 -5.7950716727235985e-01 +7.6480042414634850e+00 +5.1645905511484989e+00 +5.5905908247350069e+01 -1.8719474293879422e+04 -5.6471125718628557e+05 +1.0590814129207331e+08 
+5.0499999999999901e+00 -5.7954125181973104e-01 +7.6497184038523045e+00 +5.1247551542136769e+00 +5.6385633945569715e+01 -1.8610927000863125e+04 -5.6589796673410386e+05 +1.0533000354569325e+08 
+5.0999999999999899e+00 -5.7957556056710169e-01 +7.6514414543050790e+00 +5.0848157770922002e+00 +5.6869539860238042e+01 -1.8502838426852126e+04 -5.6713312612109771e+05 +1.0475654752540159e+08 
+5.1499999999999897e+00 -5.7961009069791047e-01 +7.6531731967470709e+00 +5.0447829369463362e+00 +5.7357337203980393e+01 -1.8395237309769745e+04 -5.6841478914182005e+05 +1.0418773002888872e+08 
+5.1999999999999904e+00 -5.7964483939558098e-01 +7.6549134351007551e+00 +5.0046671534557756e+00 +5.7848737277371697e+01 -1.8288152451190290e+04 -5.6974101028146362e+05 +1.0362350827107692e+08 
+5.2499999999999902e+00 -5.7967980384356144e-01 +7.6566619732891654e+00 +4.9644789421183528e+00 +5.8343451321491372e+01 -1.8181612543616393e+04 -5.7110984349568584e+05 +1.0306383874217436e+08 
+5.2999999999999901e+00 -5.7971498122527165e-01 +7.6584186152343330e+00 +4.9242288228229496e+00 +5.8841190576651073e+01 -1.8075646386403856e+04 -5.7251934263213084e+05 +1.0250867861326522e+08 
+5.3499999999999899e+00 -5.7975036872419161e-01 +7.6601831648582372e+00 +4.8839273139516015e+00 +5.9341666248920880e+01 -1.7970282752899326e+04 -5.7396756121515937e+05 +1.0195798493340820e+08 
+5.3999999999999897e+00 -5.7978596352368650e-01 +7.6619554260787428e+00 +4.8435849327211642e+00 +5.9844589685835764e+01 -1.7865550370944366e+04 -5.7545255390659766e+05 +1.0141171439227387e+08 
+5.4499999999999904e+00 -5.7982176280722664e-01 +7.6637352028133288e+00 +4.8032121968644930e+00 +6.0349672203827069e+01 -1.7761477989926505e+04 -5.7697237502550276e+05 +1.0086982385544731e+08 
+5.4999999999999902e+00 -5.7985776375814579e-01 +7.6655222989797913e+00 +4.7628196257886257e+00 +6.0856625072991370e+01 -1.7658094400234550e+04 -5.7852507845686004e+05 +1.0033227044651832e+08 
+5.5499999999999901e+00 -5.7989396355991085e-01 +7.6673165184961372e+00 +4.7224177383140038e+00 +6.1365159511023776e+01 -1.7555428376035488e+04 -5.8010871760446718e+05 +9.9799011183186129e+07 
+5.5999999999999899e+00 -5.7993035939594406e-01 +7.6691176652749835e+00 +4.6820170517663477e+00 +6.1874986902575316e+01 -1.7453508650157357e+04 -5.8172134711816080e+05 +9.9270002797343314e+07 
+5.6499999999999897e+00 -5.7996694844958951e-01 +7.6709255432279653e+00 +4.6416280857324601e+00 +6.2385818655440431e+01 -1.7352364018355369e+04 -5.8336102187474805e+05 +9.8745202453903377e+07 
+5.6999999999999904e+00 -5.8000372790423160e-01 +7.6727399562675007e+00 +4.6012613577157424e+00 +6.2897366080824028e+01 -1.7252023212942753e+04 -5.8502579580015829e+05 +9.8224566862397075e+07 
+5.7499999999999902e+00 -5.8004069494327815e-01 +7.6745607083048739e+00 +4.5609273864637574e+00 +6.3409340498076375e+01 -1.7152515007497783e+04 -5.8671372285996599e+05 +9.7708053041005716e+07 
+5.7999999999999901e+00 -5.8007784675011176e-01 +7.6763876032474467e+00 +4.5206366917660388e+00 +6.3921453347888622e+01 -1.7053868194733852e+04 -5.8842285795959458e+05 +9.7195618103573248e+07 
+5.8499999999999899e+00 -5.8011518050809152e-01 +7.6782204450024958e+00 +4.4803997911785647e+00 +6.4433416013669614e+01 -1.6956111513445234e+04 -5.9015125541199802e+05 +9.6687218823403209e+07 
+5.8999999999999897e+00 -5.8015269340055275e-01 +7.6800590374777702e+00 +4.4402272041843114e+00 +6.4944939827373560e+01 -1.6859273749387085e+04 -5.9189696908328461e+05 +9.6182812272674859e+07 
+5.9499999999999904e+00 -5.8019038261090472e-01 +7.6819031845762398e+00 +4.4001294500896506e+00 +6.5455736260531850e+01 -1.6763383683371081e+04 -5.9365805390586017e+05 +9.5682355488755941e+07 
+5.9999999999999902e+00 -5.8022824532242778e-01 +7.6837526901997837e+00 +4.3601170462468186e+00 +6.5965516784943389e+01 -1.6668470040277778e+04 -5.9543256470203749e+05 +9.5185805123560801e+07 
+6.0499999999999901e+00 -5.8026627867057401e-01 +7.6856073614865776e+00 +4.3201999035059551e+00 +6.6474059643589825e+01 -1.6574572143562043e+04 -5.9721920610763866e+05 +9.4693217567760944e+07 
+6.0999999999999899e+00 -5.8030447959890796e-01 +7.6874670139188659e+00 +4.2803852579404866e+00 +6.6981528788628893e+01 -1.6481777146063065e+04 -5.9901980905618495e+05 +9.4205097720291331e+07 
+6.1499999999999897e+00 -5.8034284500320221e-01 +7.6893314638929047e+00 +4.2406796461512339e+00 +6.7488217157634935e+01 -1.6390186375124402e+04 -6.0083712886556902e+05 +9.3722079462960780e+07 
+6.1999999999999904e+00 -5.8038137177901272e-01 +7.6912005278017430e+00 +4.2010896023733482e+00 +6.7994417819642521e+01 -1.6299901090730915e+04 -6.0267392186874989e+05 +9.3244796197457254e+07 
+6.2499999999999902e+00 -5.8042005682198528e-01 +7.6930740220365399e+00 +4.1616216636172867e+00 +6.8500423902269006e+01 -1.6211022631494649e+04 -6.0453294487980765e+05 +9.2773881876601025e+07 
+6.2999999999999901e+00 -5.8045889702777653e-01 +7.6949517629929431e+00 +4.1222823652636311e+00 +6.9006528322148696e+01 -1.6123652292066976e+04 -6.0641695293087210e+05 +9.2309970159433499e+07 
+6.3499999999999899e+00 -5.8049788929202228e-01 +7.6968335670581922e+00 +4.0830782403763548e+00 +6.9513024346154623e+01 -1.6037891302970000e+04 -6.0832870403476653e+05 +9.1853694270801157e+07 
+6.3999999999999897e+00 -5.8053703051028638e-01 +7.6987192506239337e+00 +4.0440158260116883e+00 +7.0020205025225607e+01 -1.5953841002848578e+04 -6.1027095434005524e+05 +9.1405688168407455e+07 
+6.4499999999999904e+00 -5.8057631757817452e-01 +7.7006086300783441e+00 +4.0051016582013084e+00 +7.0528363556519437e+01 -1.5871602704958095e+04 -6.1224646129619842e+05 +9.0966585655225083e+07 
