# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1499999999999999e+00 -5.5147009897304400e-01 +7.2380768168411427e+00 +5.2802139992652775e+00 -4.0723703112180765e+01 -8.6630457136360510e+03 +4.9918507255830926e+04 +5.6924611828216314e+07 
+1.2000000000000000e+00 -5.5147928272762248e-01 +7.2385136224723921e+00 +5.2801131341838135e+00 -4.0039121827198528e+01 -8.8370820517148950e+03 +4.6140233749742023e+04 +5.7807439985536963e+07 
+1.2500000000000000e+00 -5.5148883692180517e-01 +7.2389705592602027e+00 +5.2795257206095290e+00 -3.9356804568679053e+01 -9.0099308738986911e+03 +4.2385122095186562e+04 +5.8682789916125797e+07 
+1.3000000000000000e+00 -5.5149876041754131e-01 +7.2394475960061806e+00 +5.2784348609632579e+00 -3.8677639802958595e+01 -9.1813538714272308e+03 +3.8659401868879984e+04 +5.9549795540905789e+07 
+1.3500000000000001e+00 -5.5150905207670986e-01 +7.2399447015150189e+00 +5.2768236567852682e+00 -3.8002516055306053e+01 -9.3511127167144932e+03 +3.4969302984626265e+04 +6.0407590670502275e+07 
+1.3999999999999999e+00 -5.5151971076133544e-01 +7.2404618445930389e+00 +5.2746752133307337e+00 -3.7332321889426701e+01 -9.5189691757475794e+03 +3.1321055648836496e+04 +6.1255309721524723e+07 
+1.4500000000000000e+00 -5.5153073533334618e-01 +7.2409989940463539e+00 +5.2719726303005707e+00 -3.6667945830629613e+01 -9.6846848707772224e+03 +2.7720889758758876e+04 +6.2092086162668526e+07 
+1.5000000000000000e+00 -5.5154212465474139e-01 +7.2415561186833086e+00 +5.2686990120224850e+00 -3.6010276451873224e+01 -9.8480215431303695e+03 +2.4175035528570574e+04 +6.2917054243505821e+07 
+1.5500000000000000e+00 -5.5155387758751584e-01 +7.2421331873159716e+00 +5.2648374592035072e+00 -3.5360202417352319e+01 -1.0008740838185267e+04 +2.0689723782348246e+04 +6.3729347571825415e+07 
+1.6000000000000001e+00 -5.5156599299373965e-01 +7.2427301687524182e+00 +5.2603710783202668e+00 -3.4718612217394366e+01 -1.0166604554782869e+04 +1.7271183974451058e+04 +6.4528100781458892e+07 
+1.6499999999999999e+00 -5.5157846973537972e-01 +7.2433470318096917e+00 +5.2552829687873324e+00 -3.4086394650661951e+01 -1.0321374302294042e+04 +1.3925647978343852e+04 +6.5312447229339227e+07 
+1.7000000000000000e+00 -5.5159130667455836e-01 +7.2439837453004818e+00 +5.2495562356873142e+00 -3.3464438303842805e+01 -1.0472811839438964e+04 +1.0659345869404056e+04 +6.6081521269432120e+07 
+1.7500000000000000e+00 -5.5160450267334726e-01 +7.2446402780420645e+00 +5.2431739819061702e+00 -3.2853631902207113e+01 -1.0620678867183013e+04 +7.4785087748344586e+03 +6.6834456866150782e+07 
+1.8000000000000000e+00 -5.5161805659377749e-01 +7.2453165988538526e+00 +5.2361193096376271e+00 -3.2254864213599539e+01 -1.0764737068425038e+04 +4.3893681077882966e+03 +6.7570387865181968e+07 
+1.8500000000000001e+00 -5.5163196729798814e-01 +7.2460126765558659e+00 +5.2283753229147960e+00 -3.1669023994924231e+01 -1.0904748167815109e+04 +1.3981551197012529e+03 +6.8288448362216428e+07 
+1.8999999999999999e+00 -5.5164623364813126e-01 +7.2467284799688638e+00 +5.2199251258590751e+00 -3.1096999982093582e+01 -1.1040473900874147e+04 -1.4888992022273696e+03 +6.8987772559367016e+07 
+1.9500000000000000e+00 -5.5166085450629332e-01 +7.2474639779185503e+00 +5.2107518216864772e+00 -3.0539681065772132e+01 -1.1171675970030992e+04 -4.2655626900193338e+03 +6.9667494399155974e+07 
+2.0000000000000000e+00 -5.5167570023610946e-01 +7.2482126347378966e+00 +5.2009303729133309e+00 -3.0002271561510852e+01 -1.1297114181034334e+04 -6.9051180262286616e+03 +7.0321409610855088e+07 
+2.0499999999999998e+00 -5.5169089155865803e-01 +7.2489804627555365e+00 +5.1903932346398163e+00 -2.9479895734011485e+01 -1.1417936319102428e+04 -9.4326644458268838e+03 +7.0955349497936100e+07 
+2.1000000000000001e+00 -5.5170642665872882e-01 +7.2497672999963001e+00 +5.1791524858214695e+00 -2.8972301016614324e+01 -1.1534209504258877e+04 -1.1850564736502314e+04 +7.1569474224891141e+07 
+2.1499999999999999e+00 -5.5172230372113784e-01 +7.2505729844873290e+00 +5.1672202125106894e+00 -2.8479234935489977e+01 -1.1646001047463858e+04 -1.4161180884022699e+04 +7.2163945246856868e+07 
+2.2000000000000002e+00 -5.5173852093070563e-01 +7.2513973542548191e+00 +5.1546084948539237e+00 -2.8000444960270730e+01 -1.1753378100608046e+04 -1.6366875348676069e+04 +7.2738922944343910e+07 
+2.2500000000000000e+00 -5.5175507647232003e-01 +7.2522402473268421e+00 +5.1413294180229041e+00 -2.7535678609207370e+01 -1.1856407950180137e+04 -1.8470010248583076e+04 +7.3294568604746684e+07 
+2.2999999999999998e+00 -5.5177196853081056e-01 +7.2531015017311882e+00 +5.1273950640091694e+00 -2.7084683384251523e+01 -1.1955157796138727e+04 -2.0472947777846686e+04 +7.3831042928864300e+07 
+2.3500000000000001e+00 -5.5178919529109594e-01 +7.2539809554952983e+00 +5.1128175149142310e+00 -2.6647206759136502e+01 -1.2049694843614019e+04 -2.2378050388519445e+04 +7.4348506659974501e+07 
+2.3999999999999999e+00 -5.5180675493797893e-01 +7.2548784466505287e+00 +5.0976088533235728e+00 -2.6222996352959747e+01 -1.2140086306916432e+04 -2.4187679304181740e+04 +7.4847120589296654e+07 
+2.4500000000000002e+00 -5.5182464565641454e-01 +7.2557938132226498e+00 +5.0817811636390315e+00 -2.5811799547504442e+01 -1.2226399450513487e+04 -2.5904197717150630e+04 +7.5327045850430161e+07 
+2.5000000000000000e+00 -5.5184286563127671e-01 +7.2567268932435773e+00 +5.0653465278919274e+00 -2.5413363957861943e+01 -1.2308701476457965e+04 -2.7529966898143393e+04 +7.5788443164823651e+07 
+2.5499999999999998e+00 -5.5186141304747227e-01 +7.2576775247426282e+00 +5.0483170275549929e+00 -2.5027437097982883e+01 -1.2387059568418108e+04 -2.9067348891567046e+04 +7.6231473114157394e+07 
+2.6000000000000001e+00 -5.5188028608998618e-01 +7.2586455457496157e+00 +5.0307047466548385e+00 -2.4653766480941897e+01 -1.2461540981022254e+04 -3.0518705805138703e+04 +7.6656296768869743e+07 
+2.6499999999999999e+00 -5.5189948294370939e-01 +7.2596307942934226e+00 +5.0125217695952786e+00 -2.4292099573249001e+01 -1.2532212978973692e+04 -3.1886400086286118e+04 +7.7063075268804044e+07 
+2.7000000000000002e+00 -5.5191900179357267e-01 +7.2606331084066120e+00 +4.9937801760195555e+00 -2.3942183996862628e+01 -1.2599142691387631e+04 -3.3172792863838004e+04 +7.7451968810076073e+07 
+2.7500000000000000e+00 -5.5193884082455991e-01 +7.2616523261207133e+00 +4.9744920500432253e+00 -2.3603767318225376e+01 -1.2662397381037650e+04 -3.4380245738263264e+04 +7.7823138540984511e+07 
+2.7999999999999998e+00 -5.5195899822161965e-01 +7.2626882854626409e+00 +4.9546694756165719e+00 -2.3276596910802255e+01 -1.2722044293172645e+04 -3.5511121870334624e+04 +7.8176745445596278e+07 
+2.8500000000000001e+00 -5.5197947216974852e-01 +7.2637408244677735e+00 +4.9343245354127614e+00 -2.2960420499438573e+01 -1.2778150647315011e+04 -3.6567781486085965e+04 +7.8512950364019558e+07 
+2.8999999999999999e+00 -5.5200026085392007e-01 +7.2648097811637653e+00 +4.9134693103173230e+00 -2.2654985476752600e+01 -1.2830783607996011e+04 -3.7552587573080164e+04 +7.8831913743196636e+07 
+2.9500000000000002e+00 -5.5202136245908273e-01 +7.2658949935835677e+00 +4.8921158847819655e+00 -2.2360039456420076e+01 -1.2880010437393968e+04 -3.8467901243507498e+04 +7.9133796693785995e+07 
+3.0000000000000000e+00 -5.5204277517028810e-01 +7.2669962997581674e+00 +4.8702763416033799e+00 -2.2075329975316162e+01 -1.2925898356250669e+04 -3.9316084224574777e+04 +7.9418760061352611e+07 
+3.0499999999999998e+00 -5.5206449717253758e-01 +7.2681135377167294e+00 +4.8479627621670032e+00 -2.1800604495474420e+01 -1.2968514543086518e+04 -4.0099498817146559e+04 +7.9686964390410975e+07 
+3.1000000000000001e+00 -5.5208652665083013e-01 +7.2692465454920585e+00 +4.8251872311333948e+00 -2.1535610628365827e+01 -1.3007926269008934e+04 -4.0820506073787386e+04 +7.9938570868337408e+07 
+3.1499999999999999e+00 -5.5210886179023100e-01 +7.2703951611135080e+00 +4.8019618287434618e+00 -2.1280095845043785e+01 -1.3044200677950039e+04 -4.1481468191574626e+04 +8.0173739794111520e+07 
+3.2000000000000002e+00 -5.5213150077570483e-01 +7.2715592226120931e+00 +4.7782986401510543e+00 -2.1033807687139191e+01 -1.3077405054179015e+04 -4.2084746735115361e+04 +8.0392632445423394e+07 
+3.2500000000000000e+00 -5.5215444179231687e-01 +7.2727385680186982e+00 +4.7542097479653735e+00 -2.0796493704253603e+01 -1.3107606609341632e+04 -4.2632703157353179e+04 +8.0595409596138984e+07 
+3.2999999999999998e+00 -5.5217768302513548e-01 +7.2739330353630738e+00 +4.7297072341535937e+00 -2.0567901393480160e+01 -1.3134872537609044e+04 -4.3127699348550756e+04 +8.0782231901430413e+07 
+3.3500000000000001e+00 -5.5220122265920302e-01 +7.2751424626756807e+00 +4.7048031793665990e+00 -2.0347778299193806e+01 -1.3159269996988614e+04 -4.3572096730555560e+04 +8.0953259771689683e+07 
+3.3999999999999999e+00 -5.5222505887956963e-01 +7.2763666879844573e+00 +4.6795096691762854e+00 -2.0135871856710899e+01 -1.3180866278460097e+04 -4.3968257632085799e+04 +8.1108654517486438e+07 
+3.4500000000000002e+00 -5.5224918987131999e-01 +7.2776055493218479e+00 +4.6538387851516276e+00 -1.9931929718198354e+01 -1.3199728569120894e+04 -4.4318542470844615e+04 +8.1248576765800565e+07 
+3.5000000000000000e+00 -5.5227361381949913e-01 +7.2788588847119922e+00 +4.6278026095132878e+00 -1.9735699175420997e+01 -1.3215924066376701e+04 -4.4625314702233110e+04 +8.1373187184118316e+07 
+3.5499999999999998e+00 -5.5229832890919306e-01 +7.2801265321868973e+00 +4.6014132258842535e+00 -1.9546927877357820e+01 -1.3229520005910523e+04 -4.4890934703771905e+04 +8.1482646704503432e+07 
+3.6000000000000001e+00 -5.5232333332553518e-01 +7.2814083297762195e+00 +4.5746827168141753e+00 -1.9365363374072487e+01 -1.3240583603233919e+04 -4.5117763694570283e+04 +8.1577116156172216e+07 
+3.6499999999999999e+00 -5.5234862525352424e-01 +7.2827041155037993e+00 +4.5476231622752801e+00 -1.9190753001218155e+01 -1.3249181991592295e+04 -4.5308164537002413e+04 +8.1656755765087113e+07 
+3.6999999999999900e+00 -5.5237420287834482e-01 +7.2840137273985119e+00 +4.5202466471780598e+00 -1.9022844300588499e+01 -1.3255382450461884e+04 -4.5464498438500341e+04 +8.1721726799200654e+07 
+3.7499999999999898e+00 -5.5240006438501299e-01 +7.2853370034864930e+00 +4.4925652526543303e+00 -1.8861384737831440e+01 -1.3259252143920123e+04 -4.5589127067147347e+04 +8.1772189693318173e+07 
+3.7999999999999901e+00 -5.5242620795869202e-01 +7.2866737817942546e+00 +4.4645910623007348e+00 -1.8706121788846868e+01 -1.3260858310013302e+04 -4.5684412070443279e+04 +8.1808305413742796e+07 
+3.8499999999999899e+00 -5.5245263178448256e-01 +7.2880239003457694e+00 +4.4363361571092268e+00 -1.8556802848507754e+01 -1.3260268117990003e+04 -4.5752715667823315e+04 +8.1830234472388133e+07 
+3.8999999999999901e+00 -5.5247933404747551e-01 +7.2893871971676401e+00 +4.4078126198936793e+00 -1.8413175445791133e+01 -1.3257548779486442e+04 -4.5796398879505497e+04 +8.1838137638625383e+07 
+3.9499999999999900e+00 -5.5250631287754604e-01 +7.2907635089159992e+00 +4.3790323086830307e+00 -1.8274992141773328e+01 -1.3252766911754956e+04 -4.5817735176580303e+04 +8.1832181253468454e+07 
+3.9999999999999898e+00 -5.5253356576262358e-01 +7.2921526461484856e+00 +4.3500048661753983e+00 -1.8142021407778177e+01 -1.3245982807548353e+04 -4.5818225973168912e+04 +8.1812590043810144e+07 
+4.0499999999999901e+00 -5.5256108977639096e-01 +7.2935543977269193e+00 +4.3207387388043808e+00 -1.8014022852734964e+01 -1.3237253011714474e+04 -4.5798994463849456e+04 +8.1779623740268320e+07 
+4.0999999999999899e+00 -5.5258888198566913e-01 +7.2949685519368632e+00 +4.2912423683222967e+00 -1.7890755420466771e+01 -1.3226634072084471e+04 -4.5761161038628627e+04 +8.1733542862902939e+07 
+4.1499999999999897e+00 -5.5261693945738921e-01 +7.2963948970626529e+00 +4.2615241974137401e+00 -1.7771978021405399e+01 -1.3214182567260414e+04 -4.5705846336721705e+04 +8.1674608163056493e+07 
+4.1999999999999904e+00 -5.5264525925836006e-01 +7.2978332213880979e+00 +4.2315926703086451e+00 -1.7657449541786232e+01 -1.3199955115015686e+04 -4.5634171214780959e+04 +8.1603080643473893e+07 
+4.2499999999999902e+00 -5.5267383845543450e-01 +7.2992833131969270e+00 +4.2014562247289833e+00 -1.7546928894881507e+01 -1.3184008155936470e+04 -4.5547256208996369e+04 +8.1519220105588138e+07 
+4.2999999999999901e+00 -5.5270267411543617e-01 +7.3007449607709622e+00 +4.1711233030004742e+00 -1.7440174913266542e+01 -1.3166398260835289e+04 -4.5446222563246010e+04 +8.1423287252775833e+07 
+4.3499999999999899e+00 -5.5273176330524043e-01 +7.3022179523955506e+00 +4.1406023514266348e+00 -1.7336946605024018e+01 -1.3147182101289500e+04 -4.5332189978709459e+04 +8.1315543443274930e+07 
+4.3999999999999897e+00 -5.5276110309170223e-01 +7.3037020763498317e+00 +4.1099018086710224e+00 -1.7237002723817369e+01 -1.3126416149866734e+04 -4.5206280293569631e+04 +8.1196248717657372e+07 
+4.4499999999999904e+00 -5.5279069054166963e-01 +7.3051971209156070e+00 +4.0790301164630982e+00 -1.7140102158458895e+01 -1.3104156957140100e+04 -4.5069614153016031e+04 +8.1065663625149965e+07 
+4.4999999999999902e+00 -5.5282052272193793e-01 +7.3067028743753273e+00 +4.0479957173998757e+00 -1.7046003835106237e+01 -1.3080461102144798e+04 -4.4923311884368304e+04 +8.0924048925645933e+07 
+4.5499999999999901e+00 -5.5285059669945591e-01 +7.3082191250061719e+00 +4.0168070525028696e+00 -1.6954466482926538e+01 -1.3055385115483341e+04 -4.4768495419910396e+04 +8.0771665028794125e+07 
+4.5999999999999899e+00 -5.5288090954092883e-01 +7.3097456610904219e+00 +3.9854725632560100e+00 -1.6865249056179778e+01 -1.3028985548283705e+04 -4.4606284780995986e+04 +8.0608772513575166e+07 
+4.6499999999999897e+00 -5.5291145831328981e-01 +7.3112822709056928e+00 +3.9540006935128056e+00 -1.6778110338430949e+01 -1.3001319011164136e+04 -4.4437801392252324e+04 +8.0435632342208490e+07 
+4.6999999999999904e+00 -5.5294224008335768e-01 +7.3128287427317460e+00 +3.9223998816099637e+00 -1.6692809225188043e+01 -1.2972441967213350e+04 -4.4264165686623630e+04 +8.0252504485922873e+07 
+4.7499999999999902e+00 -5.5297325191795610e-01 +7.3143848648449250e+00 +3.8906785723166917e+00 -1.6609104480680266e+01 -1.2942411058636224e+04 -4.4086499186615831e+04 +8.0059650145889550e+07 
+4.7999999999999901e+00 -5.5300449088393300e-01 +7.3159504255218746e+00 +3.8588452052020497e+00 -1.6526754912415736e+01 -1.2911282779912350e+04 -4.3905922995119108e+04 +7.9857329495851934e+07 
+4.8499999999999899e+00 -5.5303595404815020e-01 +7.3175252130392447e+00 +3.8269082229334321e+00 -1.6445519342038359e+01 -1.2879113713159617e+04 -4.3723558096805791e+04 +7.9645803317568094e+07 
+4.8999999999999897e+00 -5.5306763847731744e-01 +7.3191090156726579e+00 +3.7948760660332725e+00 -1.6365156570850772e+01 -1.2845960386299133e+04 -4.3540525584566254e+04 +7.9425332038114741e+07 
+4.9499999999999904e+00 -5.5309932568368358e-01 +7.3206908599576614e+00 +3.7629741442201654e+00 -1.6285968410759622e+01 -1.2812111852561624e+04 -4.3359173624796887e+04 +7.9197748185367867e+07 
+4.9999999999999902e+00 -5.5313122542174598e-01 +7.3222811818784113e+00 +3.7309949301953917e+00 -1.6207166990778081e+01 -1.2777403487224787e+04 -4.3179368087648116e+04 +7.8961851779756099e+07 
+5.0499999999999901e+00 -5.5316333481717073e-01 +7.3238797739563948e+00 +3.6989466951367898e+00 -1.6128515815375525e+01 -1.2741890690545877e+04 -4.3002208566126159e+04 +7.8717898072503880e+07 
+5.0999999999999899e+00 -5.5319565099565560e-01 +7.3254864287165891e+00 +3.6668377114943795e+00 -1.6049778555587491e+01 -1.2705628896268650e+04 -4.2828793246607274e+04 +7.8466142538009897e+07 
+5.1499999999999897e+00 -5.5322817108284372e-01 +7.3271009386812320e+00 +3.6346762521769520e+00 -1.5970718788488988e+01 -1.2668673549839734e+04 -4.2660221076406313e+04 +7.8206840727291748e+07 
+5.1999999999999904e+00 -5.5326089220440100e-01 +7.3287230963704779e+00 +3.6024705858272283e+00 -1.5891100042478717e+01 -1.2631079982853660e+04 -4.2497591320995693e+04 +7.7940247424336717e+07 
+5.2499999999999902e+00 -5.5329381148595058e-01 +7.3303526943052129e+00 +3.5702289882765248e+00 -1.5810685884422053e+01 -1.2592903720730106e+04 -4.2342002965656000e+04 +7.7666618724831447e+07 
+5.2999999999999901e+00 -5.5332692605311773e-01 +7.3319895250041309e+00 +3.5379597279796227e+00 -1.5729239839459190e+01 -1.2554200094314885e+04 -4.2194555206706689e+04 +7.7386209421263859e+07 
+5.3499999999999899e+00 -5.5336023303165083e-01 +7.3336333809892826e+00 +3.5056710768268502e+00 -1.5646525582332169e+01 -1.2515024524424578e+04 -4.2056346060048556e+04 +7.7099274905430526e+07 
+5.3999999999999897e+00 -5.5339372954707955e-01 +7.3352840547752542e+00 +3.4733713070508698e+00 -1.5562306514856171e+01 -1.2475432443226477e+04 -4.1928475693283959e+04 +7.6806070653462946e+07 
+5.4499999999999904e+00 -5.5342741272505691e-01 +7.3369413388780185e+00 +3.4410686899638345e+00 -1.5476346119645529e+01 -1.2435479256320459e+04 -4.1812043608546235e+04 +7.6506851953089014e+07 
+5.4999999999999902e+00 -5.5346127969119996e-01 +7.3386050258155757e+00 +3.4087714971568408e+00 -1.5388407998325947e+01 -1.2395220384054292e+04 -4.1708148257172805e+04 +7.6201874219254330e+07 
+5.5499999999999901e+00 -5.5349532757114106e-01 +7.3402749081011534e+00 +3.3764879987270731e+00 -1.5298255587810402e+01 -1.2354711199971229e+04 -4.1617889411891774e+04 +7.5891392523875430e+07 
+5.5999999999999899e+00 -5.5352955349046951e-01 +7.3419507782492088e+00 +3.3442264684752674e+00 -1.5205652396682900e+01 -1.2314007183794976e+04 -4.1542366239047056e+04 +7.5575662680094078e+07 
+5.6499999999999897e+00 -5.5356395457478746e-01 +7.3436324287696131e+00 +3.3119951741075813e+00 -1.5110361784906573e+01 -1.2273163649769635e+04 -4.1482679065131968e+04 +7.5254939377376124e+07 
+5.6999999999999904e+00 -5.5359852794964171e-01 +7.3453196521759505e+00 +3.2798023889876178e+00 -1.5012147293129720e+01 -1.2232236062959357e+04 -4.1439926685175597e+04 +7.4929478316978559e+07 
+5.7499999999999902e+00 -5.5363327074063440e-01 +7.3470122409789873e+00 +3.2476563842511945e+00 -1.4910772379143147e+01 -1.2191279838057006e+04 -4.1415208560480860e+04 +7.4599534895402089e+07 
+5.7999999999999901e+00 -5.5366818007335805e-01 +7.3487099876877897e+00 +3.2155654300360208e+00 -1.4806000462228408e+01 -1.2150350353592426e+04 -4.1409624415162318e+04 +7.4265364228263199e+07 
+5.8499999999999899e+00 -5.5370325307338475e-01 +7.3504126848078659e+00 +3.1835377994135166e+00 -1.4697594861479359e+01 -1.2109503072256171e+04 -4.1424274715164174e+04 +7.3927222018618643e+07 
+5.8999999999999897e+00 -5.5373848686615479e-01 +7.3521201249607024e+00 +3.1515817578887457e+00 -1.4585322060778003e+01 -1.2068793440509839e+04 -4.1460238728643657e+04 +7.3585364371953890e+07 
+5.9499999999999904e+00 -5.5377387856384142e-01 +7.3538321224575016e+00 +3.1197033236392260e+00 -1.4469356396933726e+01 -1.2028266654784671e+04 -4.1516130610033499e+04 +7.3240107813643605e+07 
+5.9999999999999902e+00 -5.5380942524973797e-01 +7.3555485393206776e+00 +3.0879027487428172e+00 -1.4350668347666893e+01 -1.1987933281520118e+04 -4.1585905982962395e+04 +7.2891837940869600e+07 
+6.0499999999999901e+00 -5.5384512400332730e-01 +7.3572692439324401e+00 +3.0561793873467247e+00 -1.4230317571312950e+01 -1.1947797604335976e+04 -4.1663024469353419e+04 +7.2540941230767474e+07 
+6.0999999999999899e+00 -5.5388097190396435e-01 +7.3589941046782616e+00 +3.0245325956452587e+00 -1.4109363850734889e+01 -1.1907863954575923e+04 -4.1740944790629394e+04 +7.2187804452422872e+07 
+6.1499999999999897e+00 -5.5391696603111507e-01 +7.3607229899396431e+00 +2.9929617266983848e+00 -1.3988866834524719e+01 -1.1868136574316934e+04 -4.1813126798725069e+04 +7.1832813758702859e+07 
+6.1999999999999904e+00 -5.5395310346415738e-01 +7.3624557681034819e+00 +2.9614661387706112e+00 -1.3869886381723436e+01 -1.1828619848304230e+04 -4.1873028767655960e+04 +7.1476356273455113e+07 
+6.2499999999999902e+00 -5.5398938128257202e-01 +7.3641923075514146e+00 +2.9300451900091282e+00 -1.3753482139518075e+01 -1.1789318149621124e+04 -4.1914110819189111e+04 +7.1118819013228074e+07 
+6.2999999999999901e+00 -5.5402579656574580e-01 +7.3659324766687790e+00 +2.8986982333434770e+00 -1.3640713908889401e+01 -1.1750235712674510e+04 -4.1929831923684185e+04 +7.0760588066525429e+07 
+6.3499999999999899e+00 -5.5406234639306640e-01 +7.3676761438392591e+00 +2.8674246279281603e+00 -1.3532641441443712e+01 -1.1711376936633522e+04 -4.1913651506649934e+04 +7.0402050623774394e+07 
+6.3999999999999897e+00 -5.5409902784393084e-01 +7.3694231774496517e+00 +2.8362237312229301e+00 -1.3430324596346559e+01 -1.1672746171495281e+04 -4.1859028317649987e+04 +7.0043593532245293e+07 
+6.4499999999999904e+00 -5.5413583799770727e-01 +7.3711734458837705e+00 +2.8050949014590558e+00 -1.3334823139868789e+01 -1.1634347781091132e+04 -4.1759421881680246e+04 +6.9685603707248181e+07 
